episode,length,time,reward,delta
458,21.0,0.002048000000002048,-20.0,5.684341886080802e-14
459,15.0,0.0026159999999890715,85.0,5.684341886080802e-14
460,14.0,0.001688000000001466,86.0,5.684341886080802e-14
461,16.0,0.0016570000000228902,84.0,5.684341886080802e-14
462,14.0,0.0013989999999921565,86.0,5.684341886080802e-14
463,14.0,0.0014600000000086766,86.0,5.684341886080802e-14
464,14.0,0.0013909999999555112,86.0,5.684341886080802e-14
465,27.0,0.0025880000000029213,-26.0,5.684341886080802e-14
466,17.0,0.0023659999999949832,83.0,5.684341886080802e-14
467,14.0,0.0015269999999532047,86.0,5.684341886080802e-14
468,38.0,0.003781000000003587,-37.0,5.684341886080802e-14
469,14.0,0.001492999999982203,86.0,5.684341886080802e-14
470,16.0,0.0016210000000000946,84.0,5.684341886080802e-14
471,15.0,0.0021179999999958454,85.0,5.684341886080802e-14
472,14.0,0.001852999999982785,86.0,5.684341886080802e-14
473,16.0,0.0016489999999862448,84.0,5.684341886080802e-14
474,17.0,0.0016590000000178406,83.0,5.684341886080802e-14
475,14.0,0.0013900000000148793,86.0,5.684341886080802e-14
476,14.0,0.0014809999999556567,86.0,5.684341886080802e-14
477,30.0,0.0027119999999740685,-29.0,5.684341886080802e-14
478,14.0,0.0013850000000275031,86.0,5.684341886080802e-14
479,14.0,0.0024930000000153996,86.0,5.684341886080802e-14
480,15.0,0.0021380000000021937,85.0,5.684341886080802e-14
481,20.0,0.0019060000000195032,80.0,5.684341886080802e-14
482,59.0,0.005591000000038093,-58.0,5.684341886080802e-14
483,16.0,0.0017740000000117107,84.0,5.684341886080802e-14
484,14.0,0.0019350000000031287,86.0,5.684341886080802e-14
485,43.0,0.0037669999999820902,-42.0,5.684341886080802e-14
486,14.0,0.0014299999999707325,86.0,5.684341886080802e-14
487,16.0,0.0016449999999963438,84.0,5.684341886080802e-14
488,14.0,0.0015200000000277214,86.0,5.684341886080802e-14
489,16.0,0.0015649999999709507,84.0,5.684341886080802e-14
490,14.0,0.0015909999999621505,86.0,5.684341886080802e-14
491,14.0,0.002009999999984302,86.0,5.684341886080802e-14
492,16.0,0.0016960000000381115,84.0,5.684341886080802e-14
493,18.0,0.001890000000003056,82.0,5.684341886080802e-14
494,14.0,0.0014480000000389737,86.0,5.684341886080802e-14
495,20.0,0.0018719999999916581,-19.0,5.684341886080802e-14
496,18.0,0.0018019999999978609,82.0,5.684341886080802e-14
497,28.0,0.004120000000000346,-27.0,5.684341886080802e-14
498,14.0,0.001416000000006079,86.0,5.684341886080802e-14
499,15.0,0.0015629999999760003,85.0,5.684341886080802e-14
500,14.0,0.0013789999999858082,86.0,5.684341886080802e-14
501,18.0,0.0017960000000130094,82.0,5.684341886080802e-14
502,14.0,0.001729000000011638,86.0,5.684341886080802e-14
503,16.0,0.0015710000000126456,84.0,5.684341886080802e-14
504,14.0,0.0014329999999631582,86.0,5.684341886080802e-14
505,35.0,0.004986000000030799,-34.0,5.684341886080802e-14
506,14.0,0.0013940000000047803,86.0,5.684341886080802e-14
507,20.0,0.0020079999999893516,-19.0,5.684341886080802e-14
508,14.0,0.0014140000000111286,86.0,5.684341886080802e-14
509,21.0,0.0028410000000462787,-20.0,5.684341886080802e-14
510,18.0,0.001989000000037322,82.0,5.684341886080802e-14
511,18.0,0.0016509999999811953,82.0,5.684341886080802e-14
512,16.0,0.001583000000039192,84.0,5.684341886080802e-14
513,18.0,0.0016439999999988686,82.0,5.684341886080802e-14
514,14.0,0.0013079999999945358,86.0,5.684341886080802e-14
515,14.0,0.0014229999999884058,86.0,5.684341886080802e-14
516,17.0,0.001557999999988624,-16.0,5.684341886080802e-14
517,14.0,0.001308999999992011,86.0,5.684341886080802e-14
518,16.0,0.0020170000000234722,84.0,5.684341886080802e-14
519,16.0,0.001817000000016833,84.0,5.684341886080802e-14
520,14.0,0.0014770000000225991,86.0,5.684341886080802e-14
521,32.0,0.0031290000000012697,-31.0,5.684341886080802e-14
522,14.0,0.0014289999999732572,86.0,5.684341886080802e-14
523,33.0,0.00330700000000661,-32.0,5.684341886080802e-14
524,14.0,0.0021029999999768734,86.0,5.684341886080802e-14
525,27.0,0.0024430000000279506,-26.0,5.684341886080802e-14
526,14.0,0.001320000000021082,86.0,5.684341886080802e-14
527,16.0,0.0015639999999734755,84.0,5.684341886080802e-14
528,28.0,0.0027410000000145374,-27.0,5.684341886080802e-14
529,14.0,0.0012790000000109103,86.0,5.684341886080802e-14
530,16.0,0.0022989999999936117,84.0,5.684341886080802e-14
531,16.0,0.0022559999999884894,84.0,5.684341886080802e-14
532,18.0,0.0023740000000316286,82.0,5.684341886080802e-14
533,19.0,0.001840000000015607,81.0,5.684341886080802e-14
534,17.0,0.0019080000000144537,83.0,5.684341886080802e-14
535,27.0,0.0028929999999718348,-26.0,5.684341886080802e-14
536,14.0,0.0017050000000153887,86.0,5.684341886080802e-14
537,56.0,0.00513100000000577,-352.0,5.684341886080802e-14
538,29.0,0.0026140000000509644,-28.0,5.684341886080802e-14
539,14.0,0.0013910000000123546,86.0,5.684341886080802e-14
540,39.0,0.0033270000000129585,-38.0,5.684341886080802e-14
541,14.0,0.0013840000000300279,86.0,5.684341886080802e-14
542,14.0,0.002184999999997217,86.0,5.684341886080802e-14
543,16.0,0.0024859999999762294,84.0,5.684341886080802e-14
544,14.0,0.0016500000000405635,86.0,5.684341886080802e-14
545,28.0,0.002766000000008262,-27.0,5.684341886080802e-14
546,14.0,0.0017650000000344335,86.0,5.684341886080802e-14
547,14.0,0.0014189999999985048,86.0,5.684341886080802e-14
548,18.0,0.0025160000000141736,82.0,5.684341886080802e-14
549,14.0,0.0014590000000112013,86.0,5.684341886080802e-14
550,16.0,0.0015950000000088949,84.0,5.684341886080802e-14
551,30.0,0.0026709999999638967,-29.0,5.684341886080802e-14
552,16.0,0.0016860000000065156,84.0,5.684341886080802e-14
553,14.0,0.0014060000000313266,86.0,5.684341886080802e-14
554,14.0,0.0013799999999832835,86.0,5.684341886080802e-14
555,19.0,0.0022739999999998872,81.0,5.684341886080802e-14
556,27.0,0.003585000000043692,-26.0,5.684341886080802e-14
557,16.0,0.0017540000000053624,84.0,5.684341886080802e-14
558,18.0,0.0017920000000231084,82.0,5.684341886080802e-14
559,16.0,0.002062000000023545,84.0,5.684341886080802e-14
560,16.0,0.0016770000000292384,84.0,5.684341886080802e-14
561,14.0,0.0014719999999783795,86.0,5.684341886080802e-14
562,14.0,0.002066000000013446,86.0,5.684341886080802e-14
563,14.0,0.001462000000003627,86.0,5.684341886080802e-14
564,14.0,0.0014219999999909305,86.0,5.684341886080802e-14
565,14.0,0.0013349999999832107,86.0,5.684341886080802e-14
566,14.0,0.0013689999999542124,86.0,5.684341886080802e-14
567,18.0,0.0017869999999788888,-17.0,5.684341886080802e-14
568,14.0,0.001393000000007305,86.0,5.684341886080802e-14
569,14.0,0.001416000000006079,86.0,5.684341886080802e-14
570,16.0,0.002536000000020522,84.0,5.684341886080802e-14
571,16.0,0.002430000000003929,84.0,5.684341886080802e-14
572,18.0,0.0018829999999638858,82.0,5.684341886080802e-14
573,14.0,0.0015470000000163964,86.0,5.684341886080802e-14
574,14.0,0.0013579999999819847,86.0,5.684341886080802e-14
575,16.0,0.0015470000000163964,84.0,5.684341886080802e-14
576,14.0,0.0014630000000011023,86.0,5.684341886080802e-14
577,30.0,0.003155000000049313,-29.0,5.684341886080802e-14
578,16.0,0.0015439999999671272,84.0,5.684341886080802e-14
579,28.0,0.0025229999999965003,-27.0,5.684341886080802e-14
580,69.0,0.005842000000029657,-167.0,5.684341886080802e-14
581,14.0,0.0014110000000187028,86.0,5.684341886080802e-14
582,16.0,0.0022979999999961365,84.0,5.684341886080802e-14
583,14.0,0.0021839999999997417,86.0,5.684341886080802e-14
584,14.0,0.001442999999994754,86.0,5.684341886080802e-14
585,16.0,0.0020609999999692263,84.0,5.684341886080802e-14
586,14.0,0.0014409999999998035,86.0,5.684341886080802e-14
587,14.0,0.001328000000000884,86.0,5.684341886080802e-14
588,14.0,0.0013299999999958345,86.0,5.684341886080802e-14
589,15.0,0.002207999999995991,85.0,5.684341886080802e-14
590,88.0,0.00739099999998416,-87.0,5.684341886080802e-14
591,27.0,0.0023669999999924585,-26.0,5.684341886080802e-14
592,18.0,0.0016449999999963438,82.0,5.684341886080802e-14
593,14.0,0.001515999999980977,86.0,5.684341886080802e-14
594,14.0,0.0016469999999912943,86.0,5.684341886080802e-14
595,18.0,0.002770999999995638,82.0,5.684341886080802e-14
596,18.0,0.0023000000000479304,82.0,5.684341886080802e-14
597,14.0,0.0016340000000241162,86.0,5.684341886080802e-14
598,14.0,0.00159600000000637,86.0,5.684341886080802e-14
599,14.0,0.0013610000000312539,86.0,5.684341886080802e-14
600,16.0,0.002207999999995991,84.0,5.684341886080802e-14
601,16.0,0.0015900000000215186,84.0,5.684341886080802e-14
602,14.0,0.0013219999999591892,86.0,5.684341886080802e-14
603,30.0,0.002713000000028387,-29.0,5.684341886080802e-14
604,14.0,0.001680999999962296,86.0,5.684341886080802e-14
605,17.0,0.0020410000000197215,-16.0,5.684341886080802e-14
606,15.0,0.002242000000023836,85.0,5.684341886080802e-14
607,14.0,0.002391999999986183,86.0,5.684341886080802e-14
608,16.0,0.002418999999974858,84.0,5.684341886080802e-14
609,14.0,0.0025210000000015498,86.0,5.684341886080802e-14
610,26.0,0.003769999999974516,-25.0,5.684341886080802e-14
611,14.0,0.0020030000000019754,86.0,5.684341886080802e-14
612,14.0,0.0022030000000086147,86.0,5.684341886080802e-14
613,15.0,0.002219999999965694,85.0,5.684341886080802e-14
614,14.0,0.0024290000000064538,86.0,5.684341886080802e-14
615,16.0,0.002762000000018361,84.0,5.684341886080802e-14
616,17.0,0.0027349999999728425,83.0,5.684341886080802e-14
617,14.0,0.0025850000000104956,86.0,5.684341886080802e-14
618,14.0,0.0022060000000010405,86.0,5.684341886080802e-14
619,17.0,0.002924000000007254,83.0,5.684341886080802e-14
620,14.0,0.002502999999990152,86.0,5.684341886080802e-14
621,30.0,0.00481400000001031,-29.0,5.684341886080802e-14
622,14.0,0.002556999999967502,86.0,5.684341886080802e-14
623,14.0,0.0013490000000047075,86.0,5.684341886080802e-14
624,14.0,0.001985999999988053,86.0,5.684341886080802e-14
625,18.0,0.0025469999999927495,82.0,5.684341886080802e-14
626,14.0,0.0023170000000050095,86.0,5.684341886080802e-14
627,14.0,0.0025570000000243454,86.0,5.684341886080802e-14
628,16.0,0.0029109999999832326,84.0,5.684341886080802e-14
629,14.0,0.0023130000000151085,86.0,5.684341886080802e-14
630,14.0,0.002440000000035525,86.0,5.684341886080802e-14
631,14.0,0.002479999999991378,86.0,5.684341886080802e-14
632,16.0,0.002874000000019805,84.0,5.684341886080802e-14
633,16.0,0.0027830000000221844,84.0,5.684341886080802e-14
634,26.0,0.004325999999991836,-25.0,5.684341886080802e-14
635,14.0,0.002250000000003638,86.0,5.684341886080802e-14
636,14.0,0.0025499999999851752,86.0,5.684341886080802e-14
637,17.0,0.002874000000019805,83.0,5.684341886080802e-14
638,16.0,0.0031130000000416658,84.0,5.684341886080802e-14
639,14.0,0.0027039999999942665,86.0,5.684341886080802e-14
640,36.0,0.006014999999990778,-134.0,5.684341886080802e-14
641,16.0,0.0030639999999948486,84.0,5.684341886080802e-14
642,18.0,0.003303999999957341,82.0,5.684341886080802e-14
643,16.0,0.003073999999969601,84.0,5.684341886080802e-14
644,16.0,0.002797000000043681,84.0,5.684341886080802e-14
645,15.0,0.002874999999960437,85.0,5.684341886080802e-14
646,14.0,0.0023370000000113578,86.0,5.684341886080802e-14
647,28.0,0.004512999999974454,-27.0,5.684341886080802e-14
648,14.0,0.002896000000021104,86.0,5.684341886080802e-14
649,17.0,0.003039000000001124,83.0,5.684341886080802e-14
650,16.0,0.0027949999999918873,84.0,5.684341886080802e-14
651,18.0,0.002679000000000542,82.0,5.684341886080802e-14
652,88.0,0.0150780000000168,-87.0,5.684341886080802e-14
653,14.0,0.0027589999999690917,86.0,5.684341886080802e-14
654,20.0,0.003401999999994132,80.0,5.684341886080802e-14
655,14.0,0.0027000000000043656,86.0,5.684341886080802e-14
656,14.0,0.0028179999999906613,86.0,5.684341886080802e-14
657,14.0,0.0027220000000056643,86.0,5.684341886080802e-14
658,15.0,0.002911999999980708,85.0,5.684341886080802e-14
659,14.0,0.002717000000018288,86.0,5.684341886080802e-14
660,14.0,0.0024970000000053005,86.0,5.684341886080802e-14
661,14.0,0.0026300000000105683,86.0,5.684341886080802e-14
662,14.0,0.0023979999999710344,86.0,5.684341886080802e-14
663,14.0,0.002717000000018288,86.0,5.684341886080802e-14
664,16.0,0.0029630000000224754,84.0,5.684341886080802e-14
665,16.0,0.002824000000032356,84.0,5.684341886080802e-14
666,14.0,0.0025279999999838765,86.0,5.684341886080802e-14
667,14.0,0.002456999999992604,86.0,5.684341886080802e-14
668,16.0,0.003039000000001124,84.0,5.684341886080802e-14
669,15.0,0.002571999999986474,85.0,5.684341886080802e-14
670,14.0,0.003152999999997519,86.0,5.684341886080802e-14
671,15.0,0.002444000000025426,85.0,5.684341886080802e-14
672,14.0,0.003134999999986121,86.0,5.684341886080802e-14
673,14.0,0.0028570000000058826,86.0,5.684341886080802e-14
674,14.0,0.0026169999999865468,86.0,5.684341886080802e-14
675,14.0,0.0027729999999905885,86.0,5.684341886080802e-14
676,14.0,0.002977999999984604,86.0,5.684341886080802e-14
677,16.0,0.003287000000000262,84.0,5.684341886080802e-14
678,14.0,0.0024139999999874817,86.0,5.684341886080802e-14
679,15.0,0.0028369999999995343,85.0,5.684341886080802e-14
680,17.0,0.0021340000000122927,-16.0,5.684341886080802e-14
681,16.0,0.0017639999999801148,84.0,5.684341886080802e-14
682,14.0,0.0022759999999948377,86.0,5.684341886080802e-14
683,14.0,0.00238000000001648,86.0,5.684341886080802e-14
684,205.0,0.025985999999988962,-204.0,5.684341886080802e-14
685,14.0,0.0023679999999899337,86.0,5.684341886080802e-14
686,14.0,0.00223199999999224,86.0,5.684341886080802e-14
687,17.0,0.002855000000010932,83.0,5.684341886080802e-14
688,14.0,0.0023470000000429536,86.0,5.684341886080802e-14
689,15.0,0.0026809999999954925,85.0,5.684341886080802e-14
690,14.0,0.0014310000000250511,86.0,5.684341886080802e-14
691,14.0,0.0013420000000223808,86.0,5.684341886080802e-14
692,16.0,0.001485000000002401,84.0,5.684341886080802e-14
693,14.0,0.00220400000000609,86.0,5.684341886080802e-14
694,14.0,0.0013750000000527507,86.0,5.684341886080802e-14
695,14.0,0.0013680000000135806,86.0,5.684341886080802e-14
696,15.0,0.0014330000000200016,85.0,5.684341886080802e-14
697,14.0,0.0016370000000165419,86.0,5.684341886080802e-14
698,14.0,0.0014090000000237524,86.0,5.684341886080802e-14
699,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
700,14.0,0.001404999999977008,86.0,5.684341886080802e-14
701,30.0,0.003654999999980646,-128.0,5.684341886080802e-14
702,14.0,0.0021839999999997417,86.0,5.684341886080802e-14
703,18.0,0.0018300000000408545,-17.0,5.684341886080802e-14
704,14.0,0.001560000000040418,86.0,5.684341886080802e-14
705,14.0,0.0015510000000062973,86.0,5.684341886080802e-14
706,16.0,0.0016479999999887696,84.0,5.684341886080802e-14
707,14.0,0.0021189999999933207,86.0,5.684341886080802e-14
708,26.0,0.0025019999999926767,-25.0,5.684341886080802e-14
709,16.0,0.0016029999999886968,84.0,5.684341886080802e-14
710,14.0,0.0016779999999698703,86.0,5.684341886080802e-14
711,16.0,0.0015629999999760003,84.0,5.684341886080802e-14
712,14.0,0.001396999999997206,86.0,5.684341886080802e-14
713,33.0,0.0031280000000037944,-32.0,5.684341886080802e-14
714,16.0,0.002149000000031265,84.0,5.684341886080802e-14
715,14.0,0.0022580000000402833,86.0,5.684341886080802e-14
716,14.0,0.0023430000000530526,86.0,5.684341886080802e-14
717,14.0,0.0018129999999700885,86.0,5.684341886080802e-14
718,78.0,0.007889999999974862,-77.0,5.684341886080802e-14
719,14.0,0.0014510000000313994,86.0,5.684341886080802e-14
720,14.0,0.0015639999999734755,86.0,5.684341886080802e-14
721,15.0,0.0014740000000301734,85.0,5.684341886080802e-14
722,14.0,0.0014409999999998035,86.0,5.684341886080802e-14
723,14.0,0.0015229999999633037,86.0,5.684341886080802e-14
724,14.0,0.0013460000000122818,86.0,5.684341886080802e-14
725,32.0,0.003895999999997457,-130.0,5.684341886080802e-14
726,14.0,0.0023219999999923857,86.0,5.684341886080802e-14
727,15.0,0.0015740000000050713,85.0,5.684341886080802e-14
728,20.0,0.0018949999999904321,80.0,5.684341886080802e-14
729,16.0,0.0017660000000319087,84.0,5.684341886080802e-14
730,16.0,0.0027269999999930405,84.0,5.684341886080802e-14
731,14.0,0.0025000000000545697,86.0,5.684341886080802e-14
732,14.0,0.0018270000000484288,86.0,5.684341886080802e-14
733,14.0,0.0014679999999884785,86.0,5.684341886080802e-14
734,14.0,0.0014039999999795327,86.0,5.684341886080802e-14
735,15.0,0.0015980000000013206,-14.0,5.684341886080802e-14
736,14.0,0.00135899999997946,86.0,5.684341886080802e-14
737,14.0,0.0014750000000276486,86.0,5.684341886080802e-14
738,14.0,0.0014729999999758547,86.0,5.684341886080802e-14
739,14.0,0.002093000000002121,86.0,5.684341886080802e-14
740,14.0,0.0021510000000262153,86.0,5.684341886080802e-14
741,16.0,0.0017770000000041364,84.0,5.684341886080802e-14
742,16.0,0.001691999999991367,84.0,5.684341886080802e-14
743,14.0,0.002070000000003347,86.0,5.684341886080802e-14
744,16.0,0.001630999999974847,-15.0,5.684341886080802e-14
745,14.0,0.0014759999999682805,86.0,5.684341886080802e-14
746,14.0,0.0015060000000062246,86.0,5.684341886080802e-14
747,47.0,0.006906000000014956,-46.0,5.684341886080802e-14
748,14.0,0.001316999999971813,86.0,5.684341886080802e-14
749,14.0,0.001282000000003336,86.0,5.684341886080802e-14
750,14.0,0.001274999999964166,86.0,5.684341886080802e-14
751,14.0,0.0022969999999986612,86.0,5.684341886080802e-14
752,16.0,0.0018019999999978609,-15.0,5.684341886080802e-14
753,14.0,0.002483999999981279,86.0,5.684341886080802e-14
754,16.0,0.002870000000029904,84.0,5.684341886080802e-14
755,16.0,0.0024589999999875545,84.0,5.684341886080802e-14
756,26.0,0.0037269999999693937,-25.0,5.684341886080802e-14
757,18.0,0.0016099999999710235,-17.0,5.684341886080802e-14
758,18.0,0.001580999999987398,82.0,5.684341886080802e-14
759,14.0,0.002376999999967211,86.0,5.684341886080802e-14
760,14.0,0.0018570000000295295,86.0,5.684341886080802e-14
761,14.0,0.0013569999999845095,86.0,5.684341886080802e-14
762,14.0,0.0021839999999997417,86.0,5.684341886080802e-14
763,14.0,0.0022360000000389846,86.0,5.684341886080802e-14
764,14.0,0.0015520000000037726,86.0,5.684341886080802e-14
765,16.0,0.0016709999999875436,84.0,5.684341886080802e-14
766,16.0,0.0015689999999608517,84.0,5.684341886080802e-14
767,14.0,0.0013869999999656102,86.0,5.684341886080802e-14
768,63.0,0.00699000000003025,-260.0,5.684341886080802e-14
769,14.0,0.0013840000000300279,86.0,5.684341886080802e-14
770,14.0,0.0013429999999630127,86.0,5.684341886080802e-14
771,14.0,0.0014690000000427972,86.0,5.684341886080802e-14
772,14.0,0.0015240000000176224,86.0,5.684341886080802e-14
773,16.0,0.0015520000000037726,84.0,5.684341886080802e-14
774,14.0,0.0018259999999941101,86.0,5.684341886080802e-14
775,14.0,0.002047000000004573,86.0,5.684341886080802e-14
776,86.0,0.0077329999999733445,-85.0,5.684341886080802e-14
777,15.0,0.0015869999999722495,85.0,5.684341886080802e-14
778,14.0,0.0013389999999731117,86.0,5.684341886080802e-14
779,14.0,0.0018870000000106302,86.0,5.684341886080802e-14
780,14.0,0.0014919999999847278,86.0,5.684341886080802e-14
781,14.0,0.0014550000000213004,86.0,5.684341886080802e-14
782,16.0,0.0015980000000013206,84.0,5.684341886080802e-14
783,16.0,0.0015530000000012478,84.0,5.684341886080802e-14
784,16.0,0.0015940000000114196,84.0,5.684341886080802e-14
785,14.0,0.0013860000000249784,86.0,5.684341886080802e-14
786,14.0,0.0013789999999858082,86.0,5.684341886080802e-14
787,18.0,0.0029020000000059554,82.0,5.684341886080802e-14
788,14.0,0.0024960000000078253,86.0,5.684341886080802e-14
789,18.0,0.00187999999997146,82.0,5.684341886080802e-14
790,14.0,0.00147399999997333,86.0,5.684341886080802e-14
791,14.0,0.001426000000037675,86.0,5.684341886080802e-14
792,15.0,0.001465999999993528,85.0,5.684341886080802e-14
793,15.0,0.0014600000000086766,85.0,5.684341886080802e-14
794,14.0,0.0021110000000135187,86.0,5.684341886080802e-14
795,16.0,0.0015109999999936008,84.0,5.684341886080802e-14
796,16.0,0.0014820000000099753,84.0,5.684341886080802e-14
797,15.0,0.0013870000000224536,85.0,5.684341886080802e-14
798,16.0,0.0015680000000202199,84.0,5.684341886080802e-14
799,14.0,0.0014069999999719585,86.0,5.684341886080802e-14
800,16.0,0.001469999999983429,84.0,5.684341886080802e-14
801,14.0,0.0016160000000127184,86.0,5.684341886080802e-14
802,14.0,0.0019030000000270775,86.0,5.684341886080802e-14
803,61.0,0.006579999999985375,-60.0,5.684341886080802e-14
804,15.0,0.0014150000000086038,85.0,5.684341886080802e-14
805,20.0,0.002048000000002048,80.0,5.684341886080802e-14
806,16.0,0.00208199999997305,84.0,5.684341886080802e-14
807,16.0,0.0015589999999860993,84.0,5.684341886080802e-14
808,15.0,0.0016069999999785978,85.0,5.684341886080802e-14
809,14.0,0.0014019999999845822,86.0,5.684341886080802e-14
810,14.0,0.001416000000006079,86.0,5.684341886080802e-14
811,14.0,0.0014229999999884058,86.0,5.684341886080802e-14
812,28.0,0.002747999999996864,-27.0,5.684341886080802e-14
813,18.0,0.001695999999981268,-17.0,5.684341886080802e-14
814,16.0,0.002698000000009415,84.0,5.684341886080802e-14
815,16.0,0.0026270000000181426,84.0,5.684341886080802e-14
816,14.0,0.0014799999999581814,86.0,5.684341886080802e-14
817,14.0,0.0016170000000101936,86.0,5.684341886080802e-14
818,28.0,0.002881000000002132,-27.0,5.684341886080802e-14
819,14.0,0.0016989999999736938,86.0,5.684341886080802e-14
820,14.0,0.001993000000027223,86.0,5.684341886080802e-14
821,15.0,0.0020069999999918764,85.0,5.684341886080802e-14
822,14.0,0.0013950000000022555,86.0,5.684341886080802e-14
823,18.0,0.0017760000000066611,82.0,5.684341886080802e-14
824,14.0,0.001450999999974556,86.0,5.684341886080802e-14
825,14.0,0.0014100000000212276,86.0,5.684341886080802e-14
826,14.0,0.0013199999999642387,86.0,5.684341886080802e-14
827,14.0,0.0015760000000000218,86.0,5.684341886080802e-14
828,14.0,0.0024160000000392756,86.0,5.684341886080802e-14
829,14.0,0.0017390000000432337,86.0,5.684341886080802e-14
830,14.0,0.0016410000000064429,86.0,5.684341886080802e-14
831,14.0,0.0014100000000212276,86.0,5.684341886080802e-14
832,14.0,0.0015219999999658285,86.0,5.684341886080802e-14
833,14.0,0.0022979999999961365,86.0,5.684341886080802e-14
834,14.0,0.001377999999988333,86.0,5.684341886080802e-14
835,14.0,0.0013759999999933825,86.0,5.684341886080802e-14
836,14.0,0.0014820000000099753,86.0,5.684341886080802e-14
837,14.0,0.0013069999999970605,86.0,5.684341886080802e-14
838,14.0,0.0012779999999565916,86.0,5.684341886080802e-14
839,14.0,0.0013000000000147338,86.0,5.684341886080802e-14
840,14.0,0.0012670000000412074,86.0,5.684341886080802e-14
841,14.0,0.0013770000000477012,86.0,5.684341886080802e-14
842,14.0,0.001274000000023534,86.0,5.684341886080802e-14
843,14.0,0.001282000000003336,86.0,5.684341886080802e-14
844,14.0,0.0016410000000064429,86.0,5.684341886080802e-14
845,14.0,0.0022979999999961365,86.0,5.684341886080802e-14
846,14.0,0.0020579999999768006,86.0,5.684341886080802e-14
847,14.0,0.001587000000029093,86.0,5.684341886080802e-14
848,14.0,0.001557999999988624,86.0,5.684341886080802e-14
849,14.0,0.0015679999999633765,86.0,5.684341886080802e-14
850,26.0,0.0023360000000138825,-25.0,5.684341886080802e-14
851,26.0,0.0033199999999737884,-25.0,5.684341886080802e-14
852,28.0,0.0033549999999991087,-27.0,5.684341886080802e-14
853,14.0,0.001791999999966265,86.0,5.684341886080802e-14
854,14.0,0.001530999999999949,86.0,5.684341886080802e-14
855,14.0,0.0014110000000187028,86.0,5.684341886080802e-14
856,14.0,0.0016949999999837928,86.0,5.684341886080802e-14
857,14.0,0.002044000000012147,86.0,5.684341886080802e-14
858,14.0,0.0021790000000123655,86.0,5.684341886080802e-14
859,14.0,0.0013909999999555112,86.0,5.684341886080802e-14
860,28.0,0.0027029999999967913,-27.0,5.684341886080802e-14
861,14.0,0.0013900000000148793,86.0,5.684341886080802e-14
862,14.0,0.001362999999969361,86.0,5.684341886080802e-14
863,14.0,0.0014489999999796055,86.0,5.684341886080802e-14
864,14.0,0.001760999999987689,86.0,5.684341886080802e-14
865,15.0,0.001553999999998723,85.0,5.684341886080802e-14
866,15.0,0.0014980000000264226,85.0,5.684341886080802e-14
867,14.0,0.0014380000000073778,86.0,5.684341886080802e-14
868,16.0,0.001538999999979751,84.0,5.684341886080802e-14
869,14.0,0.0013829999999757092,86.0,5.684341886080802e-14
870,14.0,0.0014749999999708052,86.0,5.684341886080802e-14
871,14.0,0.001836000000025706,86.0,5.684341886080802e-14
872,14.0,0.0022450000000162618,86.0,5.684341886080802e-14
873,18.0,0.002819999999985612,82.0,5.684341886080802e-14
874,14.0,0.0021229999999832216,86.0,5.684341886080802e-14
875,14.0,0.0014840000000049258,86.0,5.684341886080802e-14
876,14.0,0.0014029999999820575,86.0,5.684341886080802e-14
877,16.0,0.0015399999999772263,84.0,5.684341886080802e-14
878,14.0,0.0019879999999830034,86.0,5.684341886080802e-14
879,14.0,0.001508000000001175,86.0,5.684341886080802e-14
880,14.0,0.0014099999999643842,86.0,5.684341886080802e-14
881,27.0,0.0024090000000001055,-26.0,5.684341886080802e-14
882,14.0,0.0015760000000000218,86.0,5.684341886080802e-14
883,14.0,0.0014250000000401997,86.0,5.684341886080802e-14
884,14.0,0.0013829999999757092,86.0,5.684341886080802e-14
885,14.0,0.0023620000000050823,86.0,5.684341886080802e-14
886,14.0,0.0022710000000074615,86.0,5.684341886080802e-14
887,29.0,0.0026500000000169166,-28.0,5.684341886080802e-14
888,14.0,0.00141999999999598,86.0,5.684341886080802e-14
889,15.0,0.001527000000010048,-14.0,5.684341886080802e-14
890,16.0,0.0025249999999914507,84.0,5.684341886080802e-14
891,14.0,0.0024059999999508364,86.0,5.684341886080802e-14
892,14.0,0.0023709999999823594,86.0,5.684341886080802e-14
893,14.0,0.001794000000018059,86.0,5.684341886080802e-14
894,14.0,0.0015149999999835018,86.0,5.684341886080802e-14
895,14.0,0.0018570000000295295,86.0,5.684341886080802e-14
896,15.0,0.0014330000000200016,85.0,5.684341886080802e-14
897,14.0,0.0013309999999933098,86.0,5.684341886080802e-14
898,18.0,0.0024080000000026303,82.0,5.684341886080802e-14
899,14.0,0.002212999999983367,86.0,5.684341886080802e-14
900,14.0,0.0015169999999784523,86.0,5.684341886080802e-14
901,14.0,0.0015399999999772263,86.0,5.684341886080802e-14
902,16.0,0.0016530000000329892,84.0,5.684341886080802e-14
903,14.0,0.0013450000000148066,86.0,5.684341886080802e-14
904,14.0,0.0013260000000059335,86.0,5.684341886080802e-14
905,14.0,0.0022109999999884167,86.0,5.684341886080802e-14
906,14.0,0.0013840000000300279,86.0,5.684341886080802e-14
907,16.0,0.0015319999999974243,84.0,5.684341886080802e-14
908,16.0,0.0014960000000314722,84.0,5.684341886080802e-14
909,14.0,0.0013079999999945358,86.0,5.684341886080802e-14
910,16.0,0.0014830000000074506,84.0,5.684341886080802e-14
