episode,length,time,reward,delta
150,16.0,0.004069999999956053,84.0,0.0
151,18.0,0.004488000000037573,82.0,0.0
152,16.0,0.00496900000007372,84.0,0.0
153,16.0,0.003867999999783933,84.0,0.0
154,34.0,0.010152000000289263,-132.0,0.0
155,57.0,0.012987000000066473,-155.0,0.0
156,48.0,0.011097999999947206,-146.0,0.0
157,18.0,0.00607899999977235,82.0,0.0
158,44.0,0.011110999999800697,-43.0,0.0
159,16.0,0.003919000000223605,84.0,0.0
160,14.0,0.0034570000002531742,86.0,0.0
161,15.0,0.0029429999999592837,85.0,0.0
162,18.0,0.004112000000077387,-17.0,0.0
163,19.0,0.005513000000064494,81.0,0.0
164,22.0,0.005782000000181142,78.0,0.0
165,54.0,0.018453000000135944,-350.0,0.0
166,18.0,0.004978999999821099,82.0,0.0
167,16.0,0.004294999999729043,84.0,0.0
168,19.0,0.004750999999941996,81.0,0.0
169,25.0,0.007273000000168395,-24.0,0.0
170,28.0,0.007567000000108237,-126.0,0.0
171,14.0,0.0034780000000864675,86.0,0.0
172,48.0,0.011535000000094442,-146.0,0.0
173,15.0,0.004241999999976542,-14.0,0.0
174,21.0,0.004967999999735184,79.0,0.0
175,41.0,0.009935999999925116,-40.0,0.0
176,27.0,0.007450000000062573,-26.0,0.0
177,17.0,0.004355999999916094,83.0,0.0
178,18.0,0.005366000000321947,82.0,0.0
179,17.0,0.0045999999997548,83.0,0.0
180,17.0,0.005388000000039028,83.0,0.0
181,36.0,0.009134000000358355,-35.0,0.0
182,34.0,0.00937500000009095,-33.0,0.0
183,23.0,0.006849999999758438,77.0,0.0
184,56.0,0.014926000000286876,-253.0,0.0
185,19.0,0.006791000000248459,81.0,0.0
186,70.0,0.0207829999999376,-168.0,0.0
187,52.0,0.009360999999898922,-249.0,0.0
188,32.0,0.006822000000283879,-31.0,0.0
189,53.0,0.012811000000056083,-52.0,0.0
190,38.0,0.00996900000018286,-37.0,0.0
191,16.0,0.004350000000158616,84.0,0.0
192,21.0,0.0072040000000015425,-119.0,0.0
193,17.0,0.004633000000012544,83.0,0.0
194,20.0,0.006613000000015745,80.0,0.0
195,37.0,0.012341999999989639,-36.0,0.0
196,18.0,0.005967000000055123,82.0,0.0
197,30.0,0.007395000000087748,-29.0,0.0
198,22.0,0.004656000000068161,-21.0,0.0
199,20.0,0.005826999999953841,80.0,0.0
200,76.0,0.019927000000279804,-372.0,0.0
201,29.0,0.007407999999941239,-28.0,0.0
202,45.0,0.012491999999838299,-44.0,0.0
203,25.0,0.007080000000314612,75.0,0.0
204,20.0,0.006027000000358385,80.0,0.0
205,53.0,0.013800000000173895,-250.0,0.0
206,43.0,0.010688000000300235,-42.0,0.0
207,16.0,0.004493999999795051,84.0,0.0
208,19.0,0.004441999999926338,81.0,0.0
209,19.0,0.003418000000237953,81.0,0.0
210,34.0,0.00750400000015361,-33.0,0.0
211,39.0,0.008483000000069296,-38.0,0.0
212,42.0,0.0076369999997041305,-41.0,0.0
213,18.0,0.003913999999895168,82.0,0.0
214,27.0,0.00608799999963594,-26.0,0.0
215,16.0,0.004899999999906868,84.0,0.0
216,18.0,0.004543000000012398,82.0,0.0
217,14.0,0.003913999999895168,86.0,0.0
218,22.0,0.005055999999967753,78.0,0.0
219,20.0,0.00451599999996688,80.0,0.0
220,15.0,0.004269999999905849,85.0,0.0
221,90.0,0.021369999999933498,-188.0,0.0
222,14.0,0.004033000000163156,86.0,0.0
223,16.0,0.004750000000058208,-15.0,0.0
224,66.0,0.013761999999587715,-263.0,0.0
225,45.0,0.010002999999869644,-143.0,0.0
226,84.0,0.0217609999999695,-182.0,0.0
227,17.0,0.0046380000003409805,83.0,0.0
228,38.0,0.008070999999745254,-136.0,0.0
229,16.0,0.003962999999657768,84.0,0.0
230,42.0,0.011475999999674968,-41.0,0.0
231,79.0,0.019244999999955326,-375.0,0.0
232,16.0,0.004348000000391039,84.0,0.0
233,16.0,0.005008000000088941,84.0,0.0
234,18.0,0.005345999999917694,82.0,0.0
235,14.0,0.003424999999879219,86.0,0.0
236,45.0,0.013191999999889958,-143.0,0.0
237,23.0,0.005313999999998487,77.0,0.0
238,51.0,0.014200999999957276,-149.0,0.0
239,15.0,0.00348100000019258,85.0,0.0
240,36.0,0.009978999999930238,-35.0,0.0
241,17.0,0.00590299999976196,83.0,0.0
242,18.0,0.008043999999699736,82.0,0.0
243,45.0,0.015249000000039814,-143.0,0.0
244,17.0,0.005204999999932625,83.0,0.0
245,29.0,0.0075759999999718275,-28.0,0.0
246,19.0,0.007202000000233966,81.0,0.0
247,18.0,0.006371999999828404,82.0,0.0
248,15.0,0.004592000000229746,85.0,0.0
249,19.0,0.0049619999999777065,81.0,0.0
250,14.0,0.005429000000276574,86.0,0.0
251,24.0,0.007631999999830441,76.0,0.0
252,16.0,0.004547000000002299,84.0,0.0
253,35.0,0.008910000000014406,-34.0,0.0
254,48.0,0.009262999999918975,-245.0,0.0
255,15.0,0.003474999999980355,85.0,0.0
256,16.0,0.002933000000211905,84.0,0.0
257,18.0,0.0036119999999755237,82.0,0.0
258,19.0,0.004258999999819935,-117.0,0.0
259,43.0,0.00850399999990259,-42.0,0.0
260,20.0,0.004579999999805295,-19.0,0.0
261,14.0,0.0038409999997384148,86.0,0.0
262,14.0,0.0035100000000056752,86.0,0.0
263,17.0,0.005278000000089378,83.0,0.0
264,38.0,0.010599999999612919,-37.0,0.0
265,15.0,0.004284999999981665,85.0,0.0
266,30.0,0.009510999999747582,-29.0,0.0
267,17.0,0.004848000000038155,83.0,0.0
268,21.0,0.008439999999609427,79.0,0.0
269,16.0,0.00592899999992369,84.0,0.0
270,41.0,0.012963000000127067,-40.0,0.0
271,34.0,0.01057200000013836,-33.0,0.0
272,18.0,0.0038749999998799467,82.0,0.0
273,14.0,0.004557000000204425,86.0,0.0
274,30.0,0.007726999999704276,-29.0,0.0
275,16.0,0.004419999999754509,84.0,0.0
276,32.0,0.00885100000004968,-31.0,0.0
277,14.0,0.0045820000000276195,86.0,0.0
278,17.0,0.006533999999646767,83.0,0.0
279,18.0,0.004742000000078406,82.0,0.0
280,96.0,0.020997000000079424,-491.0,0.0
281,14.0,0.004403000000365864,86.0,0.0
282,71.0,0.01721300000008341,-268.0,0.0
283,16.0,0.0035500000003594323,84.0,0.0
284,18.0,0.004543999999896187,82.0,0.0
285,17.0,0.0035320000001775043,83.0,0.0
286,17.0,0.005431999999927939,83.0,0.0
287,14.0,0.004097000000001572,86.0,0.0
288,20.0,0.004973000000063621,-19.0,0.0
289,18.0,0.004884999999831052,82.0,0.0
290,36.0,0.011400000000321597,-35.0,0.0
291,18.0,0.005335000000286527,82.0,0.0
292,16.0,0.005894000000353117,84.0,0.0
293,16.0,0.006136999999853288,84.0,0.0
294,14.0,0.0035739999998440908,86.0,0.0
295,36.0,0.00946799999974246,-35.0,0.0
296,14.0,0.003643000000010943,86.0,0.0
297,14.0,0.003341999999975087,86.0,0.0
298,15.0,0.003602000000228145,85.0,0.0
299,14.0,0.0037050000000817818,86.0,0.0
300,31.0,0.007078999999976077,-30.0,0.0
301,16.0,0.003975999999966007,84.0,0.0
302,17.0,0.003806000000167842,83.0,0.0
303,95.0,0.021481000000221684,-490.0,0.0
304,18.0,0.00557699999990291,82.0,0.0
305,16.0,0.003966000000218628,-114.0,0.0
306,17.0,0.004530000000158907,83.0,0.0
307,16.0,0.00447600000006787,84.0,0.0
308,14.0,0.0034049999999297142,86.0,0.0
309,14.0,0.003159000000323431,86.0,0.0
310,14.0,0.004009999999652791,86.0,0.0
311,17.0,0.004210999999941123,83.0,0.0
312,18.0,0.004092000000127882,82.0,0.0
313,44.0,0.010003000000324391,-142.0,0.0
314,14.0,0.0044669999997495324,86.0,0.0
315,16.0,0.0043940000000475266,84.0,0.0
316,14.0,0.003079000000070664,86.0,0.0
317,14.0,0.0030639999999948486,86.0,0.0
318,93.0,0.023083999999926164,-389.0,0.0
319,16.0,0.004159999999956199,84.0,0.0
320,17.0,0.006585999999970227,83.0,0.0
321,16.0,0.004269999999905849,84.0,0.0
322,14.0,0.00374599999986458,86.0,0.0
323,17.0,0.005087999999886961,83.0,0.0
324,14.0,0.00447600000006787,86.0,0.0
325,18.0,0.005005999999866617,82.0,0.0
326,22.0,0.005032000000028347,78.0,0.0
327,22.0,0.005392999999912718,78.0,0.0
328,36.0,0.008333000000220636,-35.0,0.0
329,22.0,0.0052470000000539585,78.0,0.0
330,16.0,0.0028619999998227286,84.0,0.0
331,25.0,0.006198999999924126,75.0,0.0
332,14.0,0.003808999999819207,86.0,0.0
333,14.0,0.004212000000279659,86.0,0.0
334,18.0,0.003966000000218628,82.0,0.0
335,17.0,0.0036279999999351276,83.0,0.0
336,16.0,0.00427399999989575,84.0,0.0
337,18.0,0.004480000000057771,82.0,0.0
338,14.0,0.0029580000000350992,86.0,0.0
339,17.0,0.0042529999996077095,83.0,0.0
340,14.0,0.003535999999712658,86.0,0.0
341,15.0,0.0029810000000907166,85.0,0.0
342,20.0,0.005137000000104308,80.0,0.0
343,28.0,0.004042999999910535,-27.0,0.0
344,16.0,0.005302000000028784,84.0,0.0
345,17.0,0.00475300000016432,83.0,0.0
346,14.0,0.0034099999998034036,86.0,0.0
347,14.0,0.00393900000017311,86.0,0.0
348,15.0,0.004347000000052503,85.0,0.0
349,17.0,0.003565999999864289,83.0,0.0
350,14.0,0.0028330000000096334,86.0,0.0
351,16.0,0.003385999999863998,84.0,0.0
352,15.0,0.003356000000167114,85.0,0.0
353,14.0,0.0031700000004093454,86.0,0.0
354,30.0,0.0064860000002227025,-29.0,0.0
355,14.0,0.0028720000000248547,86.0,0.0
356,14.0,0.002896999999848049,86.0,0.0
357,16.0,0.0035979999997834966,84.0,0.0
358,19.0,0.003752000000076805,81.0,0.0
359,25.0,0.005324000000200613,-24.0,0.0
360,15.0,0.002435999999761407,85.0,0.0
361,27.0,0.0063770000001568405,-26.0,0.0
362,14.0,0.004556999999749678,86.0,0.0
363,16.0,0.0036099999997531995,84.0,0.0
364,16.0,0.004817999999886524,84.0,0.0
365,17.0,0.003192000000126427,83.0,0.0
366,30.0,0.007364000000052329,-29.0,0.0
367,14.0,0.0034499999997024133,86.0,0.0
368,30.0,0.00658400000020265,-29.0,0.0
369,16.0,0.0038720000002285815,84.0,0.0
370,16.0,0.004074999999829743,84.0,0.0
371,14.0,0.003602000000228145,86.0,0.0
372,15.0,0.0036220000001776498,85.0,0.0
373,28.0,0.007401999999729014,-27.0,0.0
374,16.0,0.0033469999998487765,84.0,0.0
375,16.0,0.003891999999723339,84.0,0.0
376,19.0,0.005458000000089669,81.0,0.0
377,14.0,0.0031160000003183086,86.0,0.0
378,14.0,0.004045000000132859,86.0,0.0
379,17.0,0.004422999999860622,83.0,0.0
380,16.0,0.004103000000213797,84.0,0.0
381,14.0,0.0022850000000289583,86.0,0.0
382,18.0,0.003451000000040949,82.0,0.0
383,26.0,0.0055580000002919405,-25.0,0.0
384,15.0,0.003923000000213506,-14.0,0.0
385,19.0,0.0037979999997332925,81.0,0.0
386,14.0,0.003695999999763444,86.0,0.0
387,16.0,0.00392199999987497,84.0,0.0
388,61.0,0.01249099999995451,-159.0,0.0
389,18.0,0.004832000000078551,82.0,0.0
390,15.0,0.0038139999996928964,85.0,0.0
391,34.0,0.008311999999932596,-33.0,0.0
392,16.0,0.004184000000350352,84.0,0.0
393,49.0,0.0122799999999188,-147.0,0.0
394,33.0,0.008097999999790773,-32.0,0.0
395,16.0,0.004501999999774853,84.0,0.0
396,17.0,0.0038219999996726983,83.0,0.0
397,17.0,0.003885000000082073,83.0,0.0
398,21.0,0.00430000000005748,79.0,0.0
399,15.0,0.0032179999998334097,85.0,0.0
400,15.0,0.002934999999979482,85.0,0.0
401,15.0,0.0032089999999698193,85.0,0.0
402,18.0,0.004396999999698892,82.0,0.0
403,15.0,0.002899000000070373,85.0,0.0
404,17.0,0.0031340000000454893,83.0,0.0
405,17.0,0.003627000000051339,-16.0,0.0
406,16.0,0.0043190000001231965,84.0,0.0
407,15.0,0.003478999999970256,85.0,0.0
408,14.0,0.004177000000254338,86.0,0.0
409,22.0,0.0059949999999844295,78.0,0.0
410,32.0,0.006076000000120985,-31.0,0.0
411,55.0,0.01115399999980582,-153.0,0.0
412,32.0,0.005372999999963213,-31.0,0.0
413,18.0,0.0033999999996012775,82.0,0.0
414,33.0,0.007199000000127853,-32.0,0.0
415,16.0,0.002872999999908643,84.0,0.0
416,16.0,0.0020429999999578285,84.0,0.0
417,28.0,0.005834000000049855,-27.0,0.0
418,27.0,0.00507900000002337,-26.0,0.0
419,19.0,0.0035460000003695313,81.0,0.0
420,20.0,0.0037659999998140847,80.0,0.0
421,14.0,0.002820000000156142,86.0,0.0
422,29.0,0.006182000000080734,-28.0,0.0
423,16.0,0.002085999999962951,84.0,0.0
424,18.0,0.0021339999998417625,82.0,0.0
425,15.0,0.0030039999996915867,85.0,0.0
426,20.0,0.0025849999997262785,80.0,0.0
427,15.0,0.0038829999998597486,85.0,0.0
428,48.0,0.010749000000032538,-146.0,0.0
429,17.0,0.0030780000001868757,83.0,0.0
430,14.0,0.0034479999999348365,86.0,0.0
431,14.0,0.0027989999998681014,86.0,0.0
432,27.0,0.006515999999919586,-26.0,0.0
433,16.0,0.0033770000000004075,84.0,0.0
434,14.0,0.003984999999829597,86.0,0.0
435,18.0,0.005913999999847874,82.0,0.0
436,48.0,0.01035600000022896,-47.0,0.0
437,15.0,0.004209000000173546,85.0,0.0
438,15.0,0.0053259999999681895,85.0,0.0
439,14.0,0.0033349999998790736,86.0,0.0
440,14.0,0.003044999999929132,86.0,0.0
441,14.0,0.003814999999576685,86.0,0.0
442,14.0,0.00377200000002631,86.0,0.0
443,14.0,0.003707999999733147,86.0,0.0
444,18.0,0.004166000000168424,82.0,0.0
445,14.0,0.00305400000024747,86.0,0.0
446,14.0,0.0028750000001309672,86.0,0.0
447,16.0,0.0026210000000901346,84.0,0.0
448,14.0,0.0031810000000405125,86.0,0.0
449,14.0,0.002966000000014901,86.0,0.0
450,45.0,0.009483999999702064,-143.0,0.0
451,14.0,0.003095000000030268,86.0,0.0
452,14.0,0.0030850000002828892,86.0,0.0
453,15.0,0.003582999999707681,85.0,0.0
454,14.0,0.003155999999762571,86.0,0.0
455,16.0,0.0032969999997476407,84.0,0.0
456,16.0,0.0055540000003020396,84.0,0.0
457,34.0,0.007306999999855179,-33.0,0.0
458,16.0,0.0038680000002386805,84.0,0.0
459,14.0,0.0036399999999048305,86.0,0.0
460,38.0,0.009958000000096945,-37.0,0.0
461,17.0,0.004142000000229018,83.0,0.0
462,17.0,0.003537999999934982,83.0,0.0
463,14.0,0.0037529999999605934,86.0,0.0
464,14.0,0.004566000000068016,86.0,0.0
465,16.0,0.0034949999999298598,84.0,0.0
466,14.0,0.0035589999997682753,86.0,0.0
467,31.0,0.005454999999983556,-30.0,0.0
468,15.0,0.0030940000001464796,85.0,0.0
469,23.0,0.005313000000114698,77.0,0.0
470,20.0,0.00391300000001138,80.0,0.0
471,14.0,0.003408000000035827,86.0,0.0
472,14.0,0.003356000000167114,86.0,0.0
473,16.0,0.003430000000207656,84.0,0.0
474,16.0,0.003683999999793741,84.0,0.0
475,14.0,0.0032129999999597203,86.0,0.0
476,15.0,0.003357999999934691,85.0,0.0
477,18.0,0.004922999999962485,82.0,0.0
478,16.0,0.003957000000355038,84.0,0.0
479,17.0,0.004673999999795342,83.0,0.0
480,16.0,0.0036059999997632985,84.0,0.0
481,30.0,0.006184999999732099,-29.0,0.0
482,44.0,0.00956499999983862,-43.0,0.0
483,14.0,0.003940000000056898,86.0,0.0
484,16.0,0.0045860000000175205,84.0,0.0
485,35.0,0.007747999999992317,-34.0,0.0
486,14.0,0.0030230000002120505,86.0,0.0
487,19.0,0.00544499999978143,81.0,0.0
488,14.0,0.0032089999999698193,86.0,0.0
489,27.0,0.007276000000274507,-26.0,0.0
490,14.0,0.0028640000000450527,86.0,0.0
491,16.0,0.0037170000000514847,84.0,0.0
492,18.0,0.004290000000310101,82.0,0.0
493,18.0,0.004765000000134023,82.0,0.0
494,16.0,0.0036969999996472325,84.0,0.0
495,17.0,0.003259000000070955,83.0,0.0
496,18.0,0.0044889999999213615,82.0,0.0
497,18.0,0.003004000000146334,82.0,0.0
498,21.0,0.003448999999818625,79.0,0.0
499,15.0,0.0026659999998628336,85.0,0.0
500,16.0,0.004093000000011671,84.0,0.0
501,14.0,0.0023940000000948203,86.0,0.0
502,18.0,0.004492999999911262,82.0,0.0
503,17.0,0.003216000000065833,83.0,0.0
504,26.0,0.005971000000045024,-25.0,0.0
505,39.0,0.009536000000025524,-38.0,0.0
506,14.0,0.0030770000003030873,86.0,0.0
507,14.0,0.0024670000002515735,86.0,0.0
508,14.0,0.002098999999816442,86.0,0.0
509,14.0,0.0035029999999096617,86.0,0.0
510,16.0,0.003499999999803549,84.0,0.0
511,18.0,0.00374599999986458,82.0,0.0
512,15.0,0.0032959999998638523,85.0,0.0
513,14.0,0.003139999999802967,86.0,0.0
514,19.0,0.0035269999998490675,81.0,0.0
515,14.0,0.0028639999995903054,86.0,0.0
516,14.0,0.002876999999898544,86.0,0.0
517,16.0,0.003426000000217755,84.0,0.0
518,48.0,0.007560000000012224,-146.0,0.0
519,14.0,0.0018669999999474385,86.0,0.0
520,17.0,0.0034940000000460714,83.0,0.0
521,14.0,0.0016620000001239532,86.0,0.0
522,16.0,0.00196399999958885,84.0,0.0
523,14.0,0.0013859999999112915,86.0,0.0
524,87.0,0.014045999999780179,-185.0,0.0
525,16.0,0.0029140000001461885,84.0,0.0
526,27.0,0.00348100000019258,-26.0,0.0
527,14.0,0.0025559999999131833,86.0,0.0
528,14.0,0.001524000000244996,86.0,0.0
529,45.0,0.010318999999981315,-44.0,0.0
530,18.0,0.0038500000000567525,82.0,0.0
531,15.0,0.0019250000000283762,-14.0,0.0
532,17.0,0.004633999999896332,83.0,0.0
533,16.0,0.003439000000071246,84.0,0.0
534,14.0,0.003018999999767402,86.0,0.0
535,14.0,0.003275000000030559,86.0,0.0
536,14.0,0.0024080000002868474,86.0,0.0
537,16.0,0.003189999999904103,84.0,0.0
538,16.0,0.0033330000001114968,84.0,0.0
539,20.0,0.003733999999894877,80.0,0.0
540,16.0,0.003034999999727006,84.0,0.0
541,15.0,0.0030329999999594293,85.0,0.0
542,17.0,0.004063999999743828,83.0,0.0
543,14.0,0.0029890000000705186,86.0,0.0
544,14.0,0.002573000000211323,86.0,0.0
545,14.0,0.003131000000394124,86.0,0.0
546,14.0,0.003121000000191998,86.0,0.0
547,14.0,0.0027279999999336724,86.0,0.0
548,20.0,0.004046999999900436,80.0,0.0
549,14.0,0.003009999999903812,86.0,0.0
550,15.0,0.0032310000001416483,85.0,0.0
551,16.0,0.0031020000001262815,84.0,0.0
552,15.0,0.0029890000000705186,-14.0,0.0
553,75.0,0.01574399999981324,-173.0,0.0
554,14.0,0.003224999999929423,86.0,0.0
555,15.0,0.003666999999950349,85.0,0.0
556,17.0,0.004378999999971711,83.0,0.0
557,40.0,0.009010000000216678,-39.0,0.0
558,16.0,0.0038220000001274457,84.0,0.0
559,14.0,0.0034519999999247375,86.0,0.0
560,14.0,0.003272999999808235,86.0,0.0
561,27.0,0.005095999999866763,-26.0,0.0
562,14.0,0.003042999999706808,86.0,0.0
563,14.0,0.0030350000001817534,86.0,0.0
564,16.0,0.0037959999999657157,84.0,0.0
565,16.0,0.003666999999950349,84.0,0.0
566,30.0,0.00690100000019811,-29.0,0.0
567,16.0,0.003535000000283617,84.0,0.0
568,51.0,0.008691999999882682,-149.0,0.0
569,15.0,0.004103999999642838,85.0,0.0
570,27.0,0.005236999999851832,-26.0,0.0
571,14.0,0.003460999999788328,86.0,0.0
572,15.0,0.003564000000096712,85.0,0.0
573,16.0,0.0032759999999143474,84.0,0.0
574,16.0,0.003470999999990454,84.0,0.0
575,14.0,0.00396199999977398,86.0,0.0
576,16.0,0.004409000000123342,84.0,0.0
577,16.0,0.004072999999607418,84.0,0.0
578,29.0,0.005877000000054977,-28.0,0.0
579,33.0,0.006912999999713065,-131.0,0.0
580,16.0,0.00370599999996557,84.0,0.0
581,26.0,0.0053219999999782885,-25.0,0.0
582,14.0,0.0031779999999344,86.0,0.0
583,32.0,0.008018999999876542,-31.0,0.0
584,14.0,0.004203999999845109,86.0,0.0
585,16.0,0.003665000000182772,84.0,0.0
586,14.0,0.0039859999997133855,86.0,0.0
