episode,length,time,reward,delta
586,15.0,0.0027220000001761946,85.0,0.0
587,14.0,0.0032209999999395222,86.0,0.0
588,14.0,0.003381999999874097,86.0,0.0
589,14.0,0.0030390000001716544,86.0,0.0
590,14.0,0.003938999999718362,86.0,0.0
591,39.0,0.011015000000043074,-38.0,0.0
592,16.0,0.00503000000026077,-15.0,0.0
593,27.0,0.0059429999996609695,-26.0,0.0
594,14.0,0.004444999999577703,86.0,0.0
595,14.0,0.005149000000074011,86.0,0.0
596,14.0,0.005094000000099186,86.0,0.0
597,14.0,0.004180000000360451,86.0,0.0
598,29.0,0.008365000000139844,-28.0,0.0
599,26.0,0.007710000000315631,-25.0,0.0
600,15.0,0.003918999999768857,-14.0,0.0
601,14.0,0.0035370000000511936,86.0,0.0
602,22.0,0.006562999999914609,78.0,0.0
603,28.0,0.007738999999673979,-27.0,0.0
604,47.0,0.012109000000236847,-46.0,0.0
605,16.0,0.004390999999941414,84.0,0.0
606,42.0,0.012880999999651976,-41.0,0.0
607,14.0,0.006230999999843334,86.0,0.0
608,14.0,0.00537499999973079,86.0,0.0
609,14.0,0.00511899999992238,86.0,0.0
610,14.0,0.004295000000183791,86.0,0.0
611,14.0,0.004397000000153639,86.0,0.0
612,19.0,0.006515999999919586,81.0,0.0
613,27.0,0.006530000000111613,-26.0,0.0
614,14.0,0.0037170000000514847,86.0,0.0
615,30.0,0.006788000000142347,-29.0,0.0
616,16.0,0.0036660000000665605,84.0,0.0
617,14.0,0.004936000000270724,86.0,0.0
618,14.0,0.004208999999718799,86.0,0.0
619,14.0,0.004437000000052649,86.0,0.0
620,29.0,0.004972000000179833,-28.0,0.0
621,14.0,0.003618000000187749,86.0,0.0
622,14.0,0.003129999999600841,86.0,0.0
623,14.0,0.0034660000001167646,86.0,0.0
624,32.0,0.009180000000014843,-31.0,0.0
625,16.0,0.0038739999999961583,84.0,0.0
626,15.0,0.004406999999901018,85.0,0.0
627,14.0,0.004403999999794905,86.0,0.0
628,14.0,0.0033969999999499123,86.0,0.0
629,16.0,0.004118000000289612,84.0,0.0
630,14.0,0.003293000000212487,86.0,0.0
631,14.0,0.0036300000001574517,86.0,0.0
632,16.0,0.003469000000222877,84.0,0.0
633,15.0,0.0032499999997526174,85.0,0.0
634,14.0,0.00354399999969246,86.0,0.0
635,14.0,0.004292000000077678,86.0,0.0
636,15.0,0.003548000000137108,85.0,0.0
637,17.0,0.004305999999814958,83.0,0.0
638,35.0,0.008068000000093889,-34.0,0.0
639,14.0,0.0036620000000766595,86.0,0.0
640,44.0,0.010880000000270229,-43.0,0.0
641,15.0,0.005185999999866908,85.0,0.0
642,19.0,0.0034570000002531742,81.0,0.0
643,14.0,0.0041530000003149325,86.0,0.0
644,14.0,0.0032700000001568696,86.0,0.0
645,14.0,0.0033400000002075103,86.0,0.0
646,14.0,0.003914999999778956,86.0,0.0
647,14.0,0.003673000000162574,86.0,0.0
648,16.0,0.004003000000011525,84.0,0.0
649,14.0,0.0034010000003945606,86.0,0.0
650,16.0,0.003992999999809399,84.0,0.0
651,14.0,0.00404900000012276,86.0,0.0
652,39.0,0.009395000000040454,-38.0,0.0
653,16.0,0.004146000000218919,84.0,0.0
654,14.0,0.0033950000001823355,86.0,0.0
655,14.0,0.0036829999999099527,86.0,0.0
656,15.0,0.0032580000001871667,85.0,0.0
657,14.0,0.003666999999950349,86.0,0.0
658,15.0,0.0031649999996261613,85.0,0.0
659,14.0,0.003650999999990745,86.0,0.0
660,14.0,0.0035799999996015686,86.0,0.0
661,28.0,0.008962000000337866,-27.0,0.0
662,16.0,0.004343000000062602,84.0,0.0
663,16.0,0.004179000000021915,84.0,0.0
664,16.0,0.00348100000019258,84.0,0.0
665,14.0,0.003105999999661435,86.0,0.0
666,14.0,0.003827000000001135,86.0,0.0
667,14.0,0.004553999999643565,86.0,0.0
668,14.0,0.004203999999845109,86.0,0.0
669,17.0,0.0048750000000836735,83.0,0.0
670,14.0,0.0045860000000175205,86.0,0.0
671,17.0,0.005247999999937747,83.0,0.0
672,16.0,0.004856000000017957,84.0,0.0
673,14.0,0.0034750000004351023,86.0,0.0
674,14.0,0.004865999999765336,86.0,0.0
675,18.0,0.003829000000223459,82.0,0.0
676,20.0,0.00519399999984671,80.0,0.0
677,17.0,0.004155000000082509,83.0,0.0
678,14.0,0.004385000000183936,86.0,0.0
679,14.0,0.003341999999975087,86.0,0.0
680,14.0,0.00523700000030658,86.0,0.0
681,14.0,0.005090999999993073,86.0,0.0
682,14.0,0.0031730000000607106,86.0,0.0
683,16.0,0.005929000000378437,84.0,0.0
684,42.0,0.011692000000039116,-41.0,0.0
685,16.0,0.003871999999773834,84.0,0.0
686,16.0,0.005237999999735621,84.0,0.0
687,14.0,0.003960999999890191,86.0,0.0
688,16.0,0.004331000000092899,84.0,0.0
689,14.0,0.005959000000075321,86.0,0.0
690,17.0,0.004501999999774853,83.0,0.0
691,14.0,0.004435999999714113,86.0,0.0
692,15.0,0.00419899999997142,85.0,0.0
693,19.0,0.006001000000196655,81.0,0.0
694,14.0,0.004149999999754073,86.0,0.0
695,14.0,0.004335999999966589,86.0,0.0
696,17.0,0.0038820000004307076,83.0,0.0
697,15.0,0.005180999999993219,85.0,0.0
698,15.0,0.004171999999925902,85.0,0.0
699,14.0,0.004042999999910535,86.0,0.0
700,16.0,0.00426000000015847,84.0,0.0
701,15.0,0.005564999999933207,85.0,0.0
702,14.0,0.0031669999998484855,86.0,0.0
703,19.0,0.004483999999592925,81.0,0.0
704,14.0,0.003760000000056607,86.0,0.0
705,16.0,0.00482800000008865,84.0,0.0
706,27.0,0.007250000000112777,-26.0,0.0
707,16.0,0.001908999999614025,84.0,0.0
708,14.0,0.004539000000022497,86.0,0.0
709,14.0,0.003889999999955762,86.0,0.0
710,34.0,0.0054049999998824205,-33.0,0.0
711,28.0,0.006587999999737804,-27.0,0.0
712,14.0,0.0038749999998799467,86.0,0.0
713,14.0,0.004018999999971129,86.0,0.0
714,15.0,0.0030289999999695283,85.0,0.0
715,14.0,0.002989999999954307,86.0,0.0
716,14.0,0.003420999999889318,86.0,0.0
717,16.0,0.003788999999869702,84.0,0.0
718,14.0,0.003000000000156433,86.0,0.0
719,14.0,0.0036079999999856227,86.0,0.0
720,16.0,0.003936000000066997,84.0,0.0
721,14.0,0.0033830000002126326,86.0,0.0
722,14.0,0.004402999999911117,86.0,0.0
723,14.0,0.0034570000002531742,86.0,0.0
724,17.0,0.0038720000002285815,83.0,0.0
725,14.0,0.0032759999999143474,86.0,0.0
726,14.0,0.0034479999999348365,86.0,0.0
727,40.0,0.00787899999977526,-39.0,0.0
728,15.0,0.0033189999999194697,-14.0,0.0
729,14.0,0.002925000000232103,86.0,0.0
730,14.0,0.002749000000221713,86.0,0.0
731,14.0,0.0025970000001507287,86.0,0.0
732,14.0,0.002934999999979482,86.0,0.0
733,14.0,0.002181999999720574,86.0,0.0
734,14.0,0.003143999999792868,86.0,0.0
735,14.0,0.003080999999838241,86.0,0.0
736,14.0,0.0029340000000956934,86.0,0.0
737,16.0,0.003355999999712367,84.0,0.0
738,15.0,0.0030430000001615554,85.0,0.0
739,14.0,0.0024130000001605367,86.0,0.0
740,17.0,0.002621999999973923,83.0,0.0
741,14.0,0.0031049999997776467,86.0,0.0
742,14.0,0.004061000000092463,86.0,0.0
743,16.0,0.004219999999804713,84.0,0.0
744,14.0,0.0034900000000561704,86.0,0.0
745,14.0,0.0035330000000612927,86.0,0.0
746,14.0,0.0035360000001674052,86.0,0.0
747,14.0,0.00391300000001138,86.0,0.0
748,14.0,0.004294999999729043,86.0,0.0
749,16.0,0.003923000000213506,84.0,0.0
750,14.0,0.003963999999996304,86.0,0.0
751,14.0,0.003435000000081345,86.0,0.0
752,14.0,0.0035929999999098072,86.0,0.0
753,16.0,0.004156999999850086,84.0,0.0
754,16.0,0.005282000000079279,84.0,0.0
755,14.0,0.0051459999999678985,86.0,0.0
756,15.0,0.003962999999657768,85.0,0.0
757,14.0,0.003729999999904976,86.0,0.0
758,17.0,0.005231000000094355,83.0,0.0
759,16.0,0.004136000000016793,84.0,0.0
760,21.0,0.007599999999911233,79.0,0.0
761,15.0,0.00530700000035722,85.0,0.0
762,29.0,0.006981999999879918,-28.0,0.0
763,14.0,0.0036949999998796557,86.0,0.0
764,14.0,0.004347000000052503,86.0,0.0
765,14.0,0.0035609999999905995,86.0,0.0
766,15.0,0.005575000000135333,85.0,0.0
767,15.0,0.0037529999999605934,85.0,0.0
768,14.0,0.004711999999926775,86.0,0.0
769,16.0,0.005121000000144704,84.0,0.0
770,15.0,0.003940999999940686,85.0,0.0
771,14.0,0.002925999999661144,86.0,0.0
772,14.0,0.004820000000108848,86.0,0.0
773,15.0,0.00444100000004255,85.0,0.0
774,16.0,0.005078000000139582,84.0,0.0
775,16.0,0.003790000000208238,84.0,0.0
776,14.0,0.0032779999996819242,86.0,0.0
777,14.0,0.0027220000001761946,86.0,0.0
778,15.0,0.0048710000000937725,85.0,0.0
779,14.0,0.003444999999828724,86.0,0.0
780,16.0,0.004846999999699619,84.0,0.0
781,14.0,0.0028810000003431924,86.0,0.0
782,53.0,0.011488999999983207,-52.0,0.0
783,14.0,0.0049050000002353045,86.0,0.0
784,15.0,0.004192000000330154,85.0,0.0
785,14.0,0.003250999999636406,86.0,0.0
786,14.0,0.002432000000226253,86.0,0.0
787,14.0,0.0037489999999706924,86.0,0.0
788,17.0,0.0032179999998334097,83.0,0.0
789,15.0,0.0031009999997877458,85.0,0.0
790,16.0,0.003922999999758758,84.0,0.0
791,16.0,0.003490999999939959,84.0,0.0
792,19.0,0.003377999999884196,81.0,0.0
793,14.0,0.0031489999996665574,86.0,0.0
794,14.0,0.0039009999995869293,86.0,0.0
795,14.0,0.003733999999894877,86.0,0.0
796,14.0,0.0032740000001467706,86.0,0.0
797,22.0,0.005723000000216416,78.0,0.0
798,14.0,0.005552999999963504,86.0,0.0
799,14.0,0.0032620000001770677,86.0,0.0
800,14.0,0.0038399999998546264,86.0,0.0
801,14.0,0.0019010000000889704,86.0,0.0
802,31.0,0.006900999999743362,-30.0,0.0
803,58.0,0.0178209999999126,-57.0,0.0
804,14.0,0.0034799999998540443,86.0,0.0
805,14.0,0.003954000000248925,86.0,0.0
806,15.0,0.002921000000242202,85.0,0.0
807,15.0,0.00325299999985873,85.0,0.0
808,15.0,0.004528999999820371,85.0,0.0
809,14.0,0.0035169999996469414,86.0,0.0
810,16.0,0.0032639999999446445,84.0,0.0
811,15.0,0.004059000000324886,85.0,0.0
812,14.0,0.0038140000001476437,86.0,0.0
813,16.0,0.003988999999819498,84.0,0.0
814,14.0,0.003917000000001281,86.0,0.0
815,14.0,0.005393000000367465,86.0,0.0
816,14.0,0.003991999999925611,86.0,0.0
817,15.0,0.0043230000001130975,85.0,0.0
818,14.0,0.004640999999992346,86.0,0.0
819,17.0,0.004643999999643711,83.0,0.0
820,14.0,0.005106999999952677,86.0,0.0
821,14.0,0.004036000000269269,86.0,0.0
822,29.0,0.007670999999845662,-28.0,0.0
823,14.0,0.0041919999998754065,86.0,0.0
824,14.0,0.004077000000052067,86.0,0.0
825,14.0,0.0030550000001312583,86.0,0.0
826,16.0,0.004777000000103726,84.0,0.0
827,19.0,0.0027529999997568666,81.0,0.0
828,36.0,0.007994999999937136,-35.0,0.0
829,14.0,0.0028479999996307015,86.0,0.0
830,14.0,0.002763999999842781,86.0,0.0
831,15.0,0.003586999999697582,85.0,0.0
832,14.0,0.003368000000136817,86.0,0.0
833,14.0,0.0029889999996157712,86.0,0.0
834,19.0,0.004289999999855354,81.0,0.0
835,14.0,0.0033889999999701104,86.0,0.0
836,14.0,0.003240999999889027,86.0,0.0
837,14.0,0.0035599999996520637,86.0,0.0
838,14.0,0.004252000000178668,86.0,0.0
839,30.0,0.007049999999708234,-29.0,0.0
840,15.0,0.004985000000033324,85.0,0.0
841,14.0,0.0035580000003392342,86.0,0.0
842,14.0,0.003509000000121887,86.0,0.0
843,14.0,0.0036979999999857682,86.0,0.0
844,17.0,0.005226999999649706,83.0,0.0
845,14.0,0.0032360000000153377,86.0,0.0
846,14.0,0.0030859999997119303,86.0,0.0
847,16.0,0.00409799999988536,84.0,0.0
848,14.0,0.002664000000095257,86.0,0.0
849,35.0,0.0072829999999157735,-34.0,0.0
850,14.0,0.0031080000003385067,86.0,0.0
851,14.0,0.0029890000000705186,86.0,0.0
852,14.0,0.0034889999997176346,86.0,0.0
853,14.0,0.0030310000001918525,86.0,0.0
854,14.0,0.00275999999985288,86.0,0.0
855,14.0,0.001724000000194792,86.0,0.0
856,14.0,0.0033830000002126326,86.0,0.0
857,14.0,0.003040999999939231,86.0,0.0
858,14.0,0.0033929999999600113,86.0,0.0
859,16.0,0.0032439999999951397,84.0,0.0
860,18.0,0.0032360000000153377,82.0,0.0
861,14.0,0.002723000000059983,86.0,0.0
862,14.0,0.0029589999999188876,86.0,0.0
863,14.0,0.003513000000111788,86.0,0.0
864,29.0,0.0073310000002493325,-28.0,0.0
865,17.0,0.003914999999778956,83.0,0.0
866,14.0,0.004595999999764899,86.0,0.0
867,14.0,0.005282999999963067,86.0,0.0
868,14.0,0.0038059999997130944,86.0,0.0
869,15.0,0.0032099999998536077,85.0,0.0
870,14.0,0.004444000000148662,86.0,0.0
871,14.0,0.0037730000003648456,86.0,0.0
872,14.0,0.0038900000004105095,86.0,0.0
873,17.0,0.003943999999592052,83.0,0.0
874,16.0,0.004302000000279804,84.0,0.0
875,14.0,0.002292000000124972,86.0,0.0
876,14.0,0.004693999999744847,86.0,0.0
877,14.0,0.003381999999874097,86.0,0.0
878,18.0,0.004378999999971711,82.0,0.0
879,14.0,0.0028760000000147556,86.0,0.0
880,14.0,0.00200700000004872,86.0,0.0
881,18.0,0.004712000000381522,82.0,0.0
882,14.0,0.003505000000131986,86.0,0.0
883,15.0,0.0034399999999550346,85.0,0.0
884,18.0,0.004993999999896914,82.0,0.0
885,14.0,0.003879000000324595,86.0,0.0
886,15.0,0.0034259999997630075,85.0,0.0
887,14.0,0.002984000000196829,86.0,0.0
888,17.0,0.002436999999645195,-16.0,0.0
889,14.0,0.0043190000001231965,86.0,0.0
890,15.0,0.00431700000035562,85.0,0.0
891,15.0,0.004370000000108121,85.0,0.0
892,14.0,0.0034960000002683955,86.0,0.0
893,14.0,0.0034089999999196152,86.0,0.0
894,14.0,0.0038259999996625993,86.0,0.0
895,14.0,0.00429100000019389,86.0,0.0
896,16.0,0.005209999999806314,84.0,0.0
897,14.0,0.005803999999898224,86.0,0.0
898,14.0,0.003576000000066415,86.0,0.0
899,14.0,0.003452999999808526,86.0,0.0
900,14.0,0.003932000000077096,86.0,0.0
901,14.0,0.004539999999906286,86.0,0.0
902,15.0,0.0038769999996475235,85.0,0.0
903,14.0,0.0037170000000514847,86.0,0.0
904,15.0,0.003871999999773834,85.0,0.0
905,14.0,0.0030919999999241554,86.0,0.0
906,14.0,0.003647000000000844,86.0,0.0
907,14.0,0.0041310000001431035,86.0,0.0
908,14.0,0.003008000000136235,86.0,0.0
909,14.0,0.003521999999975378,86.0,0.0
910,14.0,0.004154000000198721,86.0,0.0
911,15.0,0.0035609999999905995,85.0,0.0
912,15.0,0.003377999999884196,85.0,0.0
913,14.0,0.003515999999763153,86.0,0.0
914,16.0,0.003936000000066997,84.0,0.0
915,15.0,0.00325299999985873,85.0,0.0
916,29.0,0.006992999999965832,-28.0,0.0
917,16.0,0.004925000000184809,84.0,0.0
918,17.0,0.0032070000002022425,-16.0,0.0
919,14.0,0.0037630000001627195,86.0,0.0
920,27.0,0.007817000000159169,-26.0,0.0
921,27.0,0.004105999999865162,-26.0,0.0
922,16.0,0.0036239999999452266,84.0,0.0
923,14.0,0.004429999999956635,86.0,0.0
924,14.0,0.002966000000014901,86.0,0.0
925,14.0,0.004101999999875261,86.0,0.0
926,14.0,0.0050550000000839646,86.0,0.0
927,14.0,0.0037009999996371334,86.0,0.0
928,14.0,0.0029930000000604196,86.0,0.0
929,14.0,0.004008999999769003,86.0,0.0
930,14.0,0.0040600000002086745,86.0,0.0
931,14.0,0.0036330000002635643,86.0,0.0
932,15.0,0.0038700000000062573,85.0,0.0
933,28.0,0.007532999999966705,-27.0,0.0
934,14.0,0.003715999999712949,86.0,0.0
935,14.0,0.003456999999798427,86.0,0.0
936,16.0,0.0038540000000466534,84.0,0.0
937,14.0,0.002098000000387401,86.0,0.0
938,14.0,0.0029060000001663866,86.0,0.0
939,14.0,0.0032339999997930136,86.0,0.0
940,14.0,0.003525999999965279,86.0,0.0
941,14.0,0.003060999999888736,86.0,0.0
942,14.0,0.0022819999999228457,86.0,0.0
943,15.0,0.004020000000309665,85.0,0.0
944,19.0,0.0046389999997700215,81.0,0.0
945,16.0,0.003776000000016211,84.0,0.0
946,28.0,0.00498600000037186,-27.0,0.0
947,16.0,0.0018060000002151355,84.0,0.0
948,14.0,0.002540999999837368,86.0,0.0
949,16.0,0.0034780000000864675,84.0,0.0
950,14.0,0.003267000000050757,86.0,0.0
951,14.0,0.001799000000119122,86.0,0.0
952,15.0,0.0018979999999828578,85.0,0.0
953,15.0,0.002423000000362663,85.0,0.0
954,14.0,0.0033730000000105065,86.0,0.0
955,14.0,0.004727999999886379,86.0,0.0
956,17.0,0.0022690000000693544,83.0,0.0
957,14.0,0.0029380000000855944,86.0,0.0
958,15.0,0.003665000000182772,85.0,0.0
959,16.0,0.003280999999788037,84.0,0.0
960,20.0,0.0025660000001153094,80.0,0.0
961,16.0,0.0028369999999995343,84.0,0.0
962,14.0,0.0031449999996766564,86.0,0.0
963,16.0,0.0035490000000208966,84.0,0.0
964,14.0,0.0027829999999084976,86.0,0.0
965,14.0,0.0035360000001674052,86.0,0.0
966,14.0,0.0022360000002663583,86.0,0.0
967,15.0,0.003527999999732856,85.0,0.0
968,14.0,0.0019640000000435975,86.0,0.0
969,28.0,0.0062050000001363514,-27.0,0.0
970,14.0,0.002449999999953434,86.0,0.0
971,18.0,0.004707999999936874,82.0,0.0
972,14.0,0.00288700000010067,86.0,0.0
973,18.0,0.003804999999829306,82.0,0.0
974,14.0,0.002168999999867083,86.0,0.0
975,16.0,0.0032359999995605904,84.0,0.0
976,14.0,0.0028679999995802063,86.0,0.0
977,14.0,0.0030919999999241554,86.0,0.0
978,14.0,0.0033829999997578852,86.0,0.0
979,14.0,0.0019839999999931024,86.0,0.0
980,14.0,0.0034019999998236017,86.0,0.0
981,25.0,0.005333000000064203,-24.0,0.0
982,16.0,0.0032280000000355358,84.0,0.0
983,14.0,0.0024960000000646687,86.0,0.0
984,14.0,0.002300999999988562,86.0,0.0
985,14.0,0.0028210000000399305,86.0,0.0
986,14.0,0.002490000000307191,86.0,0.0
987,15.0,0.003208000000086031,85.0,0.0
988,14.0,0.0028890000003229943,86.0,0.0
989,16.0,0.003327000000354019,84.0,0.0
990,16.0,0.0031829999998080893,84.0,0.0
991,14.0,0.0027890000001207227,86.0,0.0
992,14.0,0.0021280000000842847,86.0,0.0
993,14.0,0.0018249999998261046,86.0,0.0
994,14.0,0.0026760000000649597,86.0,0.0
995,14.0,0.0024610000000393484,86.0,0.0
996,14.0,0.0026530000000093423,86.0,0.0
997,14.0,0.003285999999661726,86.0,0.0
998,28.0,0.0045150000000830914,-27.0,0.0
999,14.0,0.0019079999997302366,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
