steps,time,reward,delta,converged
105,0.004190999999991618,3.590909090909091,100.66662942249984,False
106,0.005112000000281114,3.391304347826087,100.66662942249984,False
107,0.006680000000415021,-0.9487179487179487,100.66662942249984,False
108,0.005744999999933498,-0.9411764705882353,100.66662942249984,False
109,0.0052510000000438595,3.04,100.66662942249984,False
110,0.0034279999999853317,4.05,100.66662942249984,False
111,0.0035509999997884734,4.611111111111111,100.66662942249984,False
112,0.006839000000127271,-0.9375,100.66662942249984,False
113,0.0032920000003286987,4.9411764705882355,100.66662942249984,False
114,0.005349999999907595,-0.8947368421052632,100.66662942249984,False
115,0.005106999999952677,4.05,100.66662942249984,False
116,0.020837999999912427,-5.236559139784946,100.66662942249984,False
117,0.012301000000206841,-2.4923076923076923,100.66662942249984,False
118,0.010130000000117434,-0.96,100.66662942249984,False
119,0.004205999999612686,4.05,100.66662942249984,False
120,0.006738000000041211,-0.9411764705882353,100.66662942249984,False
121,0.006322000000182015,-0.9411764705882353,100.66662942249984,False
122,0.004514000000199303,3.590909090909091,100.66662942249984,False
123,0.003400000000056025,4.611111111111111,100.66662942249984,False
124,0.003012000000126136,5.733333333333333,100.66662942249984,False
125,0.004209000000173546,5.733333333333333,100.66662942249984,False
126,0.011981999999989057,-0.9615384615384616,100.66662942249984,False
127,0.004387999999835301,3.590909090909091,100.66662942249984,False
128,0.0039730000003146415,4.9411764705882355,100.66662942249984,False
129,0.00497799999993731,-0.8823529411764706,100.66662942249984,False
130,0.00721800000019357,-0.9354838709677419,100.66662942249984,False
131,0.007167000000208645,3.391304347826087,100.66662942249984,False
132,0.00821700000005876,-0.9411764705882353,100.66662942249984,False
133,0.004852000000028056,5.733333333333333,100.66662942249984,False
134,0.021292999999786844,-3.3058823529411763,100.66662942249984,False
135,0.004316999999900872,4.315789473684211,100.66662942249984,False
136,0.02433900000005451,-4.682242990654205,100.66662942249984,False
137,0.010826000000179192,-2.9019607843137254,100.66662942249984,False
138,0.011128000000098837,-2.94,100.66662942249984,False
139,0.004230999999890628,4.9411764705882355,100.66662942249984,False
140,0.003701000000091881,4.315789473684211,100.66662942249984,False
141,0.003153999999994994,4.9411764705882355,100.66662942249984,False
142,0.0037050000000817818,3.590909090909091,100.66662942249984,False
143,0.004685999999765045,3.8095238095238093,100.66662942249984,False
144,0.005067999999937456,2.740740740740741,100.66662942249984,False
145,0.003452999999808526,4.315789473684211,100.66662942249984,False
146,0.003770000000258733,4.9411764705882355,100.66662942249984,False
147,0.005891999999676045,3.391304347826087,100.66662942249984,False
148,0.004358000000138418,5.3125,100.66662942249984,False
149,0.003574000000298838,4.9411764705882355,100.66662942249984,False
150,0.005883999999696243,3.8095238095238093,100.66662942249984,False
151,0.004933000000164611,5.733333333333333,100.66662942249984,False
152,0.0028590000001713634,5.733333333333333,100.66662942249984,False
153,0.005153000000063912,4.9411764705882355,100.66662942249984,False
154,0.006004999999731808,2.740740740740741,100.66662942249984,False
155,0.0043230000001130975,4.9411764705882355,100.66662942249984,False
156,0.007744000000002416,-0.9393939393939394,100.66662942249984,False
157,0.011242000000038388,-0.9555555555555556,100.66662942249984,False
158,0.009984000000258675,-4.111111111111111,100.66662942249984,False
159,0.008843999999953667,-0.9523809523809523,100.66662942249984,False
160,0.003343000000313623,5.733333333333333,100.66662942249984,False
161,0.004447999999683816,4.05,100.66662942249984,False
162,0.006875999999920168,-0.9375,100.66662942249984,False
163,0.004314999999678548,4.05,100.66662942249984,False
164,0.0042220000000270375,4.9411764705882355,100.66662942249984,False
165,0.012177999999948952,-5.355555555555555,100.66662942249984,False
166,0.00419000000010783,4.9411764705882355,100.66662942249984,False
167,0.012467000000015105,-4.69811320754717,100.66662942249984,False
168,0.004372000000330445,4.611111111111111,100.66662942249984,False
169,0.005184000000099331,2.740740740740741,100.66662942249984,False
170,0.02796699999998964,-5.650943396226415,100.66662942249984,False
171,0.007798000000093452,-0.9487179487179487,100.66662942249984,False
172,0.009469999999964784,-0.9534883720930233,100.66662942249984,False
173,0.004179999999905704,3.8095238095238093,100.66662942249984,False
174,0.005472999999710737,4.315789473684211,100.66662942249984,False
175,0.003360000000157015,5.3125,100.66662942249984,False
176,0.003753999999844382,4.611111111111111,100.66662942249984,False
177,0.004519999999956781,4.05,100.66662942249984,False
178,0.0074180000001433655,-7.32258064516129,100.66662942249984,False
179,0.00865700000031211,-0.9459459459459459,100.66662942249984,False
180,0.004453999999896041,3.8095238095238093,100.66662942249984,False
181,0.0042100000000573345,5.733333333333333,100.66662942249984,False
182,0.00477599999976519,4.315789473684211,100.66662942249984,False
183,0.004198000000087632,4.611111111111111,100.66662942249984,False
184,0.00379800000018804,4.9411764705882355,100.66662942249984,False
185,0.003356000000167114,4.9411764705882355,100.66662942249984,False
186,0.003345999999964988,5.733333333333333,100.66662942249984,False
187,0.004966999999851396,-0.9333333333333333,100.66662942249984,False
188,0.0034860000000662694,5.733333333333333,100.66662942249984,False
189,0.004358000000138418,4.315789473684211,100.66662942249984,False
190,0.006669000000329106,-3.7714285714285714,100.66662942249984,False
191,0.003042999999706808,4.611111111111111,100.66662942249984,False
192,0.004202000000077533,3.590909090909091,100.66662942249984,False
193,0.003004000000146334,4.611111111111111,100.66662942249984,False
194,0.003749999999854481,5.733333333333333,100.66662942249984,False
195,0.007505000000037398,-0.9428571428571428,100.66662942249984,False
196,0.0028510000001915614,4.315789473684211,100.66662942249984,False
197,0.006890999999995984,-3.3658536585365852,100.66662942249984,False
198,0.004730000000108703,3.391304347826087,100.66662942249984,False
199,0.008907999999792082,-2.9019607843137254,100.66662942249984,False
200,0.009132000000136031,-3.0208333333333335,100.66662942249984,False
201,0.005546000000322238,-0.9090909090909091,100.66662942249984,False
202,0.015705000000252767,-3.202247191011236,100.66662942249984,False
203,0.004168999999819789,4.315789473684211,100.66662942249984,False
204,0.004081000000041968,-5.409090909090909,100.66662942249984,False
205,0.0030630000001110602,5.733333333333333,100.66662942249984,False
206,0.002695000000130676,4.611111111111111,100.66662942249984,False
207,0.003674999999930151,4.315789473684211,100.66662942249984,False
208,0.003776000000016211,4.611111111111111,100.66662942249984,False
209,0.0032190000001719454,5.733333333333333,100.66662942249984,False
210,0.003439000000071246,5.733333333333333,100.66662942249984,False
211,0.0030520000000251457,5.733333333333333,100.66662942249984,False
212,0.016700000000128057,-2.276315789473684,100.66662942249984,False
213,0.0032960000003185996,5.3125,100.66662942249984,False
214,0.0032350000001315493,5.3125,100.66662942249984,False
215,0.0069630000002689485,-0.9672131147540983,100.66662942249984,False
216,0.014421999999740365,-5.154929577464789,100.66662942249984,False
217,0.0069979999998395215,-3.7714285714285714,100.66662942249984,False
218,0.0035929999999098072,4.315789473684211,100.66662942249984,False
219,0.0034980000000359723,-0.9,100.66662942249984,False
220,0.006229999999959546,-0.9333333333333333,100.66662942249984,False
221,0.004506000000219501,-0.9047619047619048,100.66662942249984,False
222,0.008049999999911961,-3.6216216216216215,100.66662942249984,False
223,0.00374599999986458,4.611111111111111,100.66662942249984,False
224,0.0039050000000315777,4.611111111111111,100.66662942249984,False
225,0.01954599999999118,-4.3522727272727275,100.66662942249984,False
226,0.004142000000229018,4.9411764705882355,100.66662942249984,False
227,0.00308900000027279,4.315789473684211,100.66662942249984,False
228,0.003889999999955762,4.315789473684211,100.66662942249984,False
229,0.008791000000201166,-0.9393939393939394,100.66662942249984,False
230,0.004684999999881256,3.8095238095238093,100.66662942249984,False
231,0.009268000000247412,-0.9512195121951219,100.66662942249984,False
232,0.006562999999914609,2.740740740740741,100.66662942249984,False
233,0.009583000000020547,-0.9622641509433962,100.66662942249984,False
234,0.004028000000289467,4.9411764705882355,100.66662942249984,False
235,0.0026579999998830317,-0.8823529411764706,100.66662942249984,False
236,0.0040340000000469445,4.611111111111111,100.66662942249984,False
237,0.004570999999941705,3.8095238095238093,100.66662942249984,False
238,0.004773000000113825,-0.9,100.66662942249984,False
239,0.009119999999711581,-3.0208333333333335,100.66662942249984,False
240,0.004097000000001572,4.9411764705882355,100.66662942249984,False
241,0.0031640000001971202,5.733333333333333,100.66662942249984,False
242,0.005608999999822117,4.05,100.66662942249984,False
243,0.005368999999973312,3.04,100.66662942249984,False
244,0.005823999999847729,2.607142857142857,100.66662942249984,False
245,0.006894000000102096,-3.9393939393939394,100.66662942249984,False
246,0.003853000000162865,4.611111111111111,100.66662942249984,False
247,0.006450999999742635,-0.9411764705882353,100.66662942249984,False
248,0.0034820000000763685,4.9411764705882355,100.66662942249984,False
249,0.003753999999844382,4.9411764705882355,100.66662942249984,False
250,0.0047170000002552115,3.391304347826087,100.66662942249984,False
251,0.006795999999667401,-3.8529411764705883,100.66662942249984,False
252,0.005914999999731663,-0.9310344827586207,100.66662942249984,False
253,0.007493999999951484,-3.6216216216216215,100.66662942249984,False
254,0.0029380000000855944,5.733333333333333,100.66662942249984,False
255,0.007930000000214932,-0.9393939393939394,100.66662942249984,False
256,0.006361000000197237,-0.9473684210526315,100.66662942249984,False
257,0.011740999999801716,-4.43859649122807,100.66662942249984,False
258,0.00945400000000518,-0.9583333333333334,100.66662942249984,False
259,0.0035910000001422304,4.9411764705882355,100.66662942249984,False
260,0.0038199999999051215,-0.8947368421052632,100.66662942249984,False
261,0.003519000000324013,4.611111111111111,100.66662942249984,False
262,0.003341999999975087,4.9411764705882355,100.66662942249984,False
263,0.00359600000001592,-0.9333333333333333,100.66662942249984,False
264,0.005421999999725813,3.04,100.66662942249984,False
265,0.003681000000142376,4.315789473684211,100.66662942249984,False
266,0.003042999999706808,4.9411764705882355,100.66662942249984,False
267,0.003901999999925465,3.8095238095238093,100.66662942249984,False
268,0.0030440000000453438,5.733333333333333,100.66662942249984,False
269,0.003975999999966007,3.8095238095238093,100.66662942249984,False
270,0.005372000000079424,-0.9333333333333333,100.66662942249984,False
271,0.002765000000181317,5.733333333333333,100.66662942249984,False
272,0.007114999999885185,-0.9444444444444444,100.66662942249984,False
273,0.002957000000151311,5.3125,100.66662942249984,False
274,0.020449999999982538,-2.9215686274509802,100.66662942249984,False
275,0.0031669999998484855,5.733333333333333,100.66662942249984,False
276,0.0034009999999398133,4.611111111111111,100.66662942249984,False
277,0.0027000000000043656,4.611111111111111,100.66662942249984,False
278,0.0027199999999538704,3.590909090909091,100.66662942249984,False
279,0.0035930000003645546,4.9411764705882355,100.66662942249984,False
280,0.005208999999922526,-0.9428571428571428,100.66662942249984,False
281,0.0062840000000505825,-0.9375,100.66662942249984,False
282,0.004050999999890337,3.8095238095238093,100.66662942249984,False
283,0.0035000000002582965,4.9411764705882355,100.66662942249984,False
284,0.006278999999722146,-0.9354838709677419,100.66662942249984,False
285,0.00238500000023123,5.733333333333333,100.66662942249984,False
286,0.0031999999996514816,5.733333333333333,100.66662942249984,False
287,0.006191999999828113,-0.9333333333333333,100.66662942249984,False
288,0.003290999999990163,4.9411764705882355,100.66662942249984,False
289,0.010130000000117434,-2.830188679245283,100.66662942249984,False
290,0.0038219999996726983,4.315789473684211,100.66662942249984,False
291,0.003711000000294007,4.611111111111111,100.66662942249984,False
292,0.004953000000114116,-0.9333333333333333,100.66662942249984,False
293,0.0029239999998935673,5.3125,100.66662942249984,False
294,0.002985999999964406,5.733333333333333,100.66662942249984,False
295,0.005933999999797379,-0.9375,100.66662942249984,False
296,0.007082000000082189,-0.9534883720930233,100.66662942249984,False
297,0.0036820000000261643,4.05,100.66662942249984,False
298,0.0029650000001311128,5.3125,100.66662942249984,False
299,0.0038399999998546264,3.8095238095238093,100.66662942249984,False
300,0.002516999999897962,5.733333333333333,100.66662942249984,False
301,0.003193999999894004,5.733333333333333,100.66662942249984,False
302,0.003400000000056025,4.9411764705882355,100.66662942249984,False
303,0.002888999999868247,5.733333333333333,100.66662942249984,False
304,0.0038829999998597486,4.315789473684211,100.66662942249984,False
305,0.003957999999784079,4.05,100.66662942249984,False
306,0.0029649999996763654,4.9411764705882355,100.66662942249984,False
307,0.006642000000283588,-4.233333333333333,100.66662942249984,False
308,0.005178000000341854,3.8095238095238093,100.66662942249984,False
309,0.004008999999769003,5.733333333333333,100.66662942249984,False
310,0.004257000000052358,4.315789473684211,100.66662942249984,False
311,0.004896999999800755,3.590909090909091,100.66662942249984,False
312,0.003163999999742373,5.733333333333333,100.66662942249984,False
313,0.0035120000002279994,5.733333333333333,100.66662942249984,False
314,0.003439000000071246,5.733333333333333,100.66662942249984,False
315,0.004224999999678403,4.611111111111111,100.66662942249984,False
316,0.00835800000004383,-0.95,100.66662942249984,False
317,0.0034780000000864675,4.9411764705882355,100.66662942249984,False
318,0.004813000000012835,4.315789473684211,100.66662942249984,False
319,0.005442000000130065,3.590909090909091,100.66662942249984,False
320,0.00869799999964016,-0.9411764705882353,100.66662942249984,False
321,0.007934000000204833,-0.9411764705882353,100.66662942249984,False
322,0.003473999999641819,5.733333333333333,100.66662942249984,False
323,0.0032900000001063745,5.733333333333333,100.66662942249984,False
324,0.00511899999992238,4.611111111111111,100.66662942249984,False
325,0.0050590000000738655,3.590909090909091,100.66662942249984,False
326,0.0030310000001918525,5.3125,100.66662942249984,False
327,0.0032110000001921435,5.3125,100.66662942249984,False
328,0.0036260000001675508,5.3125,100.66662942249984,False
329,0.010287000000062108,-0.9591836734693877,100.66662942249984,False
330,0.009814000000005763,-0.9565217391304348,100.66662942249984,False
331,0.004946000000018103,4.05,100.66662942249984,False
332,0.003994000000147935,4.9411764705882355,100.66662942249984,False
333,0.004712999999810563,4.315789473684211,100.66662942249984,False
334,0.004794999999830907,4.9411764705882355,100.66662942249984,False
335,0.0039329999999608845,5.733333333333333,100.66662942249984,False
336,0.00555099999974118,3.590909090909091,100.66662942249984,False
337,0.003917000000001281,5.733333333333333,100.66662942249984,False
338,0.005114000000048691,3.8095238095238093,100.66662942249984,False
339,0.0031799999997019768,5.733333333333333,100.66662942249984,False
340,0.00356999999985419,5.3125,100.66662942249984,False
341,0.0035870000001523294,5.3125,100.66662942249984,False
342,0.015408999999635853,-0.9710144927536232,100.66662942249984,False
343,0.0066740000002027955,-0.9375,100.66662942249984,False
344,0.013843000000179018,-3.925373134328358,100.66662942249984,False
345,0.003192999999555468,5.733333333333333,100.66662942249984,False
346,0.002899000000070373,3.590909090909091,100.66662942249984,False
347,0.012716000000182248,-2.6440677966101696,100.66662942249984,False
348,0.0029589999999188876,5.733333333333333,100.66662942249984,False
349,0.0034639999998944404,4.9411764705882355,100.66662942249984,False
350,0.0029180000001360895,4.611111111111111,100.66662942249984,False
351,0.004329000000325323,4.05,100.66662942249984,False
352,0.0032820000001265726,4.9411764705882355,100.66662942249984,False
353,0.0039739999997436826,4.9411764705882355,100.66662942249984,False
354,0.0033709999997881823,5.733333333333333,100.66662942249984,False
355,0.013374999999996362,-5.338235294117647,100.66662942249984,False
356,0.003242000000227563,4.9411764705882355,100.66662942249984,False
357,0.0034989999999197607,4.9411764705882355,100.66662942249984,False
358,0.0032919999998739513,5.733333333333333,100.66662942249984,False
359,0.003957000000355038,4.611111111111111,100.66662942249984,False
360,0.010736999999608088,-2.979591836734694,100.66662942249984,False
361,0.005794000000150845,4.315789473684211,100.66662942249984,False
362,0.0037130000000615837,4.05,100.66662942249984,False
363,0.0036399999999048305,5.3125,100.66662942249984,False
364,0.005490999999892665,4.05,100.66662942249984,False
365,0.00325299999985873,5.733333333333333,100.66662942249984,False
366,0.003263000000060856,5.733333333333333,100.66662942249984,False
367,0.003610000000207947,5.733333333333333,100.66662942249984,False
368,0.004085000000031869,4.315789473684211,100.66662942249984,False
369,0.0044280000001890585,-0.9,100.66662942249984,False
370,0.003091000000040367,5.3125,100.66662942249984,False
371,0.014298000000053435,-2.564516129032258,100.66662942249984,False
372,0.005099999999856664,4.315789473684211,100.66662942249984,False
373,0.0036789999999200518,5.733333333333333,100.66662942249984,False
374,0.008632999999917956,-0.9428571428571428,100.66662942249984,False
375,0.005200999999942724,4.315789473684211,100.66662942249984,False
376,0.011259999999765569,-0.9523809523809523,100.66662942249984,False
377,0.003123999999843363,5.3125,100.66662942249984,False
378,0.0045559999998658895,4.05,100.66662942249984,False
379,0.0045860000000175205,4.9411764705882355,100.66662942249984,False
380,0.007439999999860447,-0.9333333333333333,100.66662942249984,False
381,0.005612000000382977,4.05,100.66662942249984,False
382,0.003965999999763881,5.3125,100.66662942249984,False
383,0.002816000000166241,5.733333333333333,100.66662942249984,False
384,0.0039739999997436826,5.733333333333333,100.66662942249984,False
385,0.00551999999970576,4.9411764705882355,100.66662942249984,False
386,0.005153000000063912,4.315789473684211,100.66662942249984,False
387,0.004588999999668886,4.9411764705882355,100.66662942249984,False
388,0.0035410000000410946,5.3125,100.66662942249984,False
389,0.005541999999877589,4.9411764705882355,100.66662942249984,False
390,0.003990000000158034,4.9411764705882355,100.66662942249984,False
391,0.005415000000084547,4.9411764705882355,100.66662942249984,False
392,0.004344999999830179,5.3125,100.66662942249984,False
393,0.013526999999612599,-2.979591836734694,100.66662942249984,False
394,0.008342999999968015,-0.9393939393939394,100.66662942249984,False
395,0.0036729999997078266,4.9411764705882355,100.66662942249984,False
396,0.0045330000002650195,5.3125,100.66662942249984,False
397,0.004026999999950931,4.315789473684211,100.66662942249984,False
398,0.0034019999998236017,5.733333333333333,100.66662942249984,False
399,0.004838000000290776,4.9411764705882355,100.66662942249984,False
400,0.004874000000199885,4.9411764705882355,100.66662942249984,False
401,0.010201000000051863,-0.9393939393939394,100.66662942249984,False
402,0.00536099999999351,4.315789473684211,100.66662942249984,False
403,0.0030900000001565786,5.733333333333333,100.66662942249984,False
404,0.0055099999999583815,4.05,100.66662942249984,False
405,0.004573000000164029,4.611111111111111,100.66662942249984,False
406,0.006904000000304222,-0.9411764705882353,100.66662942249984,False
407,0.008140999999795895,-0.9428571428571428,100.66662942249984,False
408,0.00469199999997727,4.05,100.66662942249984,False
409,0.003952999999910389,-6.705882352941177,100.66662942249984,False
410,0.0035729999999603024,4.9411764705882355,100.66662942249984,False
411,0.005896000000120694,4.315789473684211,100.66662942249984,False
412,0.00412400000004709,4.611111111111111,100.66662942249984,False
413,0.00782100000014907,-0.9411764705882353,100.66662942249984,False
414,0.005959999999959109,4.315789473684211,100.66662942249984,False
415,0.004707999999936874,4.611111111111111,100.66662942249984,False
416,0.016542999999728636,-3.8,100.66662942249984,False
417,0.0045150000000830914,4.9411764705882355,100.66662942249984,False
418,0.009002999999665917,-0.9459459459459459,100.66662942249984,False
419,0.0030810000002929883,5.733333333333333,100.66662942249984,False
420,0.008835000000090076,-0.9375,100.66662942249984,False
421,0.007845999999972264,-0.9411764705882353,100.66662942249984,False
422,0.003184000000146625,4.9411764705882355,100.66662942249984,False
423,0.0037160000001676963,4.9411764705882355,100.66662942249984,False
424,0.0030819999997220293,4.9411764705882355,100.66662942249984,False
425,0.0019889999998667918,4.9411764705882355,100.66662942249984,False
426,0.0071210000000974105,-0.9473684210526315,100.66662942249984,False
427,0.0029260000001158915,5.3125,100.66662942249984,False
428,0.0036780000000362634,4.9411764705882355,100.66662942249984,False
429,0.0018919999997706327,4.9411764705882355,100.66662942249984,False
430,0.002749999999650754,5.733333333333333,100.66662942249984,False
431,0.0028779999997823325,5.733333333333333,100.66662942249984,False
432,0.004019999999854917,3.8095238095238093,100.66662942249984,False
433,0.0032579999997324194,5.733333333333333,100.66662942249984,False
434,0.010442000000239204,-3.2045454545454546,100.66662942249984,False
435,0.0029909999998380954,4.9411764705882355,100.66662942249984,False
436,0.0043049999999311694,3.8095238095238093,100.66662942249984,False
437,0.006974000000354863,-4.03125,100.66662942249984,False
438,0.00426500000003216,4.315789473684211,100.66662942249984,False
439,0.003665999999611813,5.733333333333333,100.66662942249984,False
440,0.0034639999998944404,4.9411764705882355,100.66662942249984,False
441,0.0041089999999712745,4.9411764705882355,100.66662942249984,False
442,0.01346400000011272,-4.62962962962963,100.66662942249984,False
443,0.0031949999997777923,5.733333333333333,100.66662942249984,False
444,0.003979000000072119,4.9411764705882355,100.66662942249984,False
445,0.0031690000000708096,5.733333333333333,100.66662942249984,False
446,0.006339999999909196,-0.9259259259259259,100.66662942249984,False
447,0.004281999999875552,4.611111111111111,100.66662942249984,False
448,0.0038019999997231935,5.733333333333333,100.66662942249984,False
449,0.004925000000184809,-0.9,100.66662942249984,False
450,0.004152999999860185,5.733333333333333,100.66662942249984,False
451,0.004229000000123051,4.9411764705882355,100.66662942249984,False
452,0.004072000000178377,5.733333333333333,100.66662942249984,False
453,0.004685999999765045,5.733333333333333,100.66662942249984,False
454,0.0045379999996839615,5.733333333333333,100.66662942249984,False
455,0.004085999999915657,5.3125,100.66662942249984,False
456,0.00639099999989412,-0.9310344827586207,100.66662942249984,False
457,0.005064999999831343,4.9411764705882355,100.66662942249984,False
458,0.004684999999881256,4.9411764705882355,100.66662942249984,False
459,0.005074000000149681,5.733333333333333,100.66662942249984,False
460,0.004342000000178814,4.05,100.66662942249984,False
461,0.0034579999996822153,5.733333333333333,100.66662942249984,False
462,0.008694000000105007,-0.9375,100.66662942249984,False
463,0.005164999999578868,4.611111111111111,100.66662942249984,False
464,0.004475000000184082,4.315789473684211,100.66662942249984,False
465,0.002383999999892694,5.3125,100.66662942249984,False
466,0.00288700000010067,4.315789473684211,100.66662942249984,False
467,0.002993999999944208,4.611111111111111,100.66662942249984,False
468,0.006818999999723019,-0.9333333333333333,100.66662942249984,False
469,0.003627000000051339,4.9411764705882355,100.66662942249984,False
470,0.002872999999908643,5.733333333333333,100.66662942249984,False
471,0.004543000000012398,4.315789473684211,100.66662942249984,False
472,0.0057019999999283755,-0.9285714285714286,100.66662942249984,False
473,0.0032960000003185996,5.733333333333333,100.66662942249984,False
474,0.0033220000000255823,5.733333333333333,100.66662942249984,False
