episode,length,time,reward,delta
459,14.0,0.0030509999999992488,86.0,7.105427357601002e-14
460,14.0,0.0027999999999792635,86.0,7.105427357601002e-14
461,14.0,0.0028930000000002565,86.0,7.105427357601002e-14
462,14.0,0.002276999999992313,86.0,7.105427357601002e-14
463,15.0,0.003025000000008049,85.0,7.105427357601002e-14
464,16.0,0.0030769999999904485,84.0,7.105427357601002e-14
465,14.0,0.002757000000002563,86.0,7.105427357601002e-14
466,14.0,0.0029399999999952797,86.0,7.105427357601002e-14
467,14.0,0.0026949999999885677,86.0,7.105427357601002e-14
468,14.0,0.0025890000000003965,86.0,7.105427357601002e-14
469,14.0,0.0030280000000004748,86.0,7.105427357601002e-14
470,14.0,0.003045999999983451,86.0,7.105427357601002e-14
471,14.0,0.0028289999999913107,86.0,7.105427357601002e-14
472,14.0,0.0024729999999806296,86.0,7.105427357601002e-14
473,14.0,0.0016720000000134405,86.0,7.105427357601002e-14
474,15.0,0.0022620000000017626,85.0,7.105427357601002e-14
475,14.0,0.0016530000000045675,86.0,7.105427357601002e-14
476,14.0,0.0023220000000208074,86.0,7.105427357601002e-14
477,14.0,0.002397999999999456,86.0,7.105427357601002e-14
478,14.0,0.0015219999999942502,86.0,7.105427357601002e-14
479,15.0,0.0016410000000064429,85.0,7.105427357601002e-14
480,16.0,0.0031729999999754455,84.0,7.105427357601002e-14
481,14.0,0.0018260000000225318,86.0,7.105427357601002e-14
482,14.0,0.0014859999999998763,86.0,7.105427357601002e-14
483,14.0,0.0019399999999905049,86.0,7.105427357601002e-14
484,14.0,0.0015250000000150976,86.0,7.105427357601002e-14
485,14.0,0.001632000000000744,86.0,7.105427357601002e-14
486,14.0,0.0014810000000125,86.0,7.105427357601002e-14
487,14.0,0.0017919999999946867,86.0,7.105427357601002e-14
488,14.0,0.0014280000000042037,86.0,7.105427357601002e-14
489,14.0,0.00223199999999224,86.0,7.105427357601002e-14
490,14.0,0.0013979999999946813,86.0,7.105427357601002e-14
491,14.0,0.0015699999999867487,86.0,7.105427357601002e-14
492,16.0,0.0016580000000203654,84.0,7.105427357601002e-14
493,14.0,0.0014759999999967022,86.0,7.105427357601002e-14
494,14.0,0.0014129999999852316,86.0,7.105427357601002e-14
495,14.0,0.0014150000000086038,86.0,7.105427357601002e-14
496,14.0,0.0016300000000057935,86.0,7.105427357601002e-14
497,14.0,0.0016260000000158925,86.0,7.105427357601002e-14
498,14.0,0.0019240000000024793,86.0,7.105427357601002e-14
499,14.0,0.0015819999999848733,86.0,7.105427357601002e-14
500,14.0,0.0017330000000015389,86.0,7.105427357601002e-14
501,14.0,0.0015520000000037726,86.0,7.105427357601002e-14
502,16.0,0.0024999999999977263,84.0,7.105427357601002e-14
503,14.0,0.0015460000000189211,86.0,7.105427357601002e-14
504,14.0,0.002358999999984235,86.0,7.105427357601002e-14
505,14.0,0.0015640000000018972,86.0,7.105427357601002e-14
506,14.0,0.0014720000000068012,86.0,7.105427357601002e-14
507,14.0,0.001530999999999949,86.0,7.105427357601002e-14
508,14.0,0.0014779999999916527,86.0,7.105427357601002e-14
509,14.0,0.0015740000000050713,86.0,7.105427357601002e-14
510,14.0,0.00159600000000637,86.0,7.105427357601002e-14
511,14.0,0.0016520000000070922,86.0,7.105427357601002e-14
512,14.0,0.0014270000000067284,86.0,7.105427357601002e-14
513,14.0,0.002171000000004142,86.0,7.105427357601002e-14
514,14.0,0.0020150000000001,86.0,7.105427357601002e-14
515,14.0,0.0013999999999896318,86.0,7.105427357601002e-14
516,14.0,0.0015450000000214459,86.0,7.105427357601002e-14
517,14.0,0.0017050000000153887,86.0,7.105427357601002e-14
518,16.0,0.0024959999999794036,84.0,7.105427357601002e-14
519,15.0,0.0016410000000064429,-14.0,7.105427357601002e-14
520,14.0,0.0016140000000177679,86.0,7.105427357601002e-14
521,14.0,0.0014940000000081,86.0,7.105427357601002e-14
522,14.0,0.0013950000000022555,86.0,7.105427357601002e-14
523,14.0,0.0013899999999864576,86.0,7.105427357601002e-14
524,18.0,0.001746999999994614,-17.0,7.105427357601002e-14
525,14.0,0.0015640000000018972,86.0,7.105427357601002e-14
526,14.0,0.0015029999999853771,86.0,7.105427357601002e-14
527,14.0,0.0014940000000081,86.0,7.105427357601002e-14
528,14.0,0.0024150000000133787,86.0,7.105427357601002e-14
529,14.0,0.001674000000008391,86.0,7.105427357601002e-14
530,14.0,0.0013460000000122818,86.0,7.105427357601002e-14
531,14.0,0.001635999999990645,86.0,7.105427357601002e-14
532,14.0,0.0018419999999821357,86.0,7.105427357601002e-14
533,14.0,0.0019299999999873307,86.0,7.105427357601002e-14
534,14.0,0.001416000000006079,86.0,7.105427357601002e-14
535,14.0,0.0014040000000079544,86.0,7.105427357601002e-14
536,14.0,0.001524999999986676,86.0,7.105427357601002e-14
537,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
538,14.0,0.0014539999999954034,86.0,7.105427357601002e-14
539,37.0,0.0035520000000133223,-135.0,7.105427357601002e-14
540,14.0,0.0020400000000222462,86.0,7.105427357601002e-14
541,14.0,0.00237299999997731,86.0,7.105427357601002e-14
542,14.0,0.002402000000017779,86.0,7.105427357601002e-14
543,14.0,0.0015180000000043492,86.0,7.105427357601002e-14
544,14.0,0.0014950000000055752,86.0,7.105427357601002e-14
545,14.0,0.00263599999999542,86.0,7.105427357601002e-14
546,16.0,0.0014879999999948268,84.0,7.105427357601002e-14
547,14.0,0.00233199999999556,86.0,7.105427357601002e-14
548,14.0,0.0024610000000109267,86.0,7.105427357601002e-14
549,14.0,0.0025060000000109994,86.0,7.105427357601002e-14
550,14.0,0.0014529999999979282,86.0,7.105427357601002e-14
551,14.0,0.001448000000010552,86.0,7.105427357601002e-14
552,14.0,0.0024809999999888532,86.0,7.105427357601002e-14
553,14.0,0.0022250000000099135,86.0,7.105427357601002e-14
554,14.0,0.0014989999999954762,86.0,7.105427357601002e-14
555,14.0,0.001651000000009617,86.0,7.105427357601002e-14
556,14.0,0.0015640000000018972,86.0,7.105427357601002e-14
557,14.0,0.0019049999999936063,86.0,7.105427357601002e-14
558,14.0,0.0016290000000083182,86.0,7.105427357601002e-14
559,14.0,0.001639999999980546,86.0,7.105427357601002e-14
560,14.0,0.0015230000000201471,86.0,7.105427357601002e-14
561,14.0,0.0014170000000035543,86.0,7.105427357601002e-14
562,17.0,0.001796999999982063,83.0,7.105427357601002e-14
563,14.0,0.0014600000000086766,86.0,7.105427357601002e-14
564,14.0,0.0013899999999864576,86.0,7.105427357601002e-14
565,14.0,0.0014779999999916527,86.0,7.105427357601002e-14
566,14.0,0.001992000000001326,86.0,7.105427357601002e-14
567,14.0,0.0015909999999905722,86.0,7.105427357601002e-14
568,16.0,0.0018479999999954089,84.0,7.105427357601002e-14
569,15.0,0.001605000000012069,85.0,7.105427357601002e-14
570,14.0,0.0016519999999786705,86.0,7.105427357601002e-14
571,14.0,0.001511999999991076,86.0,7.105427357601002e-14
572,14.0,0.002377999999993108,86.0,7.105427357601002e-14
573,16.0,0.0015339999999923748,84.0,7.105427357601002e-14
574,14.0,0.0014649999999960528,86.0,7.105427357601002e-14
575,14.0,0.0014080000000262771,86.0,7.105427357601002e-14
576,14.0,0.0013900000000148793,86.0,7.105427357601002e-14
577,14.0,0.00159600000000637,86.0,7.105427357601002e-14
578,14.0,0.0014389999999764314,86.0,7.105427357601002e-14
579,14.0,0.0014930000000106247,86.0,7.105427357601002e-14
580,14.0,0.0017630000000110613,86.0,7.105427357601002e-14
581,14.0,0.002345999999988635,86.0,7.105427357601002e-14
582,14.0,0.0023160000000075343,86.0,7.105427357601002e-14
583,14.0,0.0016369999999881202,86.0,7.105427357601002e-14
584,14.0,0.0015740000000050713,86.0,7.105427357601002e-14
585,14.0,0.0017560000000003129,86.0,7.105427357601002e-14
586,14.0,0.001576999999997497,86.0,7.105427357601002e-14
587,15.0,0.001766000000003487,85.0,7.105427357601002e-14
588,14.0,0.0015350000000182717,86.0,7.105427357601002e-14
589,14.0,0.0015369999999848005,86.0,7.105427357601002e-14
590,14.0,0.0013399999999990087,86.0,7.105427357601002e-14
591,14.0,0.0015029999999853771,86.0,7.105427357601002e-14
592,14.0,0.0015060000000062246,86.0,7.105427357601002e-14
593,14.0,0.0014280000000042037,86.0,7.105427357601002e-14
594,14.0,0.0016489999999862448,86.0,7.105427357601002e-14
595,14.0,0.0013959999999997308,86.0,7.105427357601002e-14
596,14.0,0.0018760000000099808,86.0,7.105427357601002e-14
597,14.0,0.0015099999999961256,86.0,7.105427357601002e-14
598,14.0,0.0017579999999952634,86.0,7.105427357601002e-14
599,14.0,0.001543999999995549,86.0,7.105427357601002e-14
600,14.0,0.001905000000022028,86.0,7.105427357601002e-14
601,14.0,0.0014130000000136533,86.0,7.105427357601002e-14
602,14.0,0.0016640000000052169,86.0,7.105427357601002e-14
603,14.0,0.00178500000001236,86.0,7.105427357601002e-14
604,14.0,0.0014950000000055752,86.0,7.105427357601002e-14
605,14.0,0.001474999999999227,86.0,7.105427357601002e-14
606,14.0,0.0015490000000113469,86.0,7.105427357601002e-14
607,16.0,0.0016850000000090404,84.0,7.105427357601002e-14
608,14.0,0.0015940000000114196,86.0,7.105427357601002e-14
609,14.0,0.0016300000000057935,86.0,7.105427357601002e-14
610,14.0,0.001538999999979751,86.0,7.105427357601002e-14
611,14.0,0.0024750000000040018,86.0,7.105427357601002e-14
612,14.0,0.0015970000000038453,86.0,7.105427357601002e-14
613,14.0,0.0014189999999985048,86.0,7.105427357601002e-14
614,14.0,0.0015989999999987958,86.0,7.105427357601002e-14
615,14.0,0.001743000000004713,86.0,7.105427357601002e-14
616,14.0,0.001478999999989128,86.0,7.105427357601002e-14
617,14.0,0.0016369999999881202,86.0,7.105427357601002e-14
618,14.0,0.0014359999999840056,86.0,7.105427357601002e-14
619,14.0,0.0013810000000091804,86.0,7.105427357601002e-14
620,14.0,0.0015219999999942502,86.0,7.105427357601002e-14
621,14.0,0.0015480000000138716,86.0,7.105427357601002e-14
622,14.0,0.0016230000000234668,86.0,7.105427357601002e-14
623,14.0,0.0015839999999798238,86.0,7.105427357601002e-14
624,14.0,0.001497999999998001,86.0,7.105427357601002e-14
625,14.0,0.001806999999985237,86.0,7.105427357601002e-14
626,14.0,0.0025880000000029213,86.0,7.105427357601002e-14
627,14.0,0.002256000000016911,86.0,7.105427357601002e-14
628,14.0,0.0015399999999772263,86.0,7.105427357601002e-14
629,14.0,0.001746999999994614,86.0,7.105427357601002e-14
630,14.0,0.0015239999999892007,86.0,7.105427357601002e-14
631,14.0,0.001775000000009186,86.0,7.105427357601002e-14
632,14.0,0.0019749999999874035,86.0,7.105427357601002e-14
633,14.0,0.001452000000000453,86.0,7.105427357601002e-14
634,14.0,0.0013989999999921565,86.0,7.105427357601002e-14
635,14.0,0.001435000000014952,86.0,7.105427357601002e-14
636,14.0,0.0014319999999941047,86.0,7.105427357601002e-14
637,14.0,0.0014209999999934553,86.0,7.105427357601002e-14
638,14.0,0.0014299999999991542,86.0,7.105427357601002e-14
639,14.0,0.0016439999999988686,86.0,7.105427357601002e-14
640,14.0,0.0017840000000148848,86.0,7.105427357601002e-14
641,14.0,0.002466999999995778,86.0,7.105427357601002e-14
642,14.0,0.0014079999999978554,86.0,7.105427357601002e-14
643,14.0,0.0014510000000029777,86.0,7.105427357601002e-14
644,14.0,0.0016699999999900683,86.0,7.105427357601002e-14
645,14.0,0.0016109999999969205,86.0,7.105427357601002e-14
646,14.0,0.0023140000000125838,86.0,7.105427357601002e-14
647,14.0,0.002584999999982074,86.0,7.105427357601002e-14
648,14.0,0.0014489999999796055,86.0,7.105427357601002e-14
649,14.0,0.001396999999997206,86.0,7.105427357601002e-14
650,14.0,0.0014010000000155287,86.0,7.105427357601002e-14
651,14.0,0.001511999999991076,86.0,7.105427357601002e-14
652,14.0,0.0013419999999939591,86.0,7.105427357601002e-14
653,14.0,0.0013559999999870342,86.0,7.105427357601002e-14
654,16.0,0.0016299999999773718,84.0,7.105427357601002e-14
655,14.0,0.0021370000000047185,86.0,7.105427357601002e-14
656,14.0,0.0023679999999899337,86.0,7.105427357601002e-14
657,14.0,0.0016410000000064429,86.0,7.105427357601002e-14
658,14.0,0.0018560000000036325,86.0,7.105427357601002e-14
659,14.0,0.001561999999978525,86.0,7.105427357601002e-14
660,14.0,0.0025369999999895754,86.0,7.105427357601002e-14
661,14.0,0.0014270000000067284,86.0,7.105427357601002e-14
662,47.0,0.004720999999989317,-46.0,7.105427357601002e-14
663,25.0,0.0023320000000239816,-24.0,7.105427357601002e-14
664,14.0,0.001566999999994323,86.0,7.105427357601002e-14
665,14.0,0.0014050000000054297,86.0,7.105427357601002e-14
666,14.0,0.001563000000004422,86.0,7.105427357601002e-14
667,14.0,0.0016150000000152431,86.0,7.105427357601002e-14
668,14.0,0.0015889999999956217,86.0,7.105427357601002e-14
669,14.0,0.002285999999998012,86.0,7.105427357601002e-14
670,14.0,0.001688000000001466,86.0,7.105427357601002e-14
671,14.0,0.0019900000000063756,86.0,7.105427357601002e-14
672,14.0,0.0016099999999994452,86.0,7.105427357601002e-14
673,14.0,0.0018319999999789616,86.0,7.105427357601002e-14
674,14.0,0.00143299999999158,86.0,7.105427357601002e-14
675,14.0,0.001439000000004853,86.0,7.105427357601002e-14
676,14.0,0.0014269999999783067,86.0,7.105427357601002e-14
677,14.0,0.0014220000000193522,86.0,7.105427357601002e-14
678,28.0,0.002625000000023192,-27.0,7.105427357601002e-14
679,14.0,0.0016929999999888423,86.0,7.105427357601002e-14
680,14.0,0.0014539999999954034,86.0,7.105427357601002e-14
681,29.0,0.00465099999999552,-28.0,7.105427357601002e-14
682,14.0,0.0016349999999931697,86.0,7.105427357601002e-14
683,14.0,0.0015950000000088949,86.0,7.105427357601002e-14
684,14.0,0.0017400000000122873,86.0,7.105427357601002e-14
685,14.0,0.002044000000012147,86.0,7.105427357601002e-14
686,14.0,0.0013749999999959073,86.0,7.105427357601002e-14
687,14.0,0.0013760000000218042,86.0,7.105427357601002e-14
688,14.0,0.001462000000003627,86.0,7.105427357601002e-14
689,14.0,0.0013810000000091804,86.0,7.105427357601002e-14
690,14.0,0.0014240000000143027,86.0,7.105427357601002e-14
691,14.0,0.0015799999999899228,86.0,7.105427357601002e-14
692,14.0,0.0016329999999982192,86.0,7.105427357601002e-14
693,14.0,0.0014240000000143027,86.0,7.105427357601002e-14
694,14.0,0.0014129999999852316,86.0,7.105427357601002e-14
695,14.0,0.00137900000001423,86.0,7.105427357601002e-14
696,14.0,0.0024930000000153996,86.0,7.105427357601002e-14
697,14.0,0.0018990000000087548,86.0,7.105427357601002e-14
698,14.0,0.0014500000000055024,86.0,7.105427357601002e-14
699,14.0,0.0013350000000116324,86.0,7.105427357601002e-14
700,14.0,0.0017300000000091131,86.0,7.105427357601002e-14
701,14.0,0.0020449999999812007,86.0,7.105427357601002e-14
702,14.0,0.001389000000017404,86.0,7.105427357601002e-14
703,14.0,0.0014669999999910033,86.0,7.105427357601002e-14
704,14.0,0.0015340000000207965,86.0,7.105427357601002e-14
705,14.0,0.0016430000000013933,86.0,7.105427357601002e-14
706,14.0,0.0014489999999796055,86.0,7.105427357601002e-14
707,14.0,0.0014229999999884058,86.0,7.105427357601002e-14
708,14.0,0.0014259999999808315,86.0,7.105427357601002e-14
709,14.0,0.0015259999999841511,86.0,7.105427357601002e-14
710,14.0,0.0016679999999951178,86.0,7.105427357601002e-14
711,14.0,0.0022340000000156124,86.0,7.105427357601002e-14
712,14.0,0.0024750000000040018,86.0,7.105427357601002e-14
713,14.0,0.0016060000000095442,86.0,7.105427357601002e-14
714,14.0,0.001808000000011134,86.0,7.105427357601002e-14
715,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
716,14.0,0.002212999999983367,86.0,7.105427357601002e-14
717,14.0,0.0014740000000017517,86.0,7.105427357601002e-14
718,14.0,0.0014380000000073778,86.0,7.105427357601002e-14
719,14.0,0.0015889999999956217,86.0,7.105427357601002e-14
720,14.0,0.0016430000000013933,86.0,7.105427357601002e-14
721,14.0,0.0015930000000139444,86.0,7.105427357601002e-14
722,14.0,0.0015280000000075233,86.0,7.105427357601002e-14
723,14.0,0.0016950000000122145,86.0,7.105427357601002e-14
724,14.0,0.0015970000000038453,86.0,7.105427357601002e-14
725,14.0,0.001976999999982354,86.0,7.105427357601002e-14
726,14.0,0.0023270000000081836,86.0,7.105427357601002e-14
727,14.0,0.001452000000000453,86.0,7.105427357601002e-14
728,14.0,0.0014139999999827069,86.0,7.105427357601002e-14
729,14.0,0.0022160000000042146,86.0,7.105427357601002e-14
730,14.0,0.0014970000000005257,86.0,7.105427357601002e-14
731,14.0,0.002485000000007176,86.0,7.105427357601002e-14
732,14.0,0.0016540000000020427,86.0,7.105427357601002e-14
733,14.0,0.0016119999999943957,86.0,7.105427357601002e-14
734,14.0,0.0014529999999979282,86.0,7.105427357601002e-14
735,14.0,0.0016379999999855954,86.0,7.105427357601002e-14
736,14.0,0.0015679999999917982,86.0,7.105427357601002e-14
737,14.0,0.002056000000010272,86.0,7.105427357601002e-14
738,14.0,0.0021099999999876218,86.0,7.105427357601002e-14
739,14.0,0.0027140000000258624,86.0,7.105427357601002e-14
740,14.0,0.0025249999999914507,86.0,7.105427357601002e-14
741,14.0,0.0023529999999993834,86.0,7.105427357601002e-14
742,14.0,0.002518000000009124,86.0,7.105427357601002e-14
743,14.0,0.002423999999990656,86.0,7.105427357601002e-14
744,14.0,0.0024819999999863285,86.0,7.105427357601002e-14
745,14.0,0.002645999999998594,86.0,7.105427357601002e-14
746,14.0,0.0023600000000101318,86.0,7.105427357601002e-14
747,14.0,0.0024919999999895026,86.0,7.105427357601002e-14
748,14.0,0.0028189999999881366,86.0,7.105427357601002e-14
749,14.0,0.002414999999984957,86.0,7.105427357601002e-14
750,14.0,0.002397999999999456,86.0,7.105427357601002e-14
751,14.0,0.0024769999999989523,86.0,7.105427357601002e-14
752,14.0,0.0024999999999977263,86.0,7.105427357601002e-14
753,14.0,0.0024600000000134514,86.0,7.105427357601002e-14
754,14.0,0.0025789999999972224,86.0,7.105427357601002e-14
755,14.0,0.00268400000001634,86.0,7.105427357601002e-14
756,14.0,0.0025329999999996744,86.0,7.105427357601002e-14
757,500.0,0.08133899999998562,-501.0,-1.1102230246251565e-15
758,16.0,0.002709999999979118,84.0,7.105427357601002e-14
759,14.0,0.0024369999999862557,86.0,7.105427357601002e-14
760,14.0,0.002387999999996282,86.0,7.105427357601002e-14
761,14.0,0.002476000000001477,86.0,7.105427357601002e-14
762,14.0,0.002868000000006532,86.0,7.105427357601002e-14
763,14.0,0.002558999999990874,86.0,7.105427357601002e-14
764,14.0,0.0028000000000076852,86.0,7.105427357601002e-14
765,14.0,0.0025649999999757256,86.0,7.105427357601002e-14
766,14.0,0.002504000000016049,86.0,7.105427357601002e-14
767,14.0,0.002397999999999456,86.0,7.105427357601002e-14
768,14.0,0.0026439999999752217,86.0,7.105427357601002e-14
769,14.0,0.0027179999999873417,86.0,7.105427357601002e-14
770,16.0,0.0032160000000089894,84.0,7.105427357601002e-14
771,14.0,0.002456999999992604,86.0,7.105427357601002e-14
772,14.0,0.0028630000000191558,86.0,7.105427357601002e-14
773,14.0,0.0025669999999990978,86.0,7.105427357601002e-14
774,14.0,0.002724000000000615,86.0,7.105427357601002e-14
775,14.0,0.0024319999999988795,86.0,7.105427357601002e-14
776,14.0,0.002577000000002272,86.0,7.105427357601002e-14
777,14.0,0.0029339999999820066,86.0,7.105427357601002e-14
778,14.0,0.003310999999996511,86.0,7.105427357601002e-14
779,15.0,0.0028850000000204545,85.0,7.105427357601002e-14
780,14.0,0.0026620000000150412,86.0,7.105427357601002e-14
781,14.0,0.002695999999986043,86.0,7.105427357601002e-14
782,14.0,0.0028709999999989577,86.0,7.105427357601002e-14
783,14.0,0.0028530000000159816,86.0,7.105427357601002e-14
784,14.0,0.002842999999984386,86.0,7.105427357601002e-14
785,14.0,0.0027769999999804895,86.0,7.105427357601002e-14
786,17.0,0.0031520000000000437,-16.0,7.105427357601002e-14
787,14.0,0.002512999999993326,86.0,7.105427357601002e-14
788,14.0,0.0027129999999999654,86.0,7.105427357601002e-14
789,15.0,0.003798999999986563,85.0,7.105427357601002e-14
790,415.0,0.06936400000000731,-414.0,7.105427357601002e-14
791,14.0,0.002491000000020449,86.0,7.105427357601002e-14
792,14.0,0.002181000000007316,86.0,7.105427357601002e-14
793,14.0,0.001886000000013155,86.0,7.105427357601002e-14
794,14.0,0.0015819999999848733,86.0,7.105427357601002e-14
795,14.0,0.0027000000000043656,86.0,7.105427357601002e-14
796,14.0,0.002772000000021535,86.0,7.105427357601002e-14
797,14.0,0.002524000000022397,86.0,7.105427357601002e-14
798,14.0,0.0024730000000090513,86.0,7.105427357601002e-14
799,14.0,0.00242099999999823,86.0,7.105427357601002e-14
800,14.0,0.0018309999999814863,86.0,7.105427357601002e-14
801,14.0,0.001605000000012069,86.0,7.105427357601002e-14
802,14.0,0.001465999999993528,86.0,7.105427357601002e-14
803,14.0,0.0015269999999816264,86.0,7.105427357601002e-14
804,14.0,0.0015280000000075233,86.0,7.105427357601002e-14
805,14.0,0.0015330000000233213,86.0,7.105427357601002e-14
806,14.0,0.001628000000010843,86.0,7.105427357601002e-14
807,14.0,0.001524999999986676,86.0,7.105427357601002e-14
808,15.0,0.0015700000000151704,85.0,7.105427357601002e-14
809,14.0,0.0025149999999882766,86.0,7.105427357601002e-14
810,14.0,0.0017579999999952634,86.0,7.105427357601002e-14
811,14.0,0.001429000000001679,86.0,7.105427357601002e-14
812,14.0,0.0014109999999902811,86.0,7.105427357601002e-14
813,14.0,0.0018939999999929569,86.0,7.105427357601002e-14
814,14.0,0.0023079999999993106,86.0,7.105427357601002e-14
815,14.0,0.0014270000000067284,86.0,7.105427357601002e-14
816,14.0,0.0014249999999833562,86.0,7.105427357601002e-14
817,14.0,0.0013840000000016062,86.0,7.105427357601002e-14
818,14.0,0.0014299999999991542,86.0,7.105427357601002e-14
819,14.0,0.0014189999999985048,86.0,7.105427357601002e-14
820,28.0,0.0028000000000076852,-27.0,7.105427357601002e-14
821,14.0,0.0015870000000006712,86.0,7.105427357601002e-14
822,14.0,0.0014780000000200744,86.0,7.105427357601002e-14
823,14.0,0.0023939999999811334,86.0,7.105427357601002e-14
824,14.0,0.0015129999999885513,86.0,7.105427357601002e-14
825,14.0,0.0017259999999907905,86.0,7.105427357601002e-14
826,14.0,0.0015549999999961983,86.0,7.105427357601002e-14
827,14.0,0.0014940000000081,86.0,7.105427357601002e-14
828,14.0,0.0022689999999840893,86.0,7.105427357601002e-14
829,14.0,0.0014919999999847278,86.0,7.105427357601002e-14
830,16.0,0.0019509999999911543,84.0,7.105427357601002e-14
831,14.0,0.0014939999999796783,86.0,7.105427357601002e-14
832,16.0,0.0017270000000166874,84.0,7.105427357601002e-14
833,14.0,0.0014030000000104792,86.0,7.105427357601002e-14
834,15.0,0.001455999999990354,85.0,7.105427357601002e-14
835,14.0,0.001370000000008531,86.0,7.105427357601002e-14
836,14.0,0.001474999999999227,86.0,7.105427357601002e-14
837,14.0,0.0015359999999873253,86.0,7.105427357601002e-14
838,14.0,0.0019159999999942556,86.0,7.105427357601002e-14
839,14.0,0.0014940000000081,86.0,7.105427357601002e-14
840,14.0,0.0016929999999888423,86.0,7.105427357601002e-14
841,14.0,0.001508000000001175,86.0,7.105427357601002e-14
842,14.0,0.0015160000000093987,86.0,7.105427357601002e-14
843,15.0,0.0018990000000087548,85.0,7.105427357601002e-14
844,14.0,0.001603999999986172,86.0,7.105427357601002e-14
845,14.0,0.0018509999999878346,86.0,7.105427357601002e-14
846,14.0,0.0015020000000163236,86.0,7.105427357601002e-14
847,14.0,0.0016000000000246928,86.0,7.105427357601002e-14
848,14.0,0.0015319999999974243,86.0,7.105427357601002e-14
849,14.0,0.0015180000000043492,86.0,7.105427357601002e-14
850,14.0,0.001513000000016973,86.0,7.105427357601002e-14
851,14.0,0.0018910000000005311,86.0,7.105427357601002e-14
852,14.0,0.001616999999981772,86.0,7.105427357601002e-14
853,14.0,0.0021320000000173422,86.0,7.105427357601002e-14
854,14.0,0.002567999999996573,86.0,7.105427357601002e-14
855,14.0,0.0014989999999954762,86.0,7.105427357601002e-14
856,14.0,0.00141999999999598,86.0,7.105427357601002e-14
857,14.0,0.001396999999997206,86.0,7.105427357601002e-14
858,14.0,0.0025100000000009004,86.0,7.105427357601002e-14
859,14.0,0.001997000000017124,86.0,7.105427357601002e-14
860,14.0,0.0016009999999937463,86.0,7.105427357601002e-14
861,14.0,0.0027759999999830143,86.0,7.105427357601002e-14
862,14.0,0.002758000000000038,86.0,7.105427357601002e-14
863,14.0,0.0027529999999842403,86.0,7.105427357601002e-14
864,14.0,0.001448000000010552,86.0,7.105427357601002e-14
865,14.0,0.0022610000000042874,86.0,7.105427357601002e-14
866,14.0,0.0014600000000086766,86.0,7.105427357601002e-14
867,14.0,0.001938000000023976,86.0,7.105427357601002e-14
868,14.0,0.0014309999999966294,86.0,7.105427357601002e-14
869,14.0,0.0014669999999910033,86.0,7.105427357601002e-14
870,14.0,0.0017090000000052896,86.0,7.105427357601002e-14
871,14.0,0.002488999999997077,86.0,7.105427357601002e-14
872,18.0,0.0019389999999930296,82.0,7.105427357601002e-14
873,14.0,0.0014879999999948268,86.0,7.105427357601002e-14
874,14.0,0.0015390000000081727,86.0,7.105427357601002e-14
875,14.0,0.0014639999999985776,86.0,7.105427357601002e-14
876,14.0,0.0017870000000073105,86.0,7.105427357601002e-14
877,14.0,0.0015129999999885513,86.0,7.105427357601002e-14
878,14.0,0.001691999999991367,86.0,7.105427357601002e-14
879,14.0,0.0014899999999897773,86.0,7.105427357601002e-14
880,14.0,0.0021380000000021937,86.0,7.105427357601002e-14
881,14.0,0.0023070000000018354,86.0,7.105427357601002e-14
882,14.0,0.0016840000000115651,86.0,7.105427357601002e-14
883,14.0,0.0014689999999859538,86.0,7.105427357601002e-14
884,14.0,0.0017470000000230357,86.0,7.105427357601002e-14
885,14.0,0.0014070000000003802,86.0,7.105427357601002e-14
886,14.0,0.0022250000000099135,86.0,7.105427357601002e-14
887,14.0,0.0015109999999936008,86.0,7.105427357601002e-14
888,14.0,0.0015160000000093987,86.0,7.105427357601002e-14
889,14.0,0.0015390000000081727,86.0,7.105427357601002e-14
890,14.0,0.0014600000000086766,86.0,7.105427357601002e-14
891,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
892,16.0,0.0015919999999880474,84.0,7.105427357601002e-14
893,14.0,0.0015859999999747743,86.0,7.105427357601002e-14
894,14.0,0.0015199999999992997,86.0,7.105427357601002e-14
895,14.0,0.0020350000000064483,86.0,7.105427357601002e-14
896,14.0,0.0023540000000252803,86.0,7.105427357601002e-14
897,14.0,0.0015559999999936736,86.0,7.105427357601002e-14
898,14.0,0.0015679999999917982,86.0,7.105427357601002e-14
899,14.0,0.0020389999999963493,86.0,7.105427357601002e-14
900,14.0,0.0017139999999926658,86.0,7.105427357601002e-14
901,14.0,0.0020279999999957,86.0,7.105427357601002e-14
902,14.0,0.002361000000007607,86.0,7.105427357601002e-14
903,14.0,0.0012800000000083855,86.0,7.105427357601002e-14
904,14.0,0.0012959999999964111,86.0,7.105427357601002e-14
905,14.0,0.001946000000003778,86.0,7.105427357601002e-14
906,14.0,0.002190000000013015,86.0,7.105427357601002e-14
907,14.0,0.0020810000000039963,86.0,7.105427357601002e-14
908,14.0,0.0024099999999975807,86.0,7.105427357601002e-14
909,14.0,0.002692999999993617,86.0,7.105427357601002e-14
910,14.0,0.0015829999999823485,86.0,7.105427357601002e-14
911,14.0,0.0016290000000083182,86.0,7.105427357601002e-14
912,14.0,0.001576999999997497,86.0,7.105427357601002e-14
913,14.0,0.00155500000002462,86.0,7.105427357601002e-14
