episode,length,time,reward,delta
238,30.0,0.003181999999924301,-29.0,1.4210854715202004e-14
239,31.0,0.0027489999999943393,-30.0,1.4210854715202004e-14
240,16.0,0.0014600000001792068,84.0,1.4210854715202004e-14
241,16.0,0.0015349999998761632,84.0,1.4210854715202004e-14
242,14.0,0.0012600000000020373,86.0,1.4210854715202004e-14
243,14.0,0.0012600000000020373,86.0,1.4210854715202004e-14
244,88.0,0.008819999999786887,-285.0,1.4210854715202004e-14
245,14.0,0.0018489999999928841,86.0,1.4210854715202004e-14
246,18.0,0.0016249999998763087,82.0,1.4210854715202004e-14
247,21.0,0.0018460000001141452,79.0,1.4210854715202004e-14
248,57.0,0.005453999999872394,-155.0,1.4210854715202004e-14
249,15.0,0.001887000000124317,-14.0,1.4210854715202004e-14
250,16.0,0.001483999999891239,84.0,1.4210854715202004e-14
251,37.0,0.004177000000026965,-36.0,1.4210854715202004e-14
252,38.0,0.003242000000000189,-37.0,1.4210854715202004e-14
253,16.0,0.0014300000000275759,84.0,1.4210854715202004e-14
254,17.0,0.0017230000000836299,83.0,1.4210854715202004e-14
255,14.0,0.0015219999997952982,86.0,1.4210854715202004e-14
256,30.0,0.0027290000000448345,-29.0,1.4210854715202004e-14
257,27.0,0.0032919999998739513,-26.0,1.4210854715202004e-14
258,18.0,0.0018119999999726133,82.0,1.4210854715202004e-14
259,14.0,0.0013229999999566644,86.0,1.4210854715202004e-14
260,15.0,0.0015339999999923748,-14.0,1.4210854715202004e-14
261,14.0,0.0013529999998809217,86.0,1.4210854715202004e-14
262,19.0,0.0022030000000086147,81.0,1.4210854715202004e-14
263,16.0,0.0030650000001060107,84.0,1.4210854715202004e-14
264,44.0,0.004908999999997832,-43.0,1.4210854715202004e-14
265,30.0,0.003157999999984895,-29.0,1.4210854715202004e-14
266,20.0,0.0018059999999877618,80.0,1.4210854715202004e-14
267,18.0,0.001619000000118831,82.0,1.4210854715202004e-14
268,29.0,0.0033730000000105065,-28.0,1.4210854715202004e-14
269,15.0,0.0017490000000179862,85.0,1.4210854715202004e-14
270,16.0,0.0016739999998662825,84.0,1.4210854715202004e-14
271,18.0,0.002451000000064596,82.0,1.4210854715202004e-14
272,42.0,0.005018999999947482,-140.0,1.4210854715202004e-14
273,16.0,0.0014619999999467836,84.0,1.4210854715202004e-14
274,17.0,0.0026700000000801083,83.0,1.4210854715202004e-14
275,14.0,0.0021530000001348526,86.0,1.4210854715202004e-14
276,16.0,0.0015450000000782893,84.0,1.4210854715202004e-14
277,40.0,0.004574999999931606,-39.0,1.4210854715202004e-14
278,18.0,0.0016879999998309358,82.0,1.4210854715202004e-14
279,19.0,0.0016339999999672727,81.0,1.4210854715202004e-14
280,38.0,0.003558999999995649,-37.0,1.4210854715202004e-14
281,31.0,0.002905999999939013,-30.0,1.4210854715202004e-14
282,42.0,0.0046589999999469,-140.0,1.4210854715202004e-14
283,29.0,0.0036110000000917353,-28.0,1.4210854715202004e-14
284,18.0,0.002167000000099506,82.0,1.4210854715202004e-14
285,74.0,0.007223000000067259,-172.0,1.4210854715202004e-14
286,16.0,0.001531000000113636,84.0,1.4210854715202004e-14
287,14.0,0.002551000000039494,86.0,1.4210854715202004e-14
288,15.0,0.0019629999999324355,85.0,1.4210854715202004e-14
289,14.0,0.001314000000093074,86.0,1.4210854715202004e-14
290,15.0,0.0015670000000227446,85.0,1.4210854715202004e-14
291,36.0,0.003257999999959793,-35.0,1.4210854715202004e-14
292,34.0,0.0028949999998530984,-33.0,1.4210854715202004e-14
293,14.0,0.0012189999999918655,86.0,1.4210854715202004e-14
294,17.0,0.0017170000000987784,83.0,1.4210854715202004e-14
295,15.0,0.002515000000130385,85.0,1.4210854715202004e-14
296,15.0,0.0024869999999737047,85.0,1.4210854715202004e-14
297,14.0,0.002227999999831809,86.0,1.4210854715202004e-14
298,38.0,0.005307000000129847,-37.0,1.4210854715202004e-14
299,14.0,0.0013599999999769352,86.0,1.4210854715202004e-14
300,44.0,0.005548000000089814,-142.0,1.4210854715202004e-14
301,14.0,0.001393000000007305,86.0,1.4210854715202004e-14
302,16.0,0.002191000000038912,84.0,1.4210854715202004e-14
303,18.0,0.002263000000084503,82.0,1.4210854715202004e-14
304,17.0,0.0015750000000025466,83.0,1.4210854715202004e-14
305,14.0,0.0012950000000273576,86.0,1.4210854715202004e-14
306,64.0,0.006654999999909705,-261.0,1.4210854715202004e-14
307,16.0,0.0016160000000127184,84.0,1.4210854715202004e-14
308,21.0,0.002637999999933527,79.0,1.4210854715202004e-14
309,32.0,0.0030500000000301952,-31.0,1.4210854715202004e-14
310,57.0,0.0049750000000585715,-155.0,1.4210854715202004e-14
311,19.0,0.002291999999897598,81.0,1.4210854715202004e-14
312,44.0,0.004543000000012398,-142.0,1.4210854715202004e-14
313,19.0,0.002395999999862397,81.0,1.4210854715202004e-14
314,17.0,0.0025650000000041473,83.0,1.4210854715202004e-14
315,16.0,0.0013830000000325526,84.0,1.4210854715202004e-14
316,20.0,0.0026869999999235006,-19.0,1.4210854715202004e-14
317,16.0,0.0026250000000800355,84.0,1.4210854715202004e-14
318,14.0,0.0017310000000634318,86.0,1.4210854715202004e-14
319,14.0,0.001851999999871623,86.0,1.4210854715202004e-14
320,14.0,0.0019069999998464482,86.0,1.4210854715202004e-14
321,18.0,0.0017600000001039007,82.0,1.4210854715202004e-14
322,16.0,0.001843999999891821,84.0,1.4210854715202004e-14
323,17.0,0.0016080000000329164,83.0,1.4210854715202004e-14
324,16.0,0.0023699999999280408,84.0,1.4210854715202004e-14
325,22.0,0.0023450000001048465,78.0,1.4210854715202004e-14
326,19.0,0.001868999999942389,81.0,1.4210854715202004e-14
327,19.0,0.0019500000000789441,81.0,1.4210854715202004e-14
328,49.0,0.005757000000130574,-48.0,1.4210854715202004e-14
329,15.0,0.002234000000044034,85.0,1.4210854715202004e-14
330,17.0,0.0018110000000888249,83.0,1.4210854715202004e-14
331,17.0,0.0015570000000479922,83.0,1.4210854715202004e-14
332,14.0,0.0013880000001336157,86.0,1.4210854715202004e-14
333,30.0,0.0034359999999651336,-29.0,1.4210854715202004e-14
334,14.0,0.0016359999999622232,86.0,1.4210854715202004e-14
335,16.0,0.001495999999860942,84.0,1.4210854715202004e-14
336,14.0,0.0016520000001492008,86.0,1.4210854715202004e-14
337,14.0,0.0018210000000635773,86.0,1.4210854715202004e-14
338,15.0,0.0019260000001395383,85.0,1.4210854715202004e-14
339,17.0,0.0015029999999569554,83.0,1.4210854715202004e-14
340,20.0,0.0018410000000130822,80.0,1.4210854715202004e-14
341,15.0,0.0013229999999566644,85.0,1.4210854715202004e-14
342,15.0,0.00140600000008817,-14.0,1.4210854715202004e-14
343,16.0,0.0021979999999075517,84.0,1.4210854715202004e-14
344,16.0,0.001485000000002401,84.0,1.4210854715202004e-14
345,17.0,0.0016389999998409621,83.0,1.4210854715202004e-14
346,36.0,0.004750000000058208,-35.0,1.4210854715202004e-14
347,18.0,0.001659999999901629,82.0,1.4210854715202004e-14
348,14.0,0.0014619999999467836,86.0,1.4210854715202004e-14
349,29.0,0.003977999999960957,-28.0,1.4210854715202004e-14
350,37.0,0.003735000000006039,-36.0,1.4210854715202004e-14
351,41.0,0.004329999999981737,-139.0,1.4210854715202004e-14
352,14.0,0.001495999999860942,86.0,1.4210854715202004e-14
353,16.0,0.002594000000044616,84.0,1.4210854715202004e-14
354,16.0,0.001393000000007305,84.0,1.4210854715202004e-14
355,33.0,0.003397000000177286,-131.0,1.4210854715202004e-14
356,72.0,0.007765999999946871,-170.0,1.4210854715202004e-14
357,14.0,0.0013289999999415159,86.0,1.4210854715202004e-14
358,15.0,0.0015739999998913845,85.0,1.4210854715202004e-14
359,17.0,0.0031469999998989806,83.0,1.4210854715202004e-14
360,32.0,0.005100999999967826,-31.0,1.4210854715202004e-14
361,14.0,0.0029509999999390857,86.0,1.4210854715202004e-14
362,15.0,0.002985999999964406,85.0,1.4210854715202004e-14
363,23.0,0.0029680000000098516,77.0,1.4210854715202004e-14
364,18.0,0.001878000000033353,82.0,1.4210854715202004e-14
365,14.0,0.0022109999999884167,86.0,1.4210854715202004e-14
366,18.0,0.0016290000000935834,82.0,1.4210854715202004e-14
367,15.0,0.002592999999933454,85.0,1.4210854715202004e-14
368,16.0,0.0026789999999436986,84.0,1.4210854715202004e-14
369,37.0,0.00592400000005,-36.0,1.4210854715202004e-14
370,56.0,0.007922000000007756,-154.0,1.4210854715202004e-14
371,16.0,0.002698000000009415,84.0,1.4210854715202004e-14
372,16.0,0.001491999999871041,84.0,1.4210854715202004e-14
373,14.0,0.0015630000000328437,86.0,1.4210854715202004e-14
374,14.0,0.0012770000000728032,86.0,1.4210854715202004e-14
375,16.0,0.0014320000000225264,84.0,1.4210854715202004e-14
376,29.0,0.0028749999999035936,-28.0,1.4210854715202004e-14
377,16.0,0.0016229999998813582,84.0,1.4210854715202004e-14
378,32.0,0.003330000000005384,-31.0,1.4210854715202004e-14
379,30.0,0.0030420000000503933,-29.0,1.4210854715202004e-14
380,29.0,0.00264300000003459,-28.0,1.4210854715202004e-14
381,15.0,0.0020560000000386935,85.0,1.4210854715202004e-14
382,28.0,0.004237999999986641,-27.0,1.4210854715202004e-14
383,31.0,0.004297999999835156,-30.0,1.4210854715202004e-14
384,35.0,0.004659000000174274,-34.0,1.4210854715202004e-14
385,28.0,0.004640000000108557,-27.0,1.4210854715202004e-14
386,19.0,0.0020979999999326537,81.0,1.4210854715202004e-14
387,16.0,0.0014820000001236622,84.0,1.4210854715202004e-14
388,16.0,0.0015739999998913845,84.0,1.4210854715202004e-14
389,15.0,0.001734999999825959,85.0,1.4210854715202004e-14
390,14.0,0.0014519999999720312,86.0,1.4210854715202004e-14
391,14.0,0.0013289999999415159,86.0,1.4210854715202004e-14
392,14.0,0.0012639999999919382,86.0,1.4210854715202004e-14
393,32.0,0.0028589999999439897,-31.0,1.4210854715202004e-14
394,24.0,0.002956999999923937,76.0,1.4210854715202004e-14
395,28.0,0.00369700000010198,-27.0,1.4210854715202004e-14
396,14.0,0.002625999999963824,86.0,1.4210854715202004e-14
397,51.0,0.008059000000002925,-149.0,1.4210854715202004e-14
398,14.0,0.002543000000059692,86.0,1.4210854715202004e-14
399,15.0,0.0024910000001909793,85.0,1.4210854715202004e-14
400,14.0,0.0021440000000438886,86.0,1.4210854715202004e-14
401,31.0,0.004724000000123851,-30.0,1.4210854715202004e-14
402,15.0,0.0027749999999286956,85.0,1.4210854715202004e-14
403,15.0,0.002903000000060274,85.0,1.4210854715202004e-14
404,39.0,0.006510000000162108,-137.0,1.4210854715202004e-14
405,15.0,0.0021729999998569838,85.0,1.4210854715202004e-14
406,15.0,0.0025349999998525163,85.0,1.4210854715202004e-14
407,14.0,0.0029650000001311128,86.0,1.4210854715202004e-14
408,16.0,0.0030169999999998254,84.0,1.4210854715202004e-14
409,16.0,0.0033639999999195425,84.0,1.4210854715202004e-14
410,14.0,0.002736000000140848,86.0,1.4210854715202004e-14
411,15.0,0.0028540000000703003,85.0,1.4210854715202004e-14
412,16.0,0.0030520000000251457,84.0,1.4210854715202004e-14
413,17.0,0.0031930000000102154,83.0,1.4210854715202004e-14
414,14.0,0.0026410000000396394,86.0,1.4210854715202004e-14
415,28.0,0.0043980000000374275,-27.0,1.4210854715202004e-14
416,32.0,0.00536299999998846,-31.0,1.4210854715202004e-14
417,18.0,0.0031789999998181884,82.0,1.4210854715202004e-14
418,17.0,0.0034479999999348365,83.0,1.4210854715202004e-14
419,16.0,0.0030700000002070738,84.0,1.4210854715202004e-14
420,14.0,0.0024490000000696455,86.0,1.4210854715202004e-14
421,14.0,0.0028640000000450527,86.0,1.4210854715202004e-14
422,18.0,0.0032189999999445718,82.0,1.4210854715202004e-14
423,83.0,0.013775000000123327,-181.0,1.4210854715202004e-14
424,16.0,0.002930999999989581,84.0,1.4210854715202004e-14
425,14.0,0.00204200000007404,86.0,1.4210854715202004e-14
426,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
427,32.0,0.005881000000044878,-31.0,1.4210854715202004e-14
428,20.0,0.0038050000000566797,80.0,1.4210854715202004e-14
429,18.0,0.0029140000001461885,82.0,1.4210854715202004e-14
430,14.0,0.0027199999999538704,86.0,1.4210854715202004e-14
431,14.0,0.0025660000001153094,86.0,1.4210854715202004e-14
432,35.0,0.005698999999822263,-34.0,1.4210854715202004e-14
433,20.0,0.0036609999999654974,-19.0,1.4210854715202004e-14
434,14.0,0.0024989999999434076,86.0,1.4210854715202004e-14
435,16.0,0.0029770000001008157,84.0,1.4210854715202004e-14
436,14.0,0.002737999999908425,86.0,1.4210854715202004e-14
437,14.0,0.002804000000196538,86.0,1.4210854715202004e-14
438,18.0,0.0033059999998386047,82.0,1.4210854715202004e-14
439,17.0,0.003382999999985259,83.0,1.4210854715202004e-14
