episode,length,time,reward,delta
586,14.0,0.0032610000000659056,86.0,0.0
587,14.0,0.0027370000000246364,86.0,0.0
588,14.0,0.002667999999857784,86.0,0.0
589,16.0,0.003328999999894222,84.0,0.0
590,14.0,0.0029210000000148284,86.0,0.0
591,14.0,0.0024439999999685824,86.0,0.0
592,15.0,0.0028850000001057197,85.0,0.0
593,15.0,0.0029299999998784187,85.0,0.0
594,14.0,0.0026789999999436986,86.0,0.0
595,14.0,0.002821999999923719,86.0,0.0
596,14.0,0.0034100000000307773,86.0,0.0
597,14.0,0.003040999999939231,86.0,0.0
598,14.0,0.0027359999999134743,86.0,0.0
599,16.0,0.0036620000000766595,84.0,0.0
600,14.0,0.0027909999998882995,86.0,0.0
601,15.0,0.002921999999898617,85.0,0.0
602,14.0,0.00271100000009028,86.0,0.0
603,14.0,0.002746999999999389,86.0,0.0
604,14.0,0.003077999999959502,86.0,0.0
605,14.0,0.0027109999998629064,86.0,0.0
606,14.0,0.0031050000000050204,86.0,0.0
607,16.0,0.004286000000092827,84.0,0.0
608,14.0,0.004295999999840205,86.0,0.0
609,14.0,0.0032519999999749416,86.0,0.0
610,14.0,0.0035700000000815635,86.0,0.0
611,18.0,0.00469199999997727,82.0,0.0
612,39.0,0.007012999999915337,-38.0,0.0
613,14.0,0.002763999999842781,86.0,0.0
614,14.0,0.0030369999999493302,86.0,0.0
615,14.0,0.0033589999998184794,86.0,0.0
616,14.0,0.0031159999998635612,86.0,0.0
617,14.0,0.0029329999999845313,86.0,0.0
618,14.0,0.00253500000007989,86.0,0.0
619,14.0,0.0026450000000295404,86.0,0.0
620,14.0,0.0030429999999341817,86.0,0.0
621,14.0,0.0025389999998424173,86.0,0.0
622,14.0,0.0025450000000546424,86.0,0.0
623,14.0,0.0029390000001967564,86.0,0.0
624,16.0,0.003727000000026237,84.0,0.0
625,14.0,0.0028119999999489664,86.0,0.0
626,14.0,0.0033610000000408036,86.0,0.0
627,15.0,0.004670000000032815,85.0,0.0
628,15.0,0.0034780000000864675,85.0,0.0
629,15.0,0.003969999999981155,85.0,0.0
630,26.0,0.006251999999904001,-25.0,0.0
631,14.0,0.0033480000001873123,86.0,0.0
632,14.0,0.0038590000001477165,86.0,0.0
633,16.0,0.004159999999956199,84.0,0.0
634,16.0,0.002859999999827778,84.0,0.0
635,14.0,0.0033200000000306318,86.0,0.0
636,14.0,0.003191000000015265,86.0,0.0
637,16.0,0.0029289999999946303,84.0,0.0
638,14.0,0.002921999999898617,86.0,0.0
639,14.0,0.0024750000000040018,86.0,0.0
640,14.0,0.002627000000074986,86.0,0.0
641,17.0,0.003191000000015265,83.0,0.0
642,16.0,0.0031679999999596475,84.0,0.0
643,14.0,0.0027589999999690917,86.0,0.0
644,14.0,0.002463000000034299,86.0,0.0
645,41.0,0.007704999999987194,-139.0,0.0
646,14.0,0.0028509999999641877,86.0,0.0
647,14.0,0.0029180000001360895,86.0,0.0
648,14.0,0.002556000000140557,86.0,0.0
649,14.0,0.002962000000025,86.0,0.0
650,14.0,0.003251000000091153,86.0,0.0
651,14.0,0.0028989999998429994,86.0,0.0
652,14.0,0.002623000000085085,86.0,0.0
653,14.0,0.0028850000001057197,86.0,0.0
654,14.0,0.002823000000034881,86.0,0.0
655,36.0,0.007559000000128435,-35.0,0.0
656,14.0,0.002725999999938722,86.0,0.0
657,14.0,0.0031249999999545253,86.0,0.0
658,14.0,0.0028800000000046566,86.0,0.0
659,14.0,0.0025829999999587017,86.0,0.0
660,14.0,0.002791000000115673,86.0,0.0
661,14.0,0.002547000000049593,86.0,0.0
662,14.0,0.0024690000000191503,86.0,0.0
663,28.0,0.0034900000000561704,-27.0,0.0
664,16.0,0.0023989999999685097,84.0,0.0
665,16.0,0.003124000000070737,84.0,0.0
666,14.0,0.0027749999999286956,86.0,0.0
667,15.0,0.003555000000005748,85.0,0.0
668,16.0,0.0032360000000153377,84.0,0.0
669,14.0,0.0028369999999995343,86.0,0.0
670,79.0,0.014042000000017651,-78.0,0.0
671,18.0,0.003680000000031214,82.0,0.0
672,15.0,0.002945000000181608,85.0,0.0
673,16.0,0.0035929999999098072,84.0,0.0
674,14.0,0.003105999999888809,86.0,0.0
675,14.0,0.0031340000000454893,86.0,0.0
676,16.0,0.0018880000000081054,84.0,0.0
677,14.0,0.00215000000002874,86.0,0.0
678,14.0,0.002832000000125845,86.0,0.0
679,14.0,0.00286099999993894,86.0,0.0
680,14.0,0.002948999999944135,86.0,0.0
681,14.0,0.002246000000013737,86.0,0.0
682,14.0,0.003601000000116983,86.0,0.0
683,14.0,0.002690000000029613,86.0,0.0
684,14.0,0.0031129999999848224,86.0,0.0
685,14.0,0.00203300000021045,86.0,0.0
686,14.0,0.002905999999939013,86.0,0.0
687,14.0,0.0032349999999041756,86.0,0.0
688,14.0,0.002543000000059692,86.0,0.0
689,14.0,0.0022200000000793807,86.0,0.0
690,14.0,0.002318000000059328,86.0,0.0
691,14.0,0.002940000000080545,86.0,0.0
692,14.0,0.0016210000001137814,86.0,0.0
693,14.0,0.0023859999998876447,86.0,0.0
694,14.0,0.002801999999974214,86.0,0.0
695,14.0,0.002428999999892767,86.0,0.0
696,14.0,0.0028930000000855216,86.0,0.0
697,28.0,0.005257999999912499,-27.0,0.0
698,16.0,0.003341999999975087,84.0,0.0
699,14.0,0.0024040000000695727,86.0,0.0
700,14.0,0.002392999999983658,86.0,0.0
701,15.0,0.002700999999888154,85.0,0.0
702,14.0,0.003119999999853462,86.0,0.0
703,14.0,0.001790000000028158,86.0,0.0
704,14.0,0.0024429999998574203,86.0,0.0
705,14.0,0.002962000000025,86.0,0.0
706,14.0,0.0023330000001351436,86.0,0.0
707,14.0,0.0016459999999369757,86.0,0.0
708,14.0,0.0027549999999791908,86.0,0.0
709,14.0,0.002751999999873078,86.0,0.0
710,14.0,0.00243399999999383,86.0,0.0
711,14.0,0.0031180000000858854,86.0,0.0
712,14.0,0.00268499999992855,86.0,0.0
713,14.0,0.0030590000001211592,86.0,0.0
714,14.0,0.002651000000014392,86.0,0.0
715,14.0,0.0027289999998174608,86.0,0.0
716,14.0,0.002142000000048938,86.0,0.0
717,14.0,0.0022730000000592554,86.0,0.0
718,14.0,0.0031919999998990534,86.0,0.0
719,14.0,0.0028079999999590655,86.0,0.0
720,16.0,0.004296000000067579,84.0,0.0
721,14.0,0.002863999999817679,86.0,0.0
722,14.0,0.002521999999999025,86.0,0.0
723,14.0,0.002809999999954016,86.0,0.0
724,15.0,0.002191000000038912,85.0,0.0
725,16.0,0.0023779999999078427,84.0,0.0
726,14.0,0.0022939999998925487,86.0,0.0
727,14.0,0.002668999999968946,86.0,0.0
728,19.0,0.0031530000001112057,81.0,0.0
729,14.0,0.0026700000000801083,86.0,0.0
730,14.0,0.0034580000001369626,86.0,0.0
731,14.0,0.0019320000001243898,86.0,0.0
732,30.0,0.004312999999910971,-29.0,0.0
733,14.0,0.00295300000016141,86.0,0.0
734,15.0,0.0031440000000202417,85.0,0.0
735,14.0,0.0029540000000451982,86.0,0.0
736,14.0,0.002619000000095184,86.0,0.0
737,14.0,0.0026789999999436986,86.0,0.0
738,14.0,0.0027529999999842403,86.0,0.0
739,14.0,0.003084999999828142,86.0,0.0
740,26.0,0.003996000000142885,-25.0,0.0
741,16.0,0.001852999999982785,84.0,0.0
742,14.0,0.002746999999999389,86.0,0.0
743,14.0,0.002883000000110769,86.0,0.0
744,14.0,0.0026829999999335996,86.0,0.0
745,14.0,0.0030090000000200234,86.0,0.0
746,14.0,0.0031770000000506116,86.0,0.0
747,53.0,0.008937000000059925,-52.0,0.0
748,15.0,0.002803000000085376,85.0,0.0
749,14.0,0.002807000000075277,86.0,0.0
750,14.0,0.0037069999998493586,86.0,0.0
751,14.0,0.0028090000000702275,86.0,0.0
752,14.0,0.003152999999883832,86.0,0.0
753,14.0,0.0020749999998770363,86.0,0.0
754,14.0,0.0025139999997918494,86.0,0.0
755,14.0,0.002271000000064305,86.0,0.0
756,14.0,0.0023389999998926214,86.0,0.0
757,14.0,0.0032280000000355358,86.0,0.0
758,14.0,0.0025070000001505832,86.0,0.0
759,14.0,0.0032469999998738786,86.0,0.0
760,14.0,0.00289399999996931,86.0,0.0
761,14.0,0.0030159999998886633,86.0,0.0
762,14.0,0.0030900000001565786,86.0,0.0
763,14.0,0.002746999999999389,86.0,0.0
764,15.0,0.003504000000020824,85.0,0.0
765,16.0,0.003394999999954962,84.0,0.0
766,16.0,0.0037319999998999265,84.0,0.0
767,14.0,0.004320999999890773,86.0,0.0
768,16.0,0.003525999999965279,84.0,0.0
769,14.0,0.002915000000029977,86.0,0.0
770,14.0,0.003394999999954962,86.0,0.0
771,14.0,0.002940000000080545,86.0,0.0
772,14.0,0.002835000000004584,86.0,0.0
773,14.0,0.0035469999997985724,86.0,0.0
774,15.0,0.003660000000081709,-14.0,0.0
775,18.0,0.004597999999987223,82.0,0.0
776,14.0,0.00299500000005537,86.0,0.0
777,14.0,0.002721999999948821,86.0,0.0
778,16.0,0.00295300000016141,84.0,0.0
779,19.0,0.004138999999895532,81.0,0.0
780,14.0,0.0028409999999894353,86.0,0.0
781,14.0,0.003060999999888736,86.0,0.0
782,14.0,0.002772999999933745,86.0,0.0
783,14.0,0.0032839999998941494,86.0,0.0
784,14.0,0.0032179999998334097,86.0,0.0
785,14.0,0.002934999999979482,86.0,0.0
786,14.0,0.0032099999998536077,86.0,0.0
787,14.0,0.002453999999943335,86.0,0.0
788,14.0,0.0027459999998882267,86.0,0.0
789,14.0,0.0014960000000883156,86.0,0.0
790,14.0,0.002911000000040076,86.0,0.0
791,16.0,0.003525999999965279,84.0,0.0
792,16.0,0.003858999999920343,84.0,0.0
793,14.0,0.0036750000001575245,86.0,0.0
794,14.0,0.0032639999999446445,86.0,0.0
795,14.0,0.003099000000020169,86.0,0.0
796,14.0,0.002936000000090644,86.0,0.0
797,14.0,0.002613999999994121,86.0,0.0
798,14.0,0.0032559999999648426,86.0,0.0
799,14.0,0.0034610000000157015,86.0,0.0
800,14.0,0.0031959999998889543,86.0,0.0
801,14.0,0.0027840000000196596,86.0,0.0
802,16.0,0.003392000000076223,84.0,0.0
803,14.0,0.0032009999999900174,86.0,0.0
804,14.0,0.0030420000000503933,86.0,0.0
805,14.0,0.0028449999999793363,86.0,0.0
806,14.0,0.002943999999843072,86.0,0.0
807,14.0,0.0035109999998894637,86.0,0.0
808,14.0,0.0028680000000349537,86.0,0.0
809,14.0,0.00254199999994853,86.0,0.0
810,14.0,0.0032280000000355358,86.0,0.0
811,14.0,0.002774000000044907,86.0,0.0
812,14.0,0.002824000000146043,86.0,0.0
813,14.0,0.0026000000000294676,86.0,0.0
814,14.0,0.0027239999999437714,86.0,0.0
815,15.0,0.0038739999999961583,85.0,0.0
816,14.0,0.0025359999999636784,86.0,0.0
817,14.0,0.0033100000000558794,86.0,0.0
818,18.0,0.0027959999999893625,-17.0,0.0
819,14.0,0.002304999999978463,86.0,0.0
820,14.0,0.0025709999999889988,86.0,0.0
821,14.0,0.002941000000191707,86.0,0.0
822,18.0,0.0037220000001525477,-17.0,0.0
823,14.0,0.0030289999999695283,86.0,0.0
824,14.0,0.00252800000021125,86.0,0.0
825,14.0,0.003653999999869484,86.0,0.0
826,14.0,0.0035330000000612927,86.0,0.0
827,16.0,0.0033610000000408036,84.0,0.0
828,14.0,0.002735000000029686,86.0,0.0
829,16.0,0.003040999999939231,84.0,0.0
830,14.0,0.0022950000000037107,86.0,0.0
831,14.0,0.0020879999999579013,86.0,0.0
832,14.0,0.002921999999898617,86.0,0.0
833,14.0,0.0031999999998788553,86.0,0.0
834,14.0,0.002451000000064596,86.0,0.0
835,14.0,0.00292699999999968,86.0,0.0
836,16.0,0.003232999999909225,84.0,0.0
837,14.0,0.0038660000000163564,86.0,0.0
838,14.0,0.003116000000090935,86.0,0.0
839,14.0,0.0019350000000031287,86.0,0.0
840,16.0,0.0032850000000053114,84.0,0.0
841,14.0,0.0017090000001189765,86.0,0.0
842,14.0,0.003253999999969892,86.0,0.0
843,14.0,0.0021850000000540604,86.0,0.0
844,14.0,0.001772999999957392,86.0,0.0
845,28.0,0.0038919999999507127,-27.0,0.0
846,14.0,0.003930999999965934,86.0,0.0
847,130.0,0.023853000000144675,-129.0,0.0
848,14.0,0.002263000000084503,86.0,0.0
849,14.0,0.0034429999998337735,86.0,0.0
850,14.0,0.0026909999999134016,86.0,0.0
851,16.0,0.0032919999998739513,84.0,0.0
852,14.0,0.0017550000000028376,86.0,0.0
853,15.0,0.002500999999938358,85.0,0.0
854,14.0,0.0023729999998067797,86.0,0.0
855,14.0,0.003088999999818043,86.0,0.0
856,14.0,0.0020719999999982974,86.0,0.0
857,14.0,0.0023189999999431166,86.0,0.0
858,14.0,0.0031010000000151194,86.0,0.0
859,14.0,0.0025739999998677376,86.0,0.0
860,14.0,0.0031919999998990534,86.0,0.0
861,14.0,0.0020850000000791624,86.0,0.0
862,14.0,0.00374599999986458,86.0,0.0
863,14.0,0.002339000000119995,86.0,0.0
864,14.0,0.0028300000001308945,86.0,0.0
865,14.0,0.0017569999999977881,86.0,0.0
866,14.0,0.0036860000000160653,86.0,0.0
867,14.0,0.0024330000001100416,86.0,0.0
868,14.0,0.001991000000089116,86.0,0.0
869,16.0,0.002615000000105283,84.0,0.0
870,14.0,0.0031270000001768494,86.0,0.0
871,14.0,0.0020260000001144363,86.0,0.0
872,14.0,0.0026250000000800355,86.0,0.0
873,14.0,0.00321099999996477,86.0,0.0
874,14.0,0.0032260000000405853,86.0,0.0
875,14.0,0.002875999999787382,86.0,0.0
876,14.0,0.002602000000024418,86.0,0.0
877,14.0,0.002633999999943626,86.0,0.0
878,14.0,0.002844000000095548,86.0,0.0
879,14.0,0.00278600000001461,86.0,0.0
880,14.0,0.0022650000000794535,86.0,0.0
881,14.0,0.002002999999831445,86.0,0.0
882,16.0,0.001868999999942389,84.0,0.0
883,16.0,0.0031709999998383864,84.0,0.0
884,27.0,0.0045200000001841545,-125.0,0.0
885,14.0,0.0026880000000346627,86.0,0.0
886,14.0,0.0024920000000747677,86.0,0.0
887,14.0,0.003324999999904321,86.0,0.0
888,18.0,0.003300000000081127,-17.0,0.0
889,14.0,0.0017229999998562562,86.0,0.0
890,14.0,0.004081999999925756,86.0,0.0
891,16.0,0.0030560000000150467,84.0,0.0
892,14.0,0.002964999999903739,86.0,0.0
893,14.0,0.001602000000048065,86.0,0.0
894,14.0,0.0016399999999521242,86.0,0.0
895,14.0,0.002179000000069209,86.0,0.0
896,14.0,0.003198999999995067,86.0,0.0
897,14.0,0.0025040000000444707,86.0,0.0
898,14.0,0.002963999999792577,86.0,0.0
899,14.0,0.003255000000081054,86.0,0.0
900,14.0,0.002615000000105283,86.0,0.0
901,14.0,0.0026399999999284773,86.0,0.0
902,14.0,0.0020499999998264684,86.0,0.0
903,14.0,0.0024130000001605367,86.0,0.0
904,14.0,0.0024920000000747677,86.0,0.0
905,14.0,0.0027539999998680287,86.0,0.0
906,14.0,0.0022019999998974527,86.0,0.0
907,14.0,0.0027229999998326093,86.0,0.0
908,14.0,0.0025650000000041473,86.0,0.0
909,14.0,0.0030749999998533895,86.0,0.0
910,14.0,0.00258399999984249,86.0,0.0
911,14.0,0.003189999999904103,86.0,0.0
912,14.0,0.0026199999999789725,86.0,0.0
913,14.0,0.0029369999999744323,86.0,0.0
914,14.0,0.0032799999999042484,86.0,0.0
915,111.0,0.02006200000005265,-110.0,0.0
916,14.0,0.002809999999954016,86.0,0.0
917,14.0,0.0030420000000503933,86.0,0.0
918,14.0,0.002960999999913838,86.0,0.0
919,14.0,0.0027790000001459703,86.0,0.0
920,14.0,0.0035530000000107975,86.0,0.0
921,14.0,0.002838999999994485,86.0,0.0
922,14.0,0.0027170000000751315,86.0,0.0
923,92.0,0.017846999999846958,-91.0,0.0
924,14.0,0.0025490000000445434,86.0,0.0
925,14.0,0.0032439999999951397,86.0,0.0
926,14.0,0.002580999999963751,86.0,0.0
927,14.0,0.00373899999999594,86.0,0.0
928,14.0,0.0032229999999344727,86.0,0.0
929,14.0,0.0037870000001021253,86.0,0.0
930,16.0,0.0030539999997927225,84.0,0.0
931,14.0,0.004426999999850523,86.0,0.0
932,14.0,0.003504000000020824,86.0,0.0
933,14.0,0.00344800000016221,86.0,0.0
934,15.0,0.0036959999999908177,-14.0,0.0
935,14.0,0.003140999999914129,86.0,0.0
936,14.0,0.002551000000039494,86.0,0.0
937,14.0,0.002713999999969019,86.0,0.0
938,14.0,0.0028419999998732237,86.0,0.0
939,14.0,0.003058000000009997,86.0,0.0
940,14.0,0.0032100000000809814,86.0,0.0
941,14.0,0.003283000000010361,86.0,0.0
942,14.0,0.0027000000000043656,86.0,0.0
943,14.0,0.003504999999904612,86.0,0.0
944,14.0,0.002695000000130676,86.0,0.0
945,14.0,0.003128000000060638,86.0,0.0
946,14.0,0.0027579999998579297,86.0,0.0
947,15.0,0.003048999999919033,85.0,0.0
948,14.0,0.0030589999998937856,86.0,0.0
949,14.0,0.002724000000171145,86.0,0.0
950,14.0,0.0026710000001912704,86.0,0.0
951,14.0,0.0031690000000708096,86.0,0.0
952,17.0,0.0033790000002227316,-16.0,0.0
953,14.0,0.0033140000000457803,86.0,0.0
954,14.0,0.003114999999979773,86.0,0.0
955,14.0,0.0032980000000861764,86.0,0.0
956,14.0,0.002656000000115455,86.0,0.0
957,14.0,0.0031589999998686835,86.0,0.0
958,14.0,0.003132000000050539,86.0,0.0
959,14.0,0.003264000000172018,86.0,0.0
960,14.0,0.003495999999813648,86.0,0.0
961,14.0,0.003513000000111788,86.0,0.0
962,14.0,0.003468000000111715,86.0,0.0
963,14.0,0.003470999999990454,86.0,0.0
964,14.0,0.0030520000000251457,86.0,0.0
965,14.0,0.0032340000000203872,86.0,0.0
966,14.0,0.003306999999949767,86.0,0.0
967,14.0,0.0032519999999749416,86.0,0.0
968,14.0,0.0029799999999795546,86.0,0.0
969,14.0,0.002780999999913547,86.0,0.0
970,14.0,0.002840000000105647,86.0,0.0
971,14.0,0.0031759999999394495,86.0,0.0
972,14.0,0.002242000000023836,86.0,0.0
973,14.0,0.002659999999877982,86.0,0.0
974,14.0,0.003459000000020751,86.0,0.0
975,14.0,0.0032770000000255095,86.0,0.0
976,14.0,0.0026250000000800355,86.0,0.0
977,14.0,0.0028050000000803266,86.0,0.0
978,14.0,0.0026119999999991705,86.0,0.0
979,14.0,0.0030560000000150467,86.0,0.0
980,14.0,0.0028949999998530984,86.0,0.0
981,14.0,0.0025579999999081338,86.0,0.0
982,14.0,0.002956999999923937,86.0,0.0
983,16.0,0.004303999999820007,84.0,0.0
984,15.0,0.003925999999864871,85.0,0.0
985,14.0,0.0029470000001765584,86.0,0.0
986,14.0,0.0039550000001327135,86.0,0.0
987,14.0,0.003938999999945736,86.0,0.0
988,28.0,0.006012000000055195,-27.0,0.0
989,14.0,0.0031180000000858854,86.0,0.0
990,16.0,0.0033860000000913715,84.0,0.0
991,14.0,0.0028800000000046566,86.0,0.0
992,14.0,0.0030639999999948486,86.0,0.0
993,14.0,0.003351000000066051,86.0,0.0
994,14.0,0.003212000000075932,86.0,0.0
995,14.0,0.0032610000000659056,86.0,0.0
996,14.0,0.0034530000000358996,86.0,0.0
997,14.0,0.0036479999998846324,86.0,0.0
998,14.0,0.0033229999999093707,86.0,0.0
999,14.0,0.0033690000000206055,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
