steps,time,reward,delta,converged
532,0.07426200000008976,-1.0,100.00094824298584,False
533,0.07898000000000138,-1.0,100.00094824298584,False
534,0.06905000000006112,-1.0,100.00094824298584,False
535,0.07159599999999955,-1.0,100.00094824298584,False
536,0.06385900000009315,-1.0,100.00094824298584,False
537,0.08052299999985735,-1.0,100.00094824298584,False
538,0.08333500000003369,-1.0,100.00094824298584,False
539,0.08113000000003012,-1.0,100.00094824298584,False
540,0.08183200000007673,-1.0,100.00094824298584,False
541,0.06682900000009795,-1.0,100.00094824298584,False
542,0.05287500000008549,-1.0,100.00094824298584,False
543,0.05248499999993328,-1.0,100.00094824298584,False
544,0.04660100000000966,-1.0,100.00094824298584,False
545,0.044414000000188025,-1.0,100.00094824298584,False
546,0.05095900000014808,-1.0,100.00094824298584,False
547,0.04640700000004472,-1.0,100.00094824298584,False
548,0.04663899999991372,-1.0,100.00094824298584,False
549,0.046857000000045446,-1.0,100.00094824298584,False
550,0.04611700000009478,-1.0,100.00094824298584,False
551,0.060959000000138985,-1.0,100.00094824298584,False
552,0.07698600000003353,-1.0,100.00094824298584,False
553,0.08065400000009504,-1.0,100.00094824298584,False
554,0.08486199999993005,-1.0,100.00094824298584,False
555,0.0758939999998347,-1.0,100.00094824298584,False
556,0.05041000000005624,-1.0,100.00094824298584,False
557,0.05047800000011193,-1.0,100.00094824298584,False
558,0.04704500000002554,-1.0,100.00094824298584,False
559,0.04665300000010575,-1.0,100.00094824298584,False
560,0.04889600000001337,-1.0,100.00094824298584,False
561,0.05177800000001298,-1.0,100.00094824298584,False
562,0.04653700000017125,-1.0,100.00094824298584,False
563,0.04603300000007948,-1.0,100.00094824298584,False
564,0.04600200000004406,-1.0,100.00094824298584,False
565,0.05416200000013305,-1.0,100.00094824298584,False
566,0.05529500000011467,-1.0,100.00094824298584,False
567,0.08116500000005544,-1.0,100.00094824298584,False
568,0.08621399999992718,-1.0,100.00094824298584,False
569,0.08599899999990157,-1.0,100.00094824298584,False
570,0.06099100000005819,-1.0,100.00094824298584,False
571,0.05665899999985413,-1.0,100.00094824298584,False
572,0.05663800000002084,-1.0,100.00094824298584,False
573,0.05346699999995508,-1.0,100.00094824298584,False
574,0.04868299999998271,-1.0,100.00094824298584,False
575,0.046683999999913794,-1.0,100.00094824298584,False
576,0.05118700000002718,-1.0,100.00094824298584,False
577,0.053977000000031694,-1.0,100.00094824298584,False
578,0.04634499999997388,-1.0,100.00094824298584,False
579,0.04821399999991627,-1.0,100.00094824298584,False
580,0.04715499999997519,-1.0,100.00094824298584,False
581,0.05065200000012737,-1.0,100.00094824298584,False
582,0.07776399999988826,-1.0,100.00094824298584,False
583,0.07995600000003833,-1.0,100.00094824298584,False
584,0.07810799999992923,-1.0,100.00094824298584,False
585,0.08673099999987244,-1.0,100.00094824298584,False
586,0.07313799999997173,-1.0,100.00094824298584,False
587,0.05263100000001941,-1.0,100.00094824298584,False
588,0.051911999999902037,-1.0,100.00094824298584,False
589,0.04809999999997672,-1.0,100.00094824298584,False
590,0.0460009999999329,-1.0,100.00094824298584,False
591,0.046573999999964144,-1.0,100.00094824298584,False
592,0.05266400000004978,-1.0,100.00094824298584,False
593,0.04568199999994249,-1.0,100.00094824298584,False
594,0.05941300000017691,-1.0,100.00094824298584,False
595,0.05159600000001774,-1.0,100.00094824298584,False
596,0.05569900000000416,-1.0,100.00094824298584,False
597,0.08373699999992823,-1.0,100.00094824298584,False
598,0.08203099999991537,-1.0,100.00094824298584,False
599,0.0859330000000682,-1.0,100.00094824298584,False
600,0.07011099999999715,-1.0,100.00094824298584,False
601,0.0674709999998413,-1.0,100.00094824298584,False
602,0.0695980000000418,-1.0,100.00094824298584,False
603,0.07491800000002513,-1.0,100.00094824298584,False
604,0.07231300000012197,-1.0,100.00094824298584,False
605,0.07122800000001916,-1.0,100.00094824298584,False
606,0.06863099999986844,-1.0,100.00094824298584,False
607,0.06862499999988358,-1.0,100.00094824298584,False
608,0.0643880000000081,-1.0,100.00094824298584,False
609,0.06965000000013788,-1.0,100.00094824298584,False
610,0.0661529999999857,-1.0,100.00094824298584,False
611,0.06313500000010208,-1.0,100.00094824298584,False
612,0.06473000000005413,-1.0,100.00094824298584,False
613,0.04853800000000774,-1.0,100.00094824298584,False
614,0.04760400000009213,-1.0,100.00094824298584,False
615,0.04737699999986944,-1.0,100.00094824298584,False
616,0.04644400000006499,-1.0,100.00094824298584,False
617,0.04511800000000221,-1.0,100.00094824298584,False
618,0.05340300000011666,-1.0,100.00094824298584,False
619,0.05105700000012803,-1.0,100.00094824298584,False
620,0.04490200000009281,-1.0,100.00094824298584,False
621,0.047167000000172266,-1.0,100.00094824298584,False
622,0.06085499999994681,-1.0,100.00094824298584,False
623,0.05361100000004626,-1.0,100.00094824298584,False
624,0.061247000000093976,-1.0,100.00094824298584,False
625,0.0529070000000047,-1.0,100.00094824298584,False
626,0.07533200000011675,-1.0,100.00094824298584,False
627,0.07795199999986835,-1.0,100.00094824298584,False
628,0.08049099999993814,-1.0,100.00094824298584,False
629,0.08694700000000921,-1.0,100.00094824298584,False
630,0.06491900000014539,-1.0,100.00094824298584,False
631,0.052468999999973676,-1.0,100.00094824298584,False
632,0.047458999999889784,-1.0,100.00094824298584,False
633,0.06031000000007225,-1.0,100.00094824298584,False
634,0.05936500000007072,-1.0,100.00094824298584,False
635,0.06464099999993778,-1.0,100.00094824298584,False
636,0.0786279999999806,-1.0,100.00094824298584,False
637,0.052537000000029366,-1.0,100.00094824298584,False
638,0.04879900000014459,-1.0,100.00094824298584,False
639,0.04719999999997526,-1.0,100.00094824298584,False
640,0.07730300000002899,-1.0,100.00094824298584,False
641,0.08558100000004742,-1.0,100.00094824298584,False
642,0.08938299999999799,-1.0,100.00094824298584,False
643,0.07595900000001166,-1.0,100.00094824298584,False
644,0.06235100000003513,-1.0,100.00094824298584,False
645,0.055364999999937936,-1.0,100.00094824298584,False
646,0.05603900000005524,-1.0,100.00094824298584,False
647,0.052009999999881984,-1.0,100.00094824298584,False
648,0.05988200000001598,-1.0,100.00094824298584,False
649,0.05260099999986778,-1.0,100.00094824298584,False
650,0.04678399999988869,-1.0,100.00094824298584,False
651,0.0555370000001858,-1.0,100.00094824298584,False
652,0.06604400000014721,-1.0,100.00094824298584,False
653,0.0833380000001398,-1.0,100.00094824298584,False
654,0.08411000000000968,-1.0,100.00094824298584,False
655,0.07953799999995681,-1.0,100.00094824298584,False
656,0.05614999999988868,-1.0,100.00094824298584,False
657,0.05061300000011215,-1.0,100.00094824298584,False
658,0.05080899999984467,-1.0,100.00094824298584,False
659,0.04617000000007465,-1.0,100.00094824298584,False
660,0.07351199999993696,-1.0,100.00094824298584,False
661,0.06670099999996637,-1.0,100.00094824298584,False
662,0.07072199999993245,-1.0,100.00094824298584,False
663,0.05791900000008354,-1.0,100.00094824298584,False
664,0.051051000000143176,-1.0,100.00094824298584,False
665,0.0697619999998551,-1.0,100.00094824298584,False
666,0.09209800000007817,-1.0,100.00094824298584,False
667,0.0818770000000768,-1.0,100.00094824298584,False
668,0.053351000000020576,-1.0,100.00094824298584,False
669,0.04861000000005333,-1.0,100.00094824298584,False
670,0.04653199999984281,-1.0,100.00094824298584,False
671,0.05006700000012643,-1.0,100.00094824298584,False
672,0.06159000000002379,-1.0,100.00094824298584,False
673,0.05968400000006113,-1.0,100.00094824298584,False
674,0.05584099999987302,-1.0,100.00094824298584,False
675,0.05680099999995036,-1.0,100.00094824298584,False
676,0.07139700000016092,-1.0,100.00094824298584,False
677,0.07962500000007822,-1.0,100.00094824298584,False
678,0.08684400000015557,-1.0,100.00094824298584,False
679,0.08913699999993696,-1.0,100.00094824298584,False
680,0.05504700000005869,-1.0,100.00094824298584,False
681,0.06055600000013328,-1.0,100.00094824298584,False
682,0.061103000000002794,-1.0,100.00094824298584,False
683,0.059557000000040716,-1.0,100.00094824298584,False
684,0.07497200000011617,-1.0,100.00094824298584,False
685,0.06866100000002007,-1.0,100.00094824298584,False
686,0.05812199999991208,-1.0,100.00094824298584,False
687,0.05713500000001659,-1.0,100.00094824298584,False
688,0.056624000000056185,-1.0,100.00094824298584,False
689,0.08249899999987065,-1.0,100.00094824298584,False
690,0.08774700000003577,-1.0,100.00094824298584,False
691,0.07297999999991589,-1.0,100.00094824298584,False
692,0.06807699999990291,-1.0,100.00094824298584,False
693,0.07273299999997107,-1.0,100.00094824298584,False
694,0.07021199999985583,-1.0,100.00094824298584,False
695,0.07505800000012641,-1.0,100.00094824298584,False
696,0.08469200000013188,-1.0,100.00094824298584,False
697,0.09000000000014552,-1.0,100.00094824298584,False
698,0.05961400000001049,-1.0,100.00094824298584,False
699,0.06271300000003066,-1.0,100.00094824298584,False
700,0.05963700000006611,-1.0,100.00094824298584,False
701,0.06150899999988724,-1.0,100.00094824298584,False
702,0.07355099999995218,-1.0,100.00094824298584,False
703,0.055791999999883046,-1.0,100.00094824298584,False
704,0.061108999999987645,-1.0,100.00094824298584,False
705,0.05447499999991123,-1.0,100.00094824298584,False
706,0.06691799999998693,-1.0,100.00094824298584,False
707,0.06431799999995746,-1.0,100.00094824298584,False
708,0.05550999999991291,-1.0,100.00094824298584,False
709,0.0656450000001314,-1.0,100.00094824298584,False
710,0.06395500000007814,-1.0,100.00094824298584,False
711,0.05576999999993859,-1.0,100.00094824298584,False
712,0.05672000000004118,-1.0,100.00094824298584,False
713,0.07308199999988574,-1.0,100.00094824298584,False
714,0.08912899999995716,-1.0,100.00094824298584,False
715,0.0890039999999317,-1.0,100.00094824298584,False
716,0.07983999999987645,-1.0,100.00094824298584,False
717,0.0854260000000977,-1.0,100.00094824298584,False
718,0.08993299999997362,-1.0,100.00094824298584,False
719,0.06124199999999291,-1.0,100.00094824298584,False
720,0.0598290000000361,-1.0,100.00094824298584,False
721,0.05371500000001106,-1.0,100.00094824298584,False
722,0.06067200000006778,-1.0,100.00094824298584,False
723,0.0595419999999649,-1.0,100.00094824298584,False
724,0.05968400000006113,-1.0,100.00094824298584,False
725,0.06998299999986557,-1.0,100.00094824298584,False
726,0.07105700000010984,-1.0,100.00094824298584,False
727,0.06755100000009406,-1.0,100.00094824298584,False
728,0.06033900000011272,-1.0,100.00094824298584,False
729,0.05646900000010646,-1.0,100.00094824298584,False
730,0.058979000000135784,-1.0,100.00094824298584,False
731,0.053631999999879554,-1.0,100.00094824298584,False
732,0.06722399999989648,-1.0,100.00094824298584,False
733,0.05788200000006327,-1.0,100.00094824298584,False
734,0.05730300000004718,-1.0,100.00094824298584,False
735,0.06452799999988201,-1.0,100.00094824298584,False
736,0.07878400000004149,-1.0,100.00094824298584,False
737,0.08004400000004352,-1.0,100.00094824298584,False
738,0.08292400000004818,-1.0,100.00094824298584,False
739,0.07709500000009939,-1.0,100.00094824298584,False
740,0.0630109999999604,-1.0,100.00094824298584,False
741,0.0658650000000307,-1.0,100.00094824298584,False
742,0.05749999999989086,-1.0,100.00094824298584,False
743,0.056895000000167784,-1.0,100.00094824298584,False
744,0.047876999999971304,-1.0,100.00094824298584,False
745,0.06626100000016777,-1.0,100.00094824298584,False
746,0.06610399999999572,-1.0,100.00094824298584,False
747,0.06403799999998228,-1.0,100.00094824298584,False
748,0.061318000000028405,-1.0,100.00094824298584,False
749,0.07959099999993668,-1.0,100.00094824298584,False
750,0.08758999999986372,-1.0,100.00094824298584,False
751,0.08339700000010453,-1.0,100.00094824298584,False
752,0.07012399999985064,-1.0,100.00094824298584,False
753,0.06123400000001311,-1.0,100.00094824298584,False
754,0.05682400000000598,-1.0,100.00094824298584,False
755,0.060993000000053144,-1.0,100.00094824298584,False
756,0.06827500000008513,-1.0,100.00094824298584,False
757,0.07796900000016649,-1.0,100.00094824298584,False
758,0.07845099999985905,-1.0,100.00094824298584,False
759,0.07167600000002494,-1.0,100.00094824298584,False
760,0.09002300000020114,-1.0,100.00094824298584,False
761,0.08595900000000256,-1.0,100.00094824298584,False
762,0.07672099999990678,-1.0,100.00094824298584,False
763,0.08231599999999162,-1.0,100.00094824298584,False
764,0.07475799999997434,-1.0,100.00094824298584,False
765,0.07749499999999898,-1.0,100.00094824298584,False
766,0.0721209999999246,-1.0,100.00094824298584,False
767,0.07790199999999459,-1.0,100.00094824298584,False
768,0.08560899999997673,-1.0,100.00094824298584,False
769,0.08469800000011674,-1.0,100.00094824298584,False
770,0.08097700000007535,-1.0,100.00094824298584,False
771,0.09199599999988095,-1.0,100.00094824298584,False
772,0.0872070000000349,-1.0,100.00094824298584,False
773,0.08784600000012688,-1.0,100.00094824298584,False
774,0.06983000000013817,-1.0,100.00094824298584,False
775,0.0738730000000487,-1.0,100.00094824298584,False
776,0.07203000000004067,-1.0,100.00094824298584,False
777,0.06742099999996753,-1.0,100.00094824298584,False
778,0.05813899999998284,-1.0,100.00094824298584,False
779,0.05813699999998789,-1.0,100.00094824298584,False
780,0.07014500000013868,-1.0,100.00094824298584,False
781,0.05277599999999438,-1.0,100.00094824298584,False
782,0.050600999999915075,-1.0,100.00094824298584,False
783,0.06471699999997327,-1.0,100.00094824298584,False
784,0.06207800000015595,-1.0,100.00094824298584,False
785,0.0567839999998796,-1.0,100.00094824298584,False
786,0.07055999999988671,-1.0,100.00094824298584,False
787,0.05693599999995058,-1.0,100.00094824298584,False
788,0.07480600000008053,-1.0,100.00094824298584,False
789,0.07740400000011505,-1.0,100.00094824298584,False
790,0.08382400000004964,-1.0,100.00094824298584,False
791,0.07771999999999935,-1.0,100.00094824298584,False
792,0.05916700000011588,-1.0,100.00094824298584,False
793,0.05167600000004313,-1.0,100.00094824298584,False
794,0.05039699999997538,-1.0,100.00094824298584,False
795,0.05813599999987673,-1.0,100.00094824298584,False
796,0.05945000000019718,-1.0,100.00094824298584,False
797,0.05216900000004898,-1.0,100.00094824298584,False
798,0.07421199999998862,-1.0,100.00094824298584,False
799,0.060058999999910156,-1.0,100.00094824298584,False
800,0.06533600000011575,-1.0,100.00094824298584,False
801,0.08926300000007359,-1.0,100.00094824298584,False
802,0.08813699999996061,-1.0,100.00094824298584,False
803,0.07461299999999937,-1.0,100.00094824298584,False
804,0.06820900000002439,-1.0,100.00094824298584,False
805,0.06969800000001669,-1.0,100.00094824298584,False
806,0.06881799999996474,-1.0,100.00094824298584,False
807,0.05920700000001489,-1.0,100.00094824298584,False
808,0.059916999999813925,-1.0,100.00094824298584,False
809,0.06227699999999459,-1.0,100.00094824298584,False
810,0.060389000000213855,-1.0,100.00094824298584,False
811,0.055217000000084226,-1.0,100.00094824298584,False
812,0.07792300000005525,-1.0,100.00094824298584,False
813,0.08953900000005888,-1.0,100.00094824298584,False
814,0.08216600000014296,-1.0,100.00094824298584,False
815,0.05485299999986637,-1.0,100.00094824298584,False
816,0.05799000000001797,-1.0,100.00094824298584,False
817,0.053917999999839594,-1.0,100.00094824298584,False
818,0.061098000000129105,-1.0,100.00094824298584,False
819,0.06414300000005824,-1.0,100.00094824298584,False
820,0.0753300000001218,-1.0,100.00094824298584,False
821,0.06845500000008542,-1.0,100.00094824298584,False
822,0.06246099999998478,-1.0,100.00094824298584,False
823,0.05631700000003548,-1.0,100.00094824298584,False
824,0.07646500000009837,-1.0,100.00094824298584,False
825,0.07955700000002253,-1.0,100.00094824298584,False
826,0.09089300000005096,-1.0,100.00094824298584,False
827,0.07341700000006313,-1.0,100.00094824298584,False
828,0.05960200000004079,-1.0,100.00094824298584,False
829,0.05516400000010435,-1.0,100.00094824298584,False
830,0.053987000000006446,-1.0,100.00094824298584,False
831,0.05705400000010741,-1.0,100.00094824298584,False
832,0.05196000000000822,-1.0,100.00094824298584,False
833,0.0601880000001529,-1.0,100.00094824298584,False
834,0.06116799999995237,-1.0,100.00094824298584,False
835,0.06118100000003324,-1.0,100.00094824298584,False
836,0.05989099999987957,-1.0,100.00094824298584,False
837,0.08426200000008066,-1.0,100.00094824298584,False
838,0.07422499999984211,-1.0,100.00094824298584,False
839,0.07935899999984031,-1.0,100.00094824298584,False
840,0.05682400000000598,-1.0,100.00094824298584,False
841,0.05665299999986928,-1.0,100.00094824298584,False
842,0.05960899999990943,-1.0,100.00094824298584,False
843,0.06415699999979552,-1.0,100.00094824298584,False
844,0.05202299999996285,-1.0,100.00094824298584,False
845,0.05463299999996707,-1.0,100.00094824298584,False
846,0.05428099999994629,-1.0,100.00094824298584,False
847,0.06629199999997581,-1.0,100.00094824298584,False
848,0.05349100000012186,-1.0,100.00094824298584,False
849,0.056669999999940046,-1.0,100.00094824298584,False
850,0.06755500000008396,-1.0,100.00094824298584,False
851,0.07789999999999964,-1.0,100.00094824298584,False
852,0.08456100000012157,-1.0,100.00094824298584,False
853,0.08546799999999166,-1.0,100.00094824298584,False
854,0.07717299999990246,-1.0,100.00094824298584,False
855,0.0690030000000661,-1.0,100.00094824298584,False
856,0.07225100000005114,-1.0,100.00094824298584,False
857,0.08596899999997731,-1.0,100.00094824298584,False
858,0.08505399999990004,-1.0,100.00094824298584,False
859,0.08132399999999507,-1.0,100.00094824298584,False
860,0.05731400000013309,-1.0,100.00094824298584,False
861,0.04642300000000432,-1.0,100.00094824298584,False
862,0.04723899999999048,-1.0,100.00094824298584,False
863,0.046993000000156826,-1.0,100.00094824298584,False
864,0.04641799999990326,-1.0,100.00094824298584,False
865,0.06302499999992506,-1.0,100.00094824298584,False
866,0.06840499999998428,-1.0,100.00094824298584,False
867,0.0623960000000352,-1.0,100.00094824298584,False
868,0.05381299999999101,-1.0,100.00094824298584,False
869,0.0504320000000007,-1.0,100.00094824298584,False
870,0.04949999999985266,-1.0,100.00094824298584,False
871,0.04807200000004741,-1.0,100.00094824298584,False
872,0.04602100000010978,-1.0,100.00094824298584,False
873,0.04718300000013187,-1.0,100.00094824298584,False
874,0.0692100000001119,-1.0,100.00094824298584,False
875,0.07841099999996004,-1.0,100.00094824298584,False
876,0.07395100000007915,-1.0,100.00094824298584,False
877,0.08164199999987432,-1.0,100.00094824298584,False
878,0.08609000000001288,-1.0,100.00094824298584,False
879,0.08670099999994818,-1.0,100.00094824298584,False
880,0.06545899999991889,-1.0,100.00094824298584,False
881,0.05177900000012414,-1.0,100.00094824298584,False
882,0.04977699999994911,-1.0,100.00094824298584,False
883,0.047257999999828826,-1.0,100.00094824298584,False
884,0.04421500000012202,-1.0,100.00094824298584,False
885,0.046483999999964,-1.0,100.00094824298584,False
886,0.050728000000162865,-1.0,100.00094824298584,False
887,0.05127900000002228,-1.0,100.00094824298584,False
888,0.050594000000046435,-1.0,100.00094824298584,False
889,0.061632000000145126,-1.0,100.00094824298584,False
890,0.06885299999999006,-1.0,100.00094824298584,False
891,0.08298999999988155,-1.0,100.00094824298584,False
892,0.08090900000001966,-1.0,100.00094824298584,False
893,0.07093800000006922,-1.0,100.00094824298584,False
894,0.0499569999999494,-1.0,100.00094824298584,False
895,0.05136399999992136,-1.0,100.00094824298584,False
896,0.05441300000006777,-1.0,100.00094824298584,False
897,0.05255799999986266,-1.0,100.00094824298584,False
898,0.05224799999996321,-1.0,100.00094824298584,False
899,0.057711000000153945,-1.0,100.00094824298584,False
900,0.06871200000000499,-1.0,100.00094824298584,False
901,0.05601999999998952,-1.0,100.00094824298584,False
902,0.046038000000180546,-1.0,100.00094824298584,False
903,0.05233999999995831,-1.0,100.00094824298584,False
904,0.06658500000003187,-1.0,100.00094824298584,False
905,0.08556199999998171,-1.0,100.00094824298584,False
906,0.07965199999989636,-1.0,100.00094824298584,False
907,0.08124199999997472,-1.0,100.00094824298584,False
908,0.06473800000003394,-1.0,100.00094824298584,False
909,0.05488199999990684,-1.0,100.00094824298584,False
910,0.05234399999994821,-1.0,100.00094824298584,False
911,0.0509190000000217,-1.0,100.00094824298584,False
912,0.05104199999982484,-1.0,100.00094824298584,False
913,0.05023899999991954,-1.0,100.00094824298584,False
914,0.050030000000106156,-1.0,100.00094824298584,False
915,0.06466100000011465,-1.0,100.00094824298584,False
916,0.06739599999991697,-1.0,100.00094824298584,False
917,0.05847400000016023,-1.0,100.00094824298584,False
918,0.07617499999992106,-1.0,100.00094824298584,False
919,0.08402599999999438,-1.0,100.00094824298584,False
920,0.080791999999974,-1.0,100.00094824298584,False
921,0.07758699999999408,-1.0,100.00094824298584,False
922,0.05797400000005837,-1.0,100.00094824298584,False
923,0.05198899999982132,-1.0,100.00094824298584,False
924,0.05106799999998657,-1.0,100.00094824298584,False
925,0.051975999999967826,-1.0,100.00094824298584,False
926,0.04588600000010956,-1.0,100.00094824298584,False
927,0.04578399999991234,-1.0,100.00094824298584,False
928,0.04665799999997944,-1.0,100.00094824298584,False
929,0.049610000000029686,-1.0,100.00094824298584,False
930,0.05973500000004606,-1.0,100.00094824298584,False
931,0.053521000000046115,-1.0,100.00094824298584,False
932,0.045444999999972424,-1.0,100.00094824298584,False
933,0.05565699999988283,-1.0,100.00094824298584,False
934,0.07603999999992084,-1.0,100.00094824298584,False
935,0.08268599999996695,-1.0,100.00094824298584,False
936,0.08345999999983178,-1.0,100.00094824298584,False
937,0.07869000000005144,-1.0,100.00094824298584,False
938,0.0615219999999681,-1.0,100.00094824298584,False
939,0.0658059999998386,-1.0,100.00094824298584,False
940,0.05119600000011815,-1.0,100.00094824298584,False
941,0.04764199999999619,-1.0,100.00094824298584,False
942,0.047037999999929525,-1.0,100.00094824298584,False
943,0.04609200000004421,-1.0,100.00094824298584,False
944,0.05139200000007804,-1.0,100.00094824298584,False
945,0.04956500000002961,-1.0,100.00094824298584,False
946,0.05963400000018737,-1.0,100.00094824298584,False
947,0.05051499999990483,-1.0,100.00094824298584,False
948,0.08230299999991075,-1.0,100.00094824298584,False
949,0.07987600000001294,-1.0,100.00094824298584,False
950,0.07871800000020812,-1.0,100.00094824298584,False
951,0.08067800000003444,-1.0,100.00094824298584,False
952,0.06765000000018517,-1.0,100.00094824298584,False
953,0.08178700000007666,-1.0,100.00094824298584,False
954,0.08333600000014485,-1.0,100.00094824298584,False
955,0.0899219999998877,-1.0,100.00094824298584,False
956,0.0705920000000333,-1.0,100.00094824298584,False
957,0.05588199999988319,-1.0,100.00094824298584,False
958,0.050799000000097294,-1.0,100.00094824298584,False
959,0.0490629999999328,-1.0,100.00094824298584,False
960,0.046540999999933774,-1.0,100.00094824298584,False
961,0.05326199999990422,-1.0,100.00094824298584,False
962,0.049401999999872714,-1.0,100.00094824298584,False
963,0.05164100000001781,-1.0,100.00094824298584,False
964,0.04827599999998711,-1.0,100.00094824298584,False
965,0.048473000000058164,-1.0,100.00094824298584,False
966,0.046923999999989974,-1.0,100.00094824298584,False
967,0.05006399999979294,-1.0,100.00094824298584,False
968,0.05791499999986627,-1.0,100.00094824298584,False
969,0.048222000000123444,-1.0,100.00094824298584,False
970,0.04769199999986995,-1.0,100.00094824298584,False
971,0.05051899999989473,-1.0,100.00094824298584,False
972,0.04958000000010543,-1.0,100.00094824298584,False
973,0.060197999999900276,-1.0,100.00094824298584,False
974,0.055456000000049244,-1.0,100.00094824298584,False
975,0.06217400000014095,-1.0,100.00094824298584,False
976,0.09021000000007007,-1.0,100.00094824298584,False
977,0.08664500000008957,-1.0,100.00094824298584,False
978,0.07795200000009572,-1.0,100.00094824298584,False
979,0.053306000000020504,-1.0,100.00094824298584,False
980,0.057015999999975975,-1.0,100.00094824298584,False
981,0.05293299999993906,-1.0,100.00094824298584,False
982,0.05289300000004005,-1.0,100.00094824298584,False
983,0.05097799999998642,-1.0,100.00094824298584,False
984,0.05030099999999038,-1.0,100.00094824298584,False
985,0.052427000000079715,-1.0,100.00094824298584,False
986,0.06042299999990064,-1.0,100.00094824298584,False
987,0.04709200000002056,-1.0,100.00094824298584,False
988,0.05852400000003399,-1.0,100.00094824298584,False
989,0.07634299999995164,-1.0,100.00094824298584,False
990,0.07978800000000774,-1.0,100.00094824298584,False
991,0.08293799999978546,-1.0,100.00094824298584,False
992,0.08868899999993118,-1.0,100.00094824298584,False
993,0.08126300000003539,-1.0,100.00094824298584,False
994,0.08562099999994643,-1.0,100.00094824298584,False
995,0.08041500000013002,-1.0,100.00094824298584,False
996,0.06495899999981702,-1.0,100.00094824298584,False
997,0.06394100000011349,-1.0,100.00094824298584,False
998,0.05222700000012992,-1.0,100.00094824298584,False
999,0.0595299999999952,-1.0,100.00094824298584,False
1000,0.05670800000007148,-1.0,100.00094824298584,False
