episode,length,time,reward,delta
575,29.0,0.005142999999861786,-28.0,0.0
576,14.0,0.0036740000000463624,86.0,0.0
577,16.0,0.0030699999999797,84.0,0.0
578,16.0,0.0023570000000745495,84.0,0.0
579,14.0,0.002694000000019514,86.0,0.0
580,17.0,0.003056999999898835,83.0,0.0
581,14.0,0.0016129999999066058,86.0,0.0
582,16.0,0.0021980000001349254,84.0,0.0
583,15.0,0.0024650000000292493,85.0,0.0
584,16.0,0.0037159999999403226,84.0,0.0
585,16.0,0.0030249999999796273,84.0,0.0
586,16.0,0.0027790000001459703,84.0,0.0
587,14.0,0.0027850000001308217,86.0,0.0
588,14.0,0.003114999999979773,86.0,0.0
589,14.0,0.00244099999986247,86.0,0.0
590,17.0,0.0029090000000451255,83.0,0.0
591,14.0,0.002559000000019296,86.0,0.0
592,17.0,0.002120999999988271,83.0,0.0
593,16.0,0.0019959999999628053,84.0,0.0
594,14.0,0.002600999999913256,86.0,0.0
595,15.0,0.0029369999999744323,85.0,0.0
596,14.0,0.0028039999999691645,86.0,0.0
597,14.0,0.002392999999983658,86.0,0.0
598,14.0,0.003161999999974796,86.0,0.0
599,16.0,0.0028159999999388674,84.0,0.0
600,16.0,0.003492000000051121,84.0,0.0
601,14.0,0.002658999999994194,86.0,0.0
602,16.0,0.0016700000001037552,84.0,0.0
603,45.0,0.0067179999998643325,-44.0,0.0
604,14.0,0.00240099999996346,86.0,0.0
605,17.0,0.00225799999998344,83.0,0.0
606,14.0,0.003153999999994994,86.0,0.0
607,17.0,0.003609000000096785,-16.0,0.0
608,14.0,0.0038449999999556894,86.0,0.0
609,14.0,0.003316000000040731,86.0,0.0
610,14.0,0.0022759999999379943,86.0,0.0
611,14.0,0.003257999999959793,86.0,0.0
612,28.0,0.004872999999861349,-27.0,0.0
613,14.0,0.0024229999999079155,86.0,0.0
614,14.0,0.002905999999939013,86.0,0.0
615,14.0,0.002652000000125554,86.0,0.0
616,40.0,0.008936000000176136,-138.0,0.0
617,16.0,0.00263600000016595,84.0,0.0
618,17.0,0.00423200000000179,83.0,0.0
619,16.0,0.0024780000001101143,84.0,0.0
620,16.0,0.0038279999998849235,84.0,0.0
621,18.0,0.0035519999998996354,82.0,0.0
622,14.0,0.0032470000001012522,86.0,0.0
623,16.0,0.003011000000014974,84.0,0.0
624,25.0,0.004077000000052067,-24.0,0.0
625,15.0,0.0031780000001617736,85.0,0.0
626,14.0,0.0029719999999997526,86.0,0.0
627,14.0,0.0028540000000703003,86.0,0.0
628,16.0,0.002872999999908643,84.0,0.0
629,14.0,0.0018319999999221181,86.0,0.0
630,105.0,0.016871000000037384,-104.0,0.0
631,14.0,0.0024880000000848668,86.0,0.0
632,14.0,0.004040999999915584,86.0,0.0
633,17.0,0.0037740000000212603,83.0,0.0
634,17.0,0.0023989999999685097,83.0,0.0
635,15.0,0.002528999999867665,85.0,0.0
636,14.0,0.003198999999995067,86.0,0.0
637,14.0,0.002169999999978245,86.0,0.0
638,15.0,0.003259000000070955,-14.0,0.0
639,19.0,0.004281999999875552,81.0,0.0
640,15.0,0.002660000000105356,85.0,0.0
641,14.0,0.0015120000000479195,86.0,0.0
642,16.0,0.0024700000001303124,84.0,0.0
643,16.0,0.003257999999959793,84.0,0.0
644,14.0,0.0025789999999688007,86.0,0.0
645,18.0,0.002617999999984022,82.0,0.0
646,18.0,0.0037959999999657157,82.0,0.0
647,16.0,0.0031049999997776467,84.0,0.0
648,14.0,0.002459000000044398,86.0,0.0
649,14.0,0.0026669999999739957,86.0,0.0
650,81.0,0.013723000000027241,-179.0,0.0
651,14.0,0.002631000000064887,86.0,0.0
652,14.0,0.001984999999876891,86.0,0.0
653,14.0,0.001554999999825668,86.0,0.0
654,17.0,0.0022940000001199223,83.0,0.0
655,59.0,0.00938599999994949,-58.0,0.0
656,16.0,0.0038430000001881126,84.0,0.0
657,16.0,0.003408000000035827,84.0,0.0
658,16.0,0.0028579999998328276,84.0,0.0
659,39.0,0.006507000000055996,-137.0,0.0
660,14.0,0.0017669999999725405,86.0,0.0
661,48.0,0.00856700000008459,-47.0,0.0
662,15.0,0.0028409999999894353,-14.0,0.0
663,14.0,0.002631000000064887,86.0,0.0
664,29.0,0.0048260000000937,-28.0,0.0
665,14.0,0.003083000000060565,86.0,0.0
666,28.0,0.004623000000037791,-27.0,0.0
667,42.0,0.008681000000024142,-41.0,0.0
668,16.0,0.0033100000000558794,84.0,0.0
669,15.0,0.0031919999998990534,85.0,0.0
670,16.0,0.0031879999999091524,84.0,0.0
671,16.0,0.001944999999977881,84.0,0.0
672,14.0,0.0031470000001263543,86.0,0.0
673,14.0,0.0033559999999397405,86.0,0.0
674,16.0,0.0024080000000594737,-15.0,0.0
675,14.0,0.003185999999914202,86.0,0.0
676,14.0,0.0028330000000096334,86.0,0.0
677,14.0,0.0029079999999339634,86.0,0.0
678,16.0,0.003448999999818625,84.0,0.0
679,16.0,0.003617999999960375,84.0,0.0
680,14.0,0.002552000000150656,86.0,0.0
681,14.0,0.0024979999998322455,86.0,0.0
682,42.0,0.008927000000085172,-41.0,0.0
683,27.0,0.003723000000036336,-26.0,0.0
684,29.0,0.00550399999997353,-28.0,0.0
685,14.0,0.0021419999998215644,86.0,0.0
686,14.0,0.0028220000001510925,86.0,0.0
687,15.0,0.0023490000000947475,85.0,0.0
688,15.0,0.0031269999999494758,85.0,0.0
689,14.0,0.0026069999998981075,86.0,0.0
690,14.0,0.0026559999998880812,86.0,0.0
691,14.0,0.002796999999873151,86.0,0.0
692,14.0,0.0025779999998576386,86.0,0.0
693,14.0,0.002688999999918451,86.0,0.0
694,16.0,0.0032719999999244465,84.0,0.0
695,14.0,0.003032000000075641,86.0,0.0
696,18.0,0.003856000000041604,82.0,0.0
697,16.0,0.0032049999999799184,84.0,0.0
698,14.0,0.002655000000004293,86.0,0.0
699,14.0,0.0025599999999030842,86.0,0.0
700,14.0,0.002905999999939013,86.0,0.0
701,15.0,0.0022889999997914856,85.0,0.0
702,15.0,0.0027399999999033753,85.0,0.0
703,16.0,0.002256999999872278,84.0,0.0
704,18.0,0.00370599999996557,82.0,0.0
705,16.0,0.0029770000001008157,84.0,0.0
706,15.0,0.003020000000105938,85.0,0.0
707,14.0,0.002539000000069791,86.0,0.0
708,17.0,0.003580000000056316,83.0,0.0
709,14.0,0.0027210000000650325,86.0,0.0
710,14.0,0.0029119999999238644,86.0,0.0
711,14.0,0.0023980000000847213,86.0,0.0
712,14.0,0.0028330000000096334,86.0,0.0
713,14.0,0.0028499999998530257,86.0,0.0
714,37.0,0.005734999999958745,-135.0,0.0
715,14.0,0.0028119999999489664,86.0,0.0
716,14.0,0.0020469999999477295,86.0,0.0
717,16.0,0.0024290000001201406,84.0,0.0
718,35.0,0.0068400000000110595,-34.0,0.0
719,19.0,0.005200000000058935,81.0,0.0
720,14.0,0.0032839999998941494,86.0,0.0
721,14.0,0.00359600000001592,86.0,0.0
722,15.0,0.002748000000110551,85.0,0.0
723,14.0,0.003897999999935564,86.0,0.0
724,20.0,0.005110999999942578,80.0,0.0
725,50.0,0.009491000000025451,-49.0,0.0
726,14.0,0.002708999999867956,86.0,0.0
727,14.0,0.0027790000001459703,86.0,0.0
728,14.0,0.0033940000000711734,86.0,0.0
729,14.0,0.0034780000000864675,86.0,0.0
730,14.0,0.003632000000152402,86.0,0.0
731,14.0,0.003058000000009997,86.0,0.0
732,14.0,0.0032189999999445718,86.0,0.0
733,14.0,0.0031599999999798456,86.0,0.0
734,15.0,0.0034439999999449356,85.0,0.0
735,14.0,0.0035100000000056752,86.0,0.0
736,14.0,0.0028580000000602013,86.0,0.0
737,14.0,0.0029339999998683197,86.0,0.0
738,14.0,0.0029250000000047294,86.0,0.0
739,14.0,0.00356999999985419,86.0,0.0
740,16.0,0.0034160000000156288,84.0,0.0
741,16.0,0.00352999999995518,84.0,0.0
742,15.0,0.003952000000026601,85.0,0.0
743,14.0,0.002897999999959211,86.0,0.0
744,15.0,0.0031339999998181156,85.0,0.0
745,16.0,0.003316999999924519,84.0,0.0
746,14.0,0.002763999999842781,86.0,0.0
747,19.0,0.004073999999945954,81.0,0.0
748,14.0,0.003250000000207365,86.0,0.0
749,14.0,0.0026250000000800355,86.0,0.0
750,30.0,0.005245999999942796,-29.0,0.0
751,14.0,0.002868999999918742,86.0,0.0
752,14.0,0.0031520000000000437,86.0,0.0
753,18.0,0.003208000000086031,82.0,0.0
754,14.0,0.0030419999998230196,86.0,0.0
755,16.0,0.004781999999977415,84.0,0.0
756,14.0,0.00367999999980384,86.0,0.0
757,14.0,0.004370999999991909,86.0,0.0
758,14.0,0.0025869999999486026,86.0,0.0
759,14.0,0.003808999999819207,86.0,0.0
760,14.0,0.002207999999882304,86.0,0.0
761,14.0,0.003652000000101907,86.0,0.0
762,14.0,0.0031169999999747233,86.0,0.0
763,18.0,0.0034549999998034764,82.0,0.0
764,15.0,0.003316000000040731,85.0,0.0
765,14.0,0.0031810000000405125,86.0,0.0
766,28.0,0.005012999999962631,-27.0,0.0
767,15.0,0.0030679999999847496,85.0,0.0
768,17.0,0.004158999999845037,83.0,0.0
769,23.0,0.004294999999956417,-22.0,0.0
770,14.0,0.0026869999999235006,86.0,0.0
771,14.0,0.0034180000000105792,86.0,0.0
772,14.0,0.0026909999999134016,86.0,0.0
773,14.0,0.0034969999999248103,86.0,0.0
774,16.0,0.0028919999999743595,84.0,0.0
775,14.0,0.0029740000002220768,86.0,0.0
776,14.0,0.0028290000000197324,86.0,0.0
777,14.0,0.0028260000001409935,86.0,0.0
778,14.0,0.003864000000021406,86.0,0.0
779,15.0,0.004145999999991545,85.0,0.0
780,14.0,0.003172000000176922,86.0,0.0
781,14.0,0.0032079999998586572,86.0,0.0
782,16.0,0.0034310000000914442,84.0,0.0
783,16.0,0.0034349999998539715,84.0,0.0
784,16.0,0.0033020000000760774,84.0,0.0
785,17.0,0.00469399999997222,83.0,0.0
786,14.0,0.0027760000000398577,86.0,0.0
787,14.0,0.0034899999998287967,86.0,0.0
788,14.0,0.003547000000025946,86.0,0.0
789,27.0,0.006104000000050291,-26.0,0.0
790,42.0,0.011592999999948006,-41.0,0.0
791,26.0,0.006094000000075539,-25.0,0.0
792,16.0,0.003193999999894004,84.0,0.0
793,14.0,0.0026739999998426356,86.0,0.0
794,31.0,0.00518499999998312,-129.0,0.0
795,16.0,0.0029409999999643333,84.0,0.0
796,15.0,0.0025160000000141736,85.0,0.0
797,14.0,0.0028959999999642605,86.0,0.0
798,28.0,0.004869000000098822,-27.0,0.0
799,14.0,0.0022730000000592554,86.0,0.0
800,14.0,0.0022890000000188593,86.0,0.0
801,14.0,0.0027269999998225103,86.0,0.0
802,27.0,0.0044430000000375,-26.0,0.0
803,14.0,0.002203999999892403,86.0,0.0
804,16.0,0.002384000000120068,84.0,0.0
805,14.0,0.0027669999999488937,86.0,0.0
806,14.0,0.0021269999999731226,86.0,0.0
807,14.0,0.0015339999999923748,86.0,0.0
808,15.0,0.0030300000000806904,85.0,0.0
809,14.0,0.0028810000001158187,86.0,0.0
810,16.0,0.003385999999863998,84.0,0.0
811,21.0,0.004378999999971711,79.0,0.0
812,17.0,0.003321000000141794,-16.0,0.0
813,84.0,0.017906000000039057,-83.0,0.0
814,16.0,0.0035729999999603024,84.0,0.0
815,15.0,0.0029130000000350265,85.0,0.0
816,15.0,0.0032349999999041756,85.0,0.0
817,14.0,0.002836000000115746,86.0,0.0
818,14.0,0.0031749999998282874,86.0,0.0
819,14.0,0.002885999999989508,86.0,0.0
820,63.0,0.01171499999986736,-62.0,0.0
821,14.0,0.0026780000000599102,86.0,0.0
822,16.0,0.002930999999989581,84.0,0.0
823,14.0,0.004241999999976542,86.0,0.0
824,27.0,0.006125999999994747,-26.0,0.0
825,18.0,0.00317100000006576,82.0,0.0
826,14.0,0.002690000000029613,86.0,0.0
827,16.0,0.0032390000001214503,84.0,0.0
828,14.0,0.0029879999999593565,86.0,0.0
829,14.0,0.003558999999995649,86.0,0.0
830,14.0,0.0025170000001253356,86.0,0.0
831,14.0,0.0016510000000380387,86.0,0.0
832,14.0,0.002668000000085158,86.0,0.0
833,14.0,0.0031400000000303407,86.0,0.0
834,14.0,0.0025300000002062006,86.0,0.0
835,14.0,0.001698000000033062,86.0,0.0
836,16.0,0.003565000000207874,84.0,0.0
837,17.0,0.00406299999986004,83.0,0.0
838,16.0,0.0029670000001260632,84.0,0.0
839,15.0,0.0030220000001008884,85.0,0.0
840,15.0,0.0034109999999145657,-14.0,0.0
841,14.0,0.0028119999999489664,86.0,0.0
842,14.0,0.003132000000050539,86.0,0.0
843,27.0,0.006889999999884822,-26.0,0.0
844,14.0,0.0044020000000273285,86.0,0.0
845,14.0,0.003018999999994776,86.0,0.0
846,28.0,0.006290999999919222,-27.0,0.0
847,14.0,0.0034149999999044667,86.0,0.0
848,14.0,0.0040119999998751155,86.0,0.0
849,14.0,0.0033089999999447173,86.0,0.0
850,14.0,0.0035319999999501306,86.0,0.0
851,16.0,0.0035929999999098072,84.0,0.0
852,14.0,0.002835000000004584,86.0,0.0
853,14.0,0.0027720000000499567,86.0,0.0
854,16.0,0.0026279999999587744,84.0,0.0
855,14.0,0.0033310000001165463,86.0,0.0
856,14.0,0.0029379999998582207,86.0,0.0
857,16.0,0.0031119999998736603,84.0,0.0
858,14.0,0.0030039999999189604,86.0,0.0
859,14.0,0.0034109999999145657,86.0,0.0
860,14.0,0.003081999999949403,86.0,0.0
861,27.0,0.004597000000103435,-26.0,0.0
862,16.0,0.00321099999996477,84.0,0.0
863,14.0,0.0023450000001048465,86.0,0.0
864,15.0,0.0033330000001114968,85.0,0.0
865,16.0,0.0027749999999286956,84.0,0.0
866,14.0,0.0022779999999329448,86.0,0.0
867,16.0,0.002291999999897598,84.0,0.0
868,14.0,0.002338000000008833,86.0,0.0
869,67.0,0.010917999999946915,-66.0,0.0
870,16.0,0.0025779999998576386,84.0,0.0
871,14.0,0.0028409999999894353,86.0,0.0
872,14.0,0.002911000000040076,86.0,0.0
873,14.0,0.0023889999999937572,86.0,0.0
874,16.0,0.0032300000000304863,84.0,0.0
875,18.0,0.0038390000001982116,82.0,0.0
876,14.0,0.0027880000000095606,86.0,0.0
877,14.0,0.0018759999998110288,86.0,0.0
878,14.0,0.0018179999999574648,86.0,0.0
879,16.0,0.002966000000014901,84.0,0.0
880,14.0,0.0017310000000634318,86.0,0.0
881,16.0,0.0024029999999584106,84.0,0.0
882,14.0,0.0021060000001398294,86.0,0.0
883,14.0,0.0014780000001337612,86.0,0.0
884,14.0,0.0024779999998827407,86.0,0.0
885,14.0,0.002663999999867883,86.0,0.0
886,16.0,0.0026920000000245636,84.0,0.0
887,18.0,0.0031150000002071465,82.0,0.0
888,16.0,0.0033570000000509026,84.0,0.0
889,15.0,0.003209000000197193,-14.0,0.0
890,14.0,0.0025019999998221465,86.0,0.0
891,26.0,0.004940000000033251,-25.0,0.0
892,14.0,0.0028050000000803266,86.0,0.0
893,26.0,0.005161999999927502,-25.0,0.0
894,14.0,0.002621999999973923,86.0,0.0
895,14.0,0.0033270000001266453,86.0,0.0
896,15.0,0.002991000000065469,85.0,0.0
897,14.0,0.003024000000095839,86.0,0.0
898,14.0,0.0038399999998546264,86.0,0.0
899,14.0,0.003077999999959502,86.0,0.0
900,14.0,0.0034839999998439453,86.0,0.0
901,14.0,0.00346199999989949,86.0,0.0
902,17.0,0.004513999999971929,83.0,0.0
903,14.0,0.0037879999999859137,86.0,0.0
904,14.0,0.004325000000108048,86.0,0.0
905,14.0,0.004305000000158543,86.0,0.0
906,14.0,0.0029959999999391584,86.0,0.0
907,14.0,0.003075000000080763,86.0,0.0
908,14.0,0.0026319999999486754,86.0,0.0
909,14.0,0.002271000000064305,86.0,0.0
910,14.0,0.002912000000151238,86.0,0.0
911,14.0,0.0022890000000188593,86.0,0.0
912,16.0,0.0026669999999739957,84.0,0.0
913,14.0,0.0018250000000534783,86.0,0.0
914,14.0,0.00317100000006576,86.0,0.0
915,14.0,0.003068999999868538,86.0,0.0
916,14.0,0.0025650000000041473,86.0,0.0
917,14.0,0.0026410000000396394,86.0,0.0
918,14.0,0.0025059999998120475,86.0,0.0
919,14.0,0.0023509999998623243,86.0,0.0
920,14.0,0.0028449999999793363,86.0,0.0
921,16.0,0.00257699999997385,84.0,0.0
922,14.0,0.002889999999979409,86.0,0.0
923,14.0,0.0018270000000484288,86.0,0.0
924,18.0,0.0037449999999807915,82.0,0.0
925,16.0,0.002588999999943553,84.0,0.0
926,14.0,0.0024730000000090513,86.0,0.0
927,14.0,0.0025279999999838765,86.0,0.0
928,18.0,0.004167000000052212,82.0,0.0
929,14.0,0.0020280000001093867,86.0,0.0
930,16.0,0.00355600000011691,84.0,0.0
931,14.0,0.003357999999934691,86.0,0.0
932,16.0,0.0036130000000866858,84.0,0.0
933,14.0,0.0031209999999646243,86.0,0.0
934,14.0,0.0034599999999045394,86.0,0.0
935,25.0,0.00500400000009904,-24.0,0.0
936,18.0,0.0037909999998646526,82.0,0.0
937,14.0,0.0026629999999840948,86.0,0.0
938,14.0,0.0025530000000344444,86.0,0.0
939,17.0,0.0033530000000610016,83.0,0.0
940,14.0,0.0033580000001620647,86.0,0.0
941,59.0,0.010236999999960972,-58.0,0.0
942,14.0,0.0038709999998900457,86.0,0.0
943,14.0,0.0035460000001421577,86.0,0.0
944,14.0,0.0026749999999537977,86.0,0.0
945,19.0,0.00398999999993066,-18.0,0.0
946,14.0,0.002344999999877473,86.0,0.0
947,14.0,0.002811000000065178,86.0,0.0
948,14.0,0.00304399999981797,86.0,0.0
949,14.0,0.003101999999898908,86.0,0.0
950,14.0,0.0030369999999493302,86.0,0.0
951,14.0,0.0028500000000803993,86.0,0.0
952,28.0,0.005022000000053595,-27.0,0.0
953,16.0,0.002878000000009706,84.0,0.0
954,14.0,0.0021019999999225547,86.0,0.0
955,14.0,0.0017539999998916755,86.0,0.0
956,16.0,0.003332999999884123,84.0,0.0
957,14.0,0.0028930000000855216,86.0,0.0
958,16.0,0.00302800000008574,84.0,0.0
959,14.0,0.002660000000105356,86.0,0.0
960,14.0,0.002731000000039785,86.0,0.0
961,14.0,0.0031799999999293505,86.0,0.0
962,14.0,0.0027709999999387946,86.0,0.0
963,14.0,0.002521999999999025,86.0,0.0
964,14.0,0.0018720000000485015,86.0,0.0
965,14.0,0.002036999999972977,86.0,0.0
966,15.0,0.003381999999874097,-14.0,0.0
967,14.0,0.0022610000000895525,86.0,0.0
968,14.0,0.0027629999999589927,86.0,0.0
969,14.0,0.004260999999814885,86.0,0.0
970,14.0,0.0038329999999859865,86.0,0.0
971,15.0,0.0028469999999742868,85.0,0.0
972,14.0,0.003330000000005384,86.0,0.0
973,16.0,0.0036529999999856955,84.0,0.0
974,14.0,0.0035080000000107248,86.0,0.0
975,14.0,0.0037879999999859137,86.0,0.0
976,14.0,0.003238000000010288,86.0,0.0
977,14.0,0.0035060000000157743,86.0,0.0
978,14.0,0.0030730000000858126,86.0,0.0
979,16.0,0.0027159999999639695,84.0,0.0
980,14.0,0.0029460000000653963,86.0,0.0
981,16.0,0.0035190000000966393,84.0,0.0
982,19.0,0.0034310000000914442,81.0,0.0
983,14.0,0.002226000000064232,86.0,0.0
984,14.0,0.0025829999999587017,86.0,0.0
985,16.0,0.002985999999964406,84.0,0.0
986,14.0,0.0030650000001060107,86.0,0.0
987,14.0,0.003105999999888809,86.0,0.0
988,14.0,0.0035279999999602296,86.0,0.0
989,14.0,0.002866000000040003,86.0,0.0
990,14.0,0.002668000000085158,86.0,0.0
991,15.0,0.0029909999998380954,85.0,0.0
992,16.0,0.0032470000001012522,84.0,0.0
993,14.0,0.0035410000000410946,86.0,0.0
994,14.0,0.0036910000001171284,86.0,0.0
995,14.0,0.003504000000020824,86.0,0.0
996,14.0,0.0037709999999151478,86.0,0.0
997,15.0,0.003877000000102271,85.0,0.0
998,27.0,0.006684999999833963,-26.0,0.0
999,14.0,0.00369700000010198,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
