episode,length,time,reward,delta
444,14.0,0.0024519999999483844,86.0,1.4210854715202004e-14
445,14.0,0.0018250000000534783,86.0,1.4210854715202004e-14
446,14.0,0.0017929999999068968,86.0,1.4210854715202004e-14
447,14.0,0.002832000000012158,86.0,1.4210854715202004e-14
448,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
449,14.0,0.0024149999999281135,86.0,1.4210854715202004e-14
450,16.0,0.002789000000007036,84.0,1.4210854715202004e-14
451,16.0,0.0030970000000252185,84.0,1.4210854715202004e-14
452,15.0,0.0027069999999866923,85.0,1.4210854715202004e-14
453,16.0,0.001734999999939646,84.0,1.4210854715202004e-14
454,15.0,0.00301600000000235,85.0,1.4210854715202004e-14
455,32.0,0.004369999999994434,-31.0,1.4210854715202004e-14
456,14.0,0.002571999999986474,86.0,1.4210854715202004e-14
457,16.0,0.001910999999950036,84.0,1.4210854715202004e-14
458,14.0,0.00266399999998157,86.0,1.4210854715202004e-14
459,25.0,0.002826999999911095,-24.0,1.4210854715202004e-14
460,14.0,0.001485000000002401,86.0,1.4210854715202004e-14
461,14.0,0.0016080000000329164,86.0,1.4210854715202004e-14
462,16.0,0.0019440000000940927,84.0,1.4210854715202004e-14
463,14.0,0.002463000000034299,86.0,1.4210854715202004e-14
464,17.0,0.003306999999949767,83.0,1.4210854715202004e-14
465,14.0,0.0023489999999810607,86.0,1.4210854715202004e-14
466,16.0,0.0034030000000484506,84.0,1.4210854715202004e-14
467,14.0,0.0022149999999783176,86.0,1.4210854715202004e-14
468,14.0,0.002669000000082633,86.0,1.4210854715202004e-14
469,14.0,0.001698000000033062,86.0,1.4210854715202004e-14
470,15.0,0.002363000000059401,85.0,1.4210854715202004e-14
471,16.0,0.0018290000000433793,84.0,1.4210854715202004e-14
472,16.0,0.0020520000000487926,84.0,1.4210854715202004e-14
473,14.0,0.0015210000000251966,86.0,1.4210854715202004e-14
474,27.0,0.0035699999999678766,-26.0,1.4210854715202004e-14
475,14.0,0.0023910000001023946,86.0,1.4210854715202004e-14
476,16.0,0.00174400000003061,84.0,1.4210854715202004e-14
477,17.0,0.0028999999999541615,83.0,1.4210854715202004e-14
478,16.0,0.0025699999999915235,84.0,1.4210854715202004e-14
479,14.0,0.0023450000001048465,86.0,1.4210854715202004e-14
480,14.0,0.0021850000000540604,86.0,1.4210854715202004e-14
481,14.0,0.0025249999999914507,86.0,1.4210854715202004e-14
482,14.0,0.0028469999999742868,86.0,1.4210854715202004e-14
483,14.0,0.0024159999999255888,86.0,1.4210854715202004e-14
484,16.0,0.0029339999999820066,84.0,1.4210854715202004e-14
485,14.0,0.002726999999936197,86.0,1.4210854715202004e-14
486,14.0,0.002772999999933745,86.0,1.4210854715202004e-14
487,14.0,0.002889999999979409,86.0,1.4210854715202004e-14
488,14.0,0.0026410000000396394,86.0,1.4210854715202004e-14
489,14.0,0.002705999999989217,86.0,1.4210854715202004e-14
490,16.0,0.0029590000000325745,84.0,1.4210854715202004e-14
491,15.0,0.002799000000095475,85.0,1.4210854715202004e-14
492,16.0,0.002772999999933745,84.0,1.4210854715202004e-14
493,14.0,0.002851999999961663,86.0,1.4210854715202004e-14
494,14.0,0.0023810000000139553,86.0,1.4210854715202004e-14
495,14.0,0.002665000000092732,86.0,1.4210854715202004e-14
496,14.0,0.003040000000055443,86.0,1.4210854715202004e-14
497,14.0,0.002599999999915781,86.0,1.4210854715202004e-14
498,16.0,0.0023529999999709617,84.0,1.4210854715202004e-14
499,14.0,0.003073999999969601,86.0,1.4210854715202004e-14
500,17.0,0.003224000000045635,83.0,1.4210854715202004e-14
501,16.0,0.0032680000000482323,84.0,1.4210854715202004e-14
502,14.0,0.0028129999999464417,86.0,1.4210854715202004e-14
503,15.0,0.003064999999992324,85.0,1.4210854715202004e-14
504,14.0,0.002827000000024782,86.0,1.4210854715202004e-14
505,14.0,0.002987000000075568,86.0,1.4210854715202004e-14
506,14.0,0.0024939999999560314,86.0,1.4210854715202004e-14
507,14.0,0.002501000000052045,86.0,1.4210854715202004e-14
508,14.0,0.002905999999939013,86.0,1.4210854715202004e-14
509,14.0,0.003308000000060929,86.0,1.4210854715202004e-14
510,14.0,0.0028720000000248547,86.0,1.4210854715202004e-14
511,16.0,0.0037410000001045773,84.0,1.4210854715202004e-14
512,15.0,0.0036979999999857682,85.0,1.4210854715202004e-14
513,14.0,0.0037320000000136133,86.0,1.4210854715202004e-14
514,16.0,0.0033609999999271167,84.0,1.4210854715202004e-14
515,16.0,0.0036609999999654974,84.0,1.4210854715202004e-14
516,14.0,0.0031089999999949214,86.0,1.4210854715202004e-14
517,14.0,0.0030940000000327927,86.0,1.4210854715202004e-14
518,14.0,0.0031089999999949214,86.0,1.4210854715202004e-14
519,14.0,0.0031139999999822976,86.0,1.4210854715202004e-14
520,14.0,0.0030469999999240827,86.0,1.4210854715202004e-14
521,14.0,0.0031249999999545253,86.0,1.4210854715202004e-14
522,14.0,0.003491999999937434,86.0,1.4210854715202004e-14
523,14.0,0.0028409999999894353,86.0,1.4210854715202004e-14
524,14.0,0.0030600000000049477,86.0,1.4210854715202004e-14
525,14.0,0.00275099999998929,86.0,1.4210854715202004e-14
526,14.0,0.00363799999990988,86.0,1.4210854715202004e-14
527,14.0,0.0025120000000242726,86.0,1.4210854715202004e-14
528,14.0,0.0028600000000551518,86.0,1.4210854715202004e-14
529,14.0,0.003408000000035827,86.0,1.4210854715202004e-14
530,14.0,0.0026920000000245636,86.0,1.4210854715202004e-14
531,14.0,0.002626999999961299,86.0,1.4210854715202004e-14
532,14.0,0.003206999999974869,86.0,1.4210854715202004e-14
533,14.0,0.003159000000096057,86.0,1.4210854715202004e-14
534,14.0,0.0037329999998974017,86.0,1.4210854715202004e-14
535,14.0,0.0024859999999762294,86.0,1.4210854715202004e-14
536,14.0,0.0031400000000303407,86.0,1.4210854715202004e-14
537,14.0,0.002304999999978463,86.0,1.4210854715202004e-14
538,15.0,0.003474999999980355,85.0,1.4210854715202004e-14
539,14.0,0.0030000000000427463,86.0,1.4210854715202004e-14
540,14.0,0.0029180000000224027,86.0,1.4210854715202004e-14
541,14.0,0.002585000000067339,86.0,1.4210854715202004e-14
542,14.0,0.0026279999999587744,86.0,1.4210854715202004e-14
543,14.0,0.0022109999999884167,86.0,1.4210854715202004e-14
544,14.0,0.0026239999999688735,86.0,1.4210854715202004e-14
545,14.0,0.0030020000000376967,86.0,1.4210854715202004e-14
546,14.0,0.0026569999999992433,86.0,1.4210854715202004e-14
547,14.0,0.002275000000054206,86.0,1.4210854715202004e-14
548,14.0,0.002544000000057167,86.0,1.4210854715202004e-14
549,14.0,0.002746999999999389,86.0,1.4210854715202004e-14
550,15.0,0.0029040000000577493,85.0,1.4210854715202004e-14
551,14.0,0.002718999999956395,86.0,1.4210854715202004e-14
552,14.0,0.0027489999999943393,86.0,1.4210854715202004e-14
553,14.0,0.0027169999999614447,86.0,1.4210854715202004e-14
554,16.0,0.002835000000004584,84.0,1.4210854715202004e-14
555,16.0,0.003241000000002714,84.0,1.4210854715202004e-14
556,14.0,0.0024939999999560314,86.0,1.4210854715202004e-14
557,14.0,0.0028050000000803266,86.0,1.4210854715202004e-14
558,14.0,0.0030430000000478685,86.0,1.4210854715202004e-14
559,14.0,0.002529999999978827,86.0,1.4210854715202004e-14
560,14.0,0.0025069999999232095,86.0,1.4210854715202004e-14
561,14.0,0.002627000000074986,86.0,1.4210854715202004e-14
562,14.0,0.002638999999931002,86.0,1.4210854715202004e-14
563,14.0,0.0019300000000157524,86.0,1.4210854715202004e-14
564,16.0,0.003283000000010361,84.0,1.4210854715202004e-14
565,14.0,0.0028160000000525542,86.0,1.4210854715202004e-14
566,14.0,0.0029449999999542342,86.0,1.4210854715202004e-14
567,14.0,0.0029039999999440624,86.0,1.4210854715202004e-14
568,14.0,0.0026569999999992433,86.0,1.4210854715202004e-14
569,16.0,0.002888999999981934,84.0,1.4210854715202004e-14
570,15.0,0.0026699999999664215,85.0,1.4210854715202004e-14
571,14.0,0.002602000000024418,86.0,1.4210854715202004e-14
572,14.0,0.002957000000037624,86.0,1.4210854715202004e-14
573,14.0,0.00243399999999383,86.0,1.4210854715202004e-14
574,14.0,0.0026080000000092696,86.0,1.4210854715202004e-14
575,14.0,0.0029379999999719075,86.0,1.4210854715202004e-14
576,14.0,0.002617999999984022,86.0,1.4210854715202004e-14
577,14.0,0.0027790000000322834,86.0,1.4210854715202004e-14
578,14.0,0.0024750000000040018,86.0,1.4210854715202004e-14
579,16.0,0.00283999999999196,84.0,1.4210854715202004e-14
580,14.0,0.0029260000000022046,86.0,1.4210854715202004e-14
581,16.0,0.002919000000019878,84.0,1.4210854715202004e-14
582,16.0,0.003533999999945081,84.0,1.4210854715202004e-14
583,14.0,0.0027760000000398577,86.0,1.4210854715202004e-14
584,14.0,0.0025709999999889988,86.0,1.4210854715202004e-14
585,15.0,0.0026329999999461506,85.0,1.4210854715202004e-14
586,14.0,0.001550999999949454,86.0,1.4210854715202004e-14
587,14.0,0.0027919999999994616,86.0,1.4210854715202004e-14
588,18.0,0.002701999999999316,82.0,1.4210854715202004e-14
589,14.0,0.0021219999999857464,86.0,1.4210854715202004e-14
590,14.0,0.001706000000012864,86.0,1.4210854715202004e-14
591,14.0,0.0023029999999835127,86.0,1.4210854715202004e-14
592,14.0,0.002924000000007254,86.0,1.4210854715202004e-14
593,14.0,0.0027129999999715437,86.0,1.4210854715202004e-14
594,14.0,0.0029220000000123036,86.0,1.4210854715202004e-14
595,14.0,0.002714999999966494,86.0,1.4210854715202004e-14
596,14.0,0.002775999999926171,86.0,1.4210854715202004e-14
597,26.0,0.00377200000002631,-25.0,1.4210854715202004e-14
598,14.0,0.0019100000000662476,86.0,1.4210854715202004e-14
599,14.0,0.002283000000034008,86.0,1.4210854715202004e-14
600,14.0,0.0024440000000822693,86.0,1.4210854715202004e-14
601,14.0,0.001987000000099215,86.0,1.4210854715202004e-14
602,14.0,0.0016380000000708606,86.0,1.4210854715202004e-14
603,14.0,0.0016150000000152431,86.0,1.4210854715202004e-14
604,14.0,0.0025909999999385036,86.0,1.4210854715202004e-14
605,14.0,0.0015210000000251966,86.0,1.4210854715202004e-14
606,14.0,0.002409000000056949,86.0,1.4210854715202004e-14
607,14.0,0.002625999999963824,86.0,1.4210854715202004e-14
608,16.0,0.0034779999999727806,84.0,1.4210854715202004e-14
609,14.0,0.002350999999976011,86.0,1.4210854715202004e-14
610,14.0,0.0024529999999458596,86.0,1.4210854715202004e-14
611,14.0,0.0024580000000469227,86.0,1.4210854715202004e-14
612,14.0,0.0023270000000366053,86.0,1.4210854715202004e-14
613,14.0,0.0016399999999521242,86.0,1.4210854715202004e-14
614,16.0,0.002325000000041655,84.0,1.4210854715202004e-14
615,14.0,0.0016359999999622232,86.0,1.4210854715202004e-14
616,14.0,0.0020640000000184955,86.0,1.4210854715202004e-14
617,136.0,0.0160080000000562,-135.0,1.4210854715202004e-14
618,14.0,0.0029500000000552973,86.0,1.4210854715202004e-14
619,14.0,0.002077999999983149,86.0,1.4210854715202004e-14
620,15.0,0.002810999999951491,85.0,1.4210854715202004e-14
621,14.0,0.0027319999999235733,86.0,1.4210854715202004e-14
622,14.0,0.0026609999999891443,86.0,1.4210854715202004e-14
623,15.0,0.003002999999921485,85.0,1.4210854715202004e-14
624,14.0,0.001527000000010048,86.0,1.4210854715202004e-14
625,14.0,0.0020589999999174324,86.0,1.4210854715202004e-14
626,14.0,0.002606000000014319,86.0,1.4210854715202004e-14
627,14.0,0.002330000000029031,86.0,1.4210854715202004e-14
628,15.0,0.0023609999999507636,85.0,1.4210854715202004e-14
629,14.0,0.002544000000057167,86.0,1.4210854715202004e-14
630,14.0,0.001794000000018059,86.0,1.4210854715202004e-14
631,14.0,0.002292000000011285,86.0,1.4210854715202004e-14
632,14.0,0.0023770000000240543,86.0,1.4210854715202004e-14
633,14.0,0.0018049999999902866,86.0,1.4210854715202004e-14
634,15.0,0.002484999999978754,85.0,1.4210854715202004e-14
635,14.0,0.0028790000000071814,86.0,1.4210854715202004e-14
636,14.0,0.0026249999999663487,86.0,1.4210854715202004e-14
637,18.0,0.0031050000000050204,82.0,1.4210854715202004e-14
638,16.0,0.003054000000020096,84.0,1.4210854715202004e-14
639,14.0,0.002664000000095257,86.0,1.4210854715202004e-14
640,14.0,0.0017679999999700158,86.0,1.4210854715202004e-14
641,14.0,0.0020850000000791624,86.0,1.4210854715202004e-14
642,14.0,0.0016969999999218999,86.0,1.4210854715202004e-14
643,14.0,0.002889999999979409,86.0,1.4210854715202004e-14
644,14.0,0.001504999999951906,86.0,1.4210854715202004e-14
645,14.0,0.0017409999999244974,86.0,1.4210854715202004e-14
646,14.0,0.002652000000011867,86.0,1.4210854715202004e-14
647,14.0,0.0025479999999333813,86.0,1.4210854715202004e-14
648,30.0,0.0053679999999758365,-29.0,1.4210854715202004e-14
649,14.0,0.002307999999970889,86.0,1.4210854715202004e-14
650,14.0,0.002604999999903157,86.0,1.4210854715202004e-14
651,14.0,0.002598000000034517,86.0,1.4210854715202004e-14
652,14.0,0.0031440000000202417,86.0,1.4210854715202004e-14
653,14.0,0.002426000000014028,86.0,1.4210854715202004e-14
654,16.0,0.002810999999951491,84.0,1.4210854715202004e-14
655,14.0,0.0023979999999710344,86.0,1.4210854715202004e-14
656,14.0,0.0014700000000402724,86.0,1.4210854715202004e-14
657,14.0,0.0025729999999839492,86.0,1.4210854715202004e-14
658,16.0,0.002989999999954307,84.0,1.4210854715202004e-14
659,14.0,0.0028379999999970096,86.0,1.4210854715202004e-14
660,14.0,0.0027680000000600558,86.0,1.4210854715202004e-14
661,14.0,0.0026829999999335996,86.0,1.4210854715202004e-14
662,16.0,0.003086000000052991,84.0,1.4210854715202004e-14
663,14.0,0.0029560000000401487,86.0,1.4210854715202004e-14
664,14.0,0.0026950000000169894,86.0,1.4210854715202004e-14
665,14.0,0.0023949999999786087,86.0,1.4210854715202004e-14
666,14.0,0.0030300000000806904,86.0,1.4210854715202004e-14
667,14.0,0.0027029999999967913,86.0,1.4210854715202004e-14
668,14.0,0.00269700000001194,86.0,1.4210854715202004e-14
669,14.0,0.0025239999999939755,86.0,1.4210854715202004e-14
670,14.0,0.002829999999903521,86.0,1.4210854715202004e-14
671,16.0,0.003065999999989799,84.0,1.4210854715202004e-14
672,14.0,0.0024030000000720975,86.0,1.4210854715202004e-14
673,14.0,0.00286099999993894,86.0,1.4210854715202004e-14
674,14.0,0.0025950000000420914,86.0,1.4210854715202004e-14
675,14.0,0.0015019999999594802,86.0,1.4210854715202004e-14
676,14.0,0.0029049999999415377,86.0,1.4210854715202004e-14
677,14.0,0.0026239999999688735,86.0,1.4210854715202004e-14
678,14.0,0.0026030000000218934,86.0,1.4210854715202004e-14
679,14.0,0.0024960000000646687,86.0,1.4210854715202004e-14
680,14.0,0.0017270000000735308,86.0,1.4210854715202004e-14
681,14.0,0.002701000000001841,86.0,1.4210854715202004e-14
682,16.0,0.0028209999999262436,84.0,1.4210854715202004e-14
683,14.0,0.0019650000000410728,86.0,1.4210854715202004e-14
684,14.0,0.00238000000001648,86.0,1.4210854715202004e-14
685,14.0,0.0017750000000660293,86.0,1.4210854715202004e-14
686,16.0,0.0024580000000469227,84.0,1.4210854715202004e-14
687,14.0,0.0021570000000110667,86.0,1.4210854715202004e-14
688,14.0,0.0026460000000270156,86.0,1.4210854715202004e-14
689,17.0,0.002006999999935033,83.0,1.4210854715202004e-14
690,14.0,0.0017319999999472202,86.0,1.4210854715202004e-14
691,14.0,0.0014779999999063875,86.0,1.4210854715202004e-14
692,16.0,0.003217000000063308,84.0,1.4210854715202004e-14
693,14.0,0.0026119999999991705,86.0,1.4210854715202004e-14
694,16.0,0.003394999999954962,84.0,1.4210854715202004e-14
695,14.0,0.0023189999999431166,86.0,1.4210854715202004e-14
696,14.0,0.0015059999999493812,86.0,1.4210854715202004e-14
697,16.0,0.0016749999999774445,84.0,1.4210854715202004e-14
698,14.0,0.002644000000032065,86.0,1.4210854715202004e-14
699,14.0,0.0015359999999873253,86.0,1.4210854715202004e-14
700,14.0,0.001978000000008251,86.0,1.4210854715202004e-14
701,14.0,0.0015610000000378932,86.0,1.4210854715202004e-14
702,14.0,0.0014050000000906948,86.0,1.4210854715202004e-14
703,14.0,0.002505000000041946,86.0,1.4210854715202004e-14
704,14.0,0.0015329999999948996,86.0,1.4210854715202004e-14
705,14.0,0.002577000000087537,86.0,1.4210854715202004e-14
706,14.0,0.0026240000000825603,86.0,1.4210854715202004e-14
707,14.0,0.0023639999999431893,86.0,1.4210854715202004e-14
708,14.0,0.002533999999968728,86.0,1.4210854715202004e-14
709,14.0,0.0027549999999791908,86.0,1.4210854715202004e-14
710,14.0,0.003133000000048014,86.0,1.4210854715202004e-14
711,34.0,0.006380000000035579,-33.0,1.4210854715202004e-14
712,14.0,0.0030480000000352447,86.0,1.4210854715202004e-14
713,14.0,0.002728000000047359,86.0,1.4210854715202004e-14
714,15.0,0.002843999999981861,85.0,1.4210854715202004e-14
715,14.0,0.003033000000073116,86.0,1.4210854715202004e-14
716,14.0,0.0026499999999032298,86.0,1.4210854715202004e-14
717,16.0,0.0036499999999932697,84.0,1.4210854715202004e-14
718,14.0,0.0031599999999798456,86.0,1.4210854715202004e-14
719,14.0,0.0030010000000402215,86.0,1.4210854715202004e-14
720,65.0,0.011281999999937398,-64.0,1.4210854715202004e-14
721,14.0,0.0029759999999896536,86.0,1.4210854715202004e-14
722,14.0,0.003057000000012522,86.0,1.4210854715202004e-14
723,14.0,0.0028170000000500295,86.0,1.4210854715202004e-14
724,14.0,0.002767999999946369,86.0,1.4210854715202004e-14
725,15.0,0.0030520000000251457,85.0,1.4210854715202004e-14
726,14.0,0.0025280000000975633,86.0,1.4210854715202004e-14
727,14.0,0.0028959999999642605,86.0,1.4210854715202004e-14
728,14.0,0.003254000000083579,86.0,1.4210854715202004e-14
729,14.0,0.003124000000070737,86.0,1.4210854715202004e-14
730,14.0,0.002633999999943626,86.0,1.4210854715202004e-14
731,14.0,0.0035359999999400316,86.0,1.4210854715202004e-14
732,14.0,0.002464000000031774,86.0,1.4210854715202004e-14
733,14.0,0.0030809999999519277,86.0,1.4210854715202004e-14
734,14.0,0.003099000000020169,86.0,1.4210854715202004e-14
735,15.0,0.0035699999999678766,-14.0,1.4210854715202004e-14
736,29.0,0.00638400000002548,-28.0,1.4210854715202004e-14
737,14.0,0.0026199999999789725,86.0,1.4210854715202004e-14
738,16.0,0.003546000000028471,84.0,1.4210854715202004e-14
739,14.0,0.0032129999999597203,86.0,1.4210854715202004e-14
740,14.0,0.0025789999999688007,86.0,1.4210854715202004e-14
741,14.0,0.0036450000000058935,86.0,1.4210854715202004e-14
742,14.0,0.002975000000105865,86.0,1.4210854715202004e-14
743,14.0,0.003242000000000189,86.0,1.4210854715202004e-14
744,14.0,0.0034529999999222127,86.0,1.4210854715202004e-14
745,14.0,0.0028949999999667853,86.0,1.4210854715202004e-14
746,14.0,0.0027209999999513457,86.0,1.4210854715202004e-14
747,14.0,0.0026659999999765205,86.0,1.4210854715202004e-14
748,16.0,0.0034190000000080545,84.0,1.4210854715202004e-14
749,84.0,0.017643000000020947,-83.0,1.4210854715202004e-14
750,14.0,0.0034889999999450083,86.0,1.4210854715202004e-14
751,14.0,0.0032270000000380605,86.0,1.4210854715202004e-14
752,15.0,0.0029719999999997526,85.0,1.4210854715202004e-14
753,14.0,0.003066000000103486,86.0,1.4210854715202004e-14
754,14.0,0.0031139999999822976,86.0,1.4210854715202004e-14
755,16.0,0.0035030000000233485,84.0,1.4210854715202004e-14
756,14.0,0.0031379999999217034,86.0,1.4210854715202004e-14
757,14.0,0.0028579999999465144,86.0,1.4210854715202004e-14
758,16.0,0.002994999999941683,84.0,1.4210854715202004e-14
759,16.0,0.0022689999999556676,84.0,1.4210854715202004e-14
760,16.0,0.0029040000000577493,84.0,1.4210854715202004e-14
761,14.0,0.003026999999974578,86.0,1.4210854715202004e-14
762,14.0,0.002471000000014101,86.0,1.4210854715202004e-14
763,14.0,0.0023780000000215296,86.0,1.4210854715202004e-14
764,14.0,0.002640000000042164,86.0,1.4210854715202004e-14
765,14.0,0.0024359999999887805,86.0,1.4210854715202004e-14
766,14.0,0.003068999999982225,86.0,1.4210854715202004e-14
767,14.0,0.0020999999999276042,86.0,1.4210854715202004e-14
768,17.0,0.002957000000037624,83.0,1.4210854715202004e-14
769,14.0,0.0015040000000681175,86.0,1.4210854715202004e-14
770,14.0,0.0018539999999802603,86.0,1.4210854715202004e-14
771,14.0,0.0014579999999568827,86.0,1.4210854715202004e-14
772,14.0,0.0016359999999622232,86.0,1.4210854715202004e-14
773,14.0,0.0022269999999480206,86.0,1.4210854715202004e-14
774,14.0,0.001794000000018059,86.0,1.4210854715202004e-14
775,14.0,0.0017430000000331347,86.0,1.4210854715202004e-14
776,14.0,0.0015079999999443316,86.0,1.4210854715202004e-14
777,14.0,0.0017169999999850916,86.0,1.4210854715202004e-14
778,14.0,0.002764999999953943,86.0,1.4210854715202004e-14
779,14.0,0.002840000000105647,86.0,1.4210854715202004e-14
780,16.0,0.0030259999999771026,84.0,1.4210854715202004e-14
781,14.0,0.0025000000000545697,86.0,1.4210854715202004e-14
782,14.0,0.0019539999999551583,86.0,1.4210854715202004e-14
783,16.0,0.0022989999999936117,84.0,1.4210854715202004e-14
784,14.0,0.0015710000000126456,86.0,1.4210854715202004e-14
785,14.0,0.0022200000000793807,86.0,1.4210854715202004e-14
786,14.0,0.002495999999950982,86.0,1.4210854715202004e-14
787,14.0,0.0020759999999881984,86.0,1.4210854715202004e-14
788,14.0,0.00160999999991418,86.0,1.4210854715202004e-14
789,14.0,0.0017420000000356595,86.0,1.4210854715202004e-14
790,14.0,0.0019800000000032014,86.0,1.4210854715202004e-14
791,14.0,0.0016050000000404907,86.0,1.4210854715202004e-14
792,14.0,0.001496999999972104,86.0,1.4210854715202004e-14
793,14.0,0.0018760000000384025,86.0,1.4210854715202004e-14
794,16.0,0.0019140000000561486,84.0,1.4210854715202004e-14
795,14.0,0.0015630000000328437,86.0,1.4210854715202004e-14
796,14.0,0.0018220000000610526,86.0,1.4210854715202004e-14
797,14.0,0.002870000000029904,86.0,1.4210854715202004e-14
798,14.0,0.002341999999998734,86.0,1.4210854715202004e-14
799,14.0,0.002637999999933527,86.0,1.4210854715202004e-14
800,14.0,0.001816000000076201,86.0,1.4210854715202004e-14
801,15.0,0.001688999999942098,85.0,1.4210854715202004e-14
802,14.0,0.0018330000000332802,86.0,1.4210854715202004e-14
803,14.0,0.0014330000000200016,86.0,1.4210854715202004e-14
804,14.0,0.001439000000004853,86.0,1.4210854715202004e-14
805,14.0,0.0017380000000457585,86.0,1.4210854715202004e-14
806,41.0,0.006037000000105763,-40.0,1.4210854715202004e-14
807,14.0,0.0014670000000478467,86.0,1.4210854715202004e-14
808,14.0,0.002571999999986474,86.0,1.4210854715202004e-14
809,14.0,0.002881999999999607,86.0,1.4210854715202004e-14
810,14.0,0.0025000000000545697,86.0,1.4210854715202004e-14
811,14.0,0.0024409999999761567,86.0,1.4210854715202004e-14
812,14.0,0.002194999999915126,86.0,1.4210854715202004e-14
813,14.0,0.0014330000000200016,86.0,1.4210854715202004e-14
814,16.0,0.0031600000000935324,84.0,1.4210854715202004e-14
815,14.0,0.002112000000010994,86.0,1.4210854715202004e-14
816,16.0,0.001860999999962587,84.0,1.4210854715202004e-14
817,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
818,14.0,0.0026490000000194414,86.0,1.4210854715202004e-14
819,14.0,0.0026380000000472137,86.0,1.4210854715202004e-14
820,14.0,0.0017530000000078871,86.0,1.4210854715202004e-14
821,167.0,0.017751999999973123,-265.0,1.4210854715202004e-14
822,14.0,0.0017299999999522697,86.0,1.4210854715202004e-14
823,14.0,0.0021990000000187138,86.0,1.4210854715202004e-14
824,169.0,0.020649000000048545,-168.0,1.4210854715202004e-14
825,14.0,0.00208199999997305,86.0,1.4210854715202004e-14
826,16.0,0.0022469999998975254,84.0,1.4210854715202004e-14
827,16.0,0.0017589999999927386,84.0,1.4210854715202004e-14
828,16.0,0.0024519999999483844,84.0,1.4210854715202004e-14
829,14.0,0.0025950000000420914,86.0,1.4210854715202004e-14
830,14.0,0.001592999999957101,86.0,1.4210854715202004e-14
831,14.0,0.001517999999919084,86.0,1.4210854715202004e-14
832,14.0,0.0018589999999676365,86.0,1.4210854715202004e-14
833,14.0,0.0020049999999400825,86.0,1.4210854715202004e-14
834,14.0,0.0015579999999317806,86.0,1.4210854715202004e-14
835,14.0,0.0024880000000848668,86.0,1.4210854715202004e-14
836,14.0,0.0023939999999811334,86.0,1.4210854715202004e-14
837,14.0,0.002341999999998734,86.0,1.4210854715202004e-14
838,14.0,0.002173999999968146,86.0,1.4210854715202004e-14
839,14.0,0.0016859999999496722,86.0,1.4210854715202004e-14
840,14.0,0.001794000000018059,86.0,1.4210854715202004e-14
841,14.0,0.002223999999955595,86.0,1.4210854715202004e-14
842,14.0,0.0023570000000745495,86.0,1.4210854715202004e-14
843,14.0,0.001560000000040418,86.0,1.4210854715202004e-14
844,14.0,0.002940000000080545,86.0,1.4210854715202004e-14
845,14.0,0.0017409999999244974,86.0,1.4210854715202004e-14
846,14.0,0.0019100000000662476,86.0,1.4210854715202004e-14
847,16.0,0.001914999999939937,84.0,1.4210854715202004e-14
848,14.0,0.0016259999999874708,86.0,1.4210854715202004e-14
849,14.0,0.0016140000000177679,86.0,1.4210854715202004e-14
850,14.0,0.0025239999999939755,86.0,1.4210854715202004e-14
851,14.0,0.0016339999999672727,86.0,1.4210854715202004e-14
852,14.0,0.0014670000000478467,86.0,1.4210854715202004e-14
853,14.0,0.0022149999999783176,86.0,1.4210854715202004e-14
854,14.0,0.0028920000000880464,86.0,1.4210854715202004e-14
855,14.0,0.002686000000039712,86.0,1.4210854715202004e-14
856,14.0,0.0027029999999967913,86.0,1.4210854715202004e-14
857,14.0,0.0019170000000485743,86.0,1.4210854715202004e-14
858,138.0,0.014385000000061154,-137.0,1.4210854715202004e-14
859,14.0,0.002334000000018932,86.0,1.4210854715202004e-14
860,14.0,0.0019970000000739674,86.0,1.4210854715202004e-14
861,14.0,0.0025409999999510546,86.0,1.4210854715202004e-14
862,16.0,0.003692999999998392,84.0,1.4210854715202004e-14
863,15.0,0.0021990000000187138,85.0,1.4210854715202004e-14
864,14.0,0.0021649999999908687,86.0,1.4210854715202004e-14
865,146.0,0.019251000000053864,-145.0,1.4210854715202004e-14
866,14.0,0.002517000000011649,86.0,1.4210854715202004e-14
867,14.0,0.001985999999988053,86.0,1.4210854715202004e-14
868,14.0,0.0019019999999727588,86.0,1.4210854715202004e-14
869,14.0,0.0014950000000908403,86.0,1.4210854715202004e-14
870,14.0,0.001580999999987398,86.0,1.4210854715202004e-14
871,14.0,0.0021649999999908687,86.0,1.4210854715202004e-14
872,15.0,0.001692999999931999,85.0,1.4210854715202004e-14
873,217.0,0.031126999999969485,-216.0,1.4210854715202004e-14
874,14.0,0.001439000000004853,86.0,1.4210854715202004e-14
875,16.0,0.001932000000010703,84.0,1.4210854715202004e-14
876,14.0,0.001564000000030319,86.0,1.4210854715202004e-14
877,14.0,0.0015859999999747743,86.0,1.4210854715202004e-14
878,14.0,0.0019439999999804058,86.0,1.4210854715202004e-14
879,14.0,0.0015479999999570282,86.0,1.4210854715202004e-14
880,15.0,0.002106999999909931,85.0,1.4210854715202004e-14
881,80.0,0.010131999999998698,-79.0,1.4210854715202004e-14
882,14.0,0.002227999999945496,86.0,1.4210854715202004e-14
883,14.0,0.00255600000002687,86.0,1.4210854715202004e-14
884,14.0,0.0028260000000273067,86.0,1.4210854715202004e-14
885,27.0,0.0036229999999477513,-26.0,1.4210854715202004e-14
