episode,length,time,reward,delta
571,14.0,0.002471000000014101,86.0,0.0
572,16.0,0.002682000000049811,84.0,0.0
573,19.0,0.0028930000000855216,81.0,0.0
574,16.0,0.0017500000001291482,84.0,0.0
575,16.0,0.001966000000038548,-15.0,0.0
576,18.0,0.0032260000000405853,82.0,0.0
577,14.0,0.0027529999999842403,86.0,0.0
578,16.0,0.002944000000070446,84.0,0.0
579,14.0,0.0021970000000237633,86.0,0.0
580,28.0,0.004297000000178741,-27.0,0.0
581,14.0,0.002324999999927968,86.0,0.0
582,14.0,0.0017270000000735308,86.0,0.0
583,15.0,0.0023690000000442524,85.0,0.0
584,14.0,0.00179100000013932,86.0,0.0
585,14.0,0.0014810000000125,86.0,0.0
586,16.0,0.0020549999999275315,84.0,0.0
587,14.0,0.002518000000009124,86.0,0.0
588,16.0,0.001978000000008251,84.0,0.0
589,32.0,0.0038079999999354186,-31.0,0.0
590,27.0,0.0024189999999180145,-26.0,0.0
591,14.0,0.002222000000074331,86.0,0.0
592,16.0,0.002872999999908643,84.0,0.0
593,14.0,0.0023450000001048465,86.0,0.0
594,14.0,0.002896999999848049,86.0,0.0
595,14.0,0.0014639999999417341,86.0,0.0
596,14.0,0.0013550000001032458,86.0,0.0
597,14.0,0.0014509999998608691,86.0,0.0
598,18.0,0.001993999999967855,82.0,0.0
599,14.0,0.0013369999999213178,86.0,0.0
600,14.0,0.0015339999999923748,86.0,0.0
601,14.0,0.0018249999998261046,86.0,0.0
602,17.0,0.0015630000000328437,83.0,0.0
603,14.0,0.0017869999999220454,86.0,0.0
604,66.0,0.005568999999923108,-164.0,0.0
605,14.0,0.0013030000000071595,86.0,0.0
606,14.0,0.0013379999998051062,86.0,0.0
607,17.0,0.0020309999999881256,83.0,0.0
608,16.0,0.0016699999998763815,84.0,0.0
609,14.0,0.0013490000001183944,86.0,0.0
610,16.0,0.002215999999862106,84.0,0.0
611,14.0,0.002463000000034299,86.0,0.0
612,14.0,0.002453999999943335,86.0,0.0
613,14.0,0.0021979999999075517,86.0,0.0
614,17.0,0.0018919999999980064,83.0,0.0
615,17.0,0.001972999999907188,83.0,0.0
616,14.0,0.001399999999875945,86.0,0.0
617,14.0,0.0017089999998916028,86.0,0.0
618,14.0,0.0015540000001692533,86.0,0.0
619,16.0,0.0015710000000126456,84.0,0.0
620,16.0,0.0018199999999524152,84.0,0.0
621,15.0,0.0014810000000125,85.0,0.0
622,14.0,0.0013760000001639128,86.0,0.0
623,14.0,0.0016760000000886066,86.0,0.0
624,16.0,0.0014860000001135631,84.0,0.0
625,16.0,0.0017419999999219726,84.0,0.0
626,16.0,0.0014459999999871798,84.0,0.0
627,14.0,0.0018179999999574648,86.0,0.0
628,14.0,0.0012819999999464926,86.0,0.0
629,53.0,0.00486799999998766,-52.0,0.0
630,14.0,0.002227999999831809,86.0,0.0
631,14.0,0.0020640000000184955,86.0,0.0
632,14.0,0.0022810000000390573,86.0,0.0
633,14.0,0.002066000000013446,86.0,0.0
634,14.0,0.0014430000001084409,86.0,0.0
635,14.0,0.001326000000062777,86.0,0.0
636,14.0,0.0014109999999618594,86.0,0.0
637,14.0,0.001399999999875945,86.0,0.0
638,14.0,0.0013550000001032458,86.0,0.0
639,17.0,0.0021639999999933934,83.0,0.0
640,14.0,0.0013599999999769352,86.0,0.0
641,14.0,0.0015330000001085864,86.0,0.0
642,16.0,0.0021979999999075517,84.0,0.0
643,14.0,0.0013610000000880973,86.0,0.0
644,14.0,0.001297000000022308,86.0,0.0
645,51.0,0.004439000000047599,-50.0,0.0
646,15.0,0.0015829999999823485,85.0,0.0
647,27.0,0.002907000000050175,-26.0,0.0
648,15.0,0.0015619999999216816,85.0,0.0
649,16.0,0.0022019999998974527,84.0,0.0
650,14.0,0.0021050000000286673,86.0,0.0
651,14.0,0.001852999999982785,86.0,0.0
652,14.0,0.001843999999891821,86.0,0.0
653,16.0,0.00244099999986247,84.0,0.0
654,16.0,0.001926999999795953,84.0,0.0
655,15.0,0.0014169999999467109,85.0,0.0
656,16.0,0.0017670000001999142,84.0,0.0
657,14.0,0.0018149999998513522,86.0,0.0
658,14.0,0.001471999999921536,86.0,0.0
659,14.0,0.00137999999992644,86.0,0.0
660,14.0,0.0016000000000531145,86.0,0.0
661,14.0,0.00156299999980547,86.0,0.0
662,18.0,0.0016210000001137814,82.0,0.0
663,18.0,0.0019190000000435248,82.0,0.0
664,15.0,0.001414000000067972,-14.0,0.0
665,14.0,0.0013660000001891603,86.0,0.0
666,16.0,0.001559999999926731,84.0,0.0
667,16.0,0.0023570000000745495,84.0,0.0
668,14.0,0.0013299999998253043,86.0,0.0
669,18.0,0.0016610000000127911,82.0,0.0
670,14.0,0.0012900000001536682,86.0,0.0
671,15.0,0.0027319999999235733,85.0,0.0
672,14.0,0.002774000000044907,86.0,0.0
673,15.0,0.0025869999999486026,85.0,0.0
674,14.0,0.0020999999999276042,86.0,0.0
675,14.0,0.001334000000042579,86.0,0.0
676,14.0,0.0012870000000475557,86.0,0.0
677,14.0,0.0012820000001738663,86.0,0.0
678,14.0,0.001510000000052969,86.0,0.0
679,15.0,0.00148799999988114,85.0,0.0
680,15.0,0.0018760000000384025,85.0,0.0
681,26.0,0.0022989999999936117,-25.0,0.0
682,17.0,0.0015399999999772263,83.0,0.0
683,19.0,0.003433999999970183,81.0,0.0
684,14.0,0.0014290000001437875,86.0,0.0
685,18.0,0.002364000000170563,82.0,0.0
686,14.0,0.002372000000150365,86.0,0.0
687,14.0,0.002175000000079308,86.0,0.0
688,14.0,0.0024439999999685824,86.0,0.0
689,41.0,0.006675000000086584,-139.0,0.0
690,14.0,0.002165999999988344,86.0,0.0
691,16.0,0.00250200000004952,84.0,0.0
692,14.0,0.0017510000000129367,86.0,0.0
693,14.0,0.001767999999856329,86.0,0.0
694,14.0,0.0012920000001486187,86.0,0.0
695,14.0,0.001989999999977954,86.0,0.0
696,15.0,0.001485000000002401,85.0,0.0
697,14.0,0.0012870000000475557,86.0,0.0
698,15.0,0.0014650000000528962,85.0,0.0
699,14.0,0.0014530000000831933,86.0,0.0
700,14.0,0.0013069999999970605,86.0,0.0
701,61.0,0.005736000000069907,-60.0,0.0
702,14.0,0.0013599999999769352,86.0,0.0
703,16.0,0.0015510000000631408,84.0,0.0
704,14.0,0.0018089999998665007,86.0,0.0
705,14.0,0.0026420000001508015,86.0,0.0
706,14.0,0.002515000000130385,86.0,0.0
707,14.0,0.0023869999999988067,86.0,0.0
708,14.0,0.0025160000000141736,86.0,0.0
709,14.0,0.0024120000000493746,86.0,0.0
710,14.0,0.0019149999998262501,86.0,0.0
711,14.0,0.0014210000001639855,86.0,0.0
712,14.0,0.0012900000001536682,86.0,0.0
713,16.0,0.0014530000000831933,84.0,0.0
714,16.0,0.0014400000000023283,84.0,0.0
715,14.0,0.0015149999999266583,86.0,0.0
716,14.0,0.0015459999999620777,86.0,0.0
717,14.0,0.0013460000000122818,86.0,0.0
718,14.0,0.0018710000001647131,86.0,0.0
719,16.0,0.0015659999999115826,84.0,0.0
720,26.0,0.0023869999999988067,-25.0,0.0
721,17.0,0.001610000000027867,-16.0,0.0
722,17.0,0.0015079999998306448,83.0,0.0
723,14.0,0.001283999999941443,86.0,0.0
724,14.0,0.0014869999999973516,86.0,0.0
725,15.0,0.001786000000038257,85.0,0.0
726,14.0,0.0013349999999263673,86.0,0.0
727,14.0,0.0017219999999724678,86.0,0.0
728,14.0,0.0022189999999682186,86.0,0.0
729,14.0,0.0018159999999625143,86.0,0.0
730,14.0,0.0022320000000490836,86.0,0.0
731,14.0,0.0023770000000240543,86.0,0.0
732,14.0,0.0017629999999826396,86.0,0.0
733,15.0,0.0016330000000834843,85.0,0.0
734,14.0,0.0013149999999768625,86.0,0.0
735,14.0,0.001308999999992011,86.0,0.0
736,14.0,0.0018589999999676365,86.0,0.0
737,27.0,0.002324999999927968,-26.0,0.0
738,15.0,0.0014989999999670545,85.0,0.0
739,15.0,0.001682000000073458,85.0,0.0
740,16.0,0.0015160000000378204,84.0,0.0
741,14.0,0.0016019999998206913,86.0,0.0
742,16.0,0.0016129999999066058,84.0,0.0
743,14.0,0.0012719999999717402,86.0,0.0
744,16.0,0.0014289999999164138,84.0,0.0
745,14.0,0.002452000000175758,86.0,0.0
746,14.0,0.001375999999936539,86.0,0.0
747,16.0,0.0014970000001994777,84.0,0.0
748,14.0,0.0012699999999767897,86.0,0.0
749,16.0,0.0020240000001194858,84.0,0.0
750,14.0,0.0024899999998524436,86.0,0.0
751,17.0,0.002805999999964115,83.0,0.0
752,14.0,0.0022519999999985885,86.0,0.0
753,14.0,0.0015840000000935106,86.0,0.0
754,18.0,0.0016209999998864077,82.0,0.0
755,14.0,0.001347000000123444,86.0,0.0
756,14.0,0.0013489999998910207,86.0,0.0
757,14.0,0.0013400000000274304,86.0,0.0
758,14.0,0.001320999999961714,86.0,0.0
759,14.0,0.001375999999936539,86.0,0.0
760,14.0,0.0013690000000678992,86.0,0.0
761,14.0,0.0012769999998454296,86.0,0.0
762,16.0,0.0023590000000695,84.0,0.0
763,14.0,0.0018669999999474385,86.0,0.0
764,14.0,0.0013599999999769352,86.0,0.0
765,14.0,0.00137999999992644,86.0,0.0
766,14.0,0.001287999999931344,86.0,0.0
767,14.0,0.0015040000000681175,86.0,0.0
768,16.0,0.0018219999999473657,84.0,0.0
769,19.0,0.0020490000001700537,81.0,0.0
770,14.0,0.0013730000000578002,86.0,0.0
771,31.0,0.004338000000188913,-30.0,0.0
772,14.0,0.001895000000104119,86.0,0.0
773,16.0,0.0015909999999621505,84.0,0.0
774,17.0,0.0015439999999671272,83.0,0.0
775,32.0,0.0035109999998894637,-31.0,0.0
776,14.0,0.0021749999998519343,86.0,0.0
777,14.0,0.0024909999999636057,86.0,0.0
778,14.0,0.0023479999999835854,86.0,0.0
779,14.0,0.0022050000000035652,86.0,0.0
780,15.0,0.0022320000000490836,85.0,0.0
781,15.0,0.002655000000004293,85.0,0.0
782,14.0,0.0019539999998414714,86.0,0.0
783,14.0,0.0021440000000438886,86.0,0.0
784,27.0,0.004349000000047454,-26.0,0.0
785,14.0,0.002142000000048938,86.0,0.0
786,14.0,0.00242700000012519,86.0,0.0
787,14.0,0.0023219999998218555,86.0,0.0
788,14.0,0.0018849999999019929,86.0,0.0
789,14.0,0.0024450000000797445,86.0,0.0
790,14.0,0.0020320000000992877,86.0,0.0
791,39.0,0.006339999999909196,-137.0,0.0
792,14.0,0.0026410000000396394,86.0,0.0
793,15.0,0.0026340000001709996,85.0,0.0
794,14.0,0.0023850000000038563,86.0,0.0
795,14.0,0.002723000000059983,86.0,0.0
796,15.0,0.002602000000024418,85.0,0.0
797,14.0,0.00264300000003459,86.0,0.0
798,17.0,0.002856000000065251,83.0,0.0
799,14.0,0.0024610000000393484,86.0,0.0
800,14.0,0.0024899999998524436,86.0,0.0
801,16.0,0.0028199999999287684,84.0,0.0
802,14.0,0.0016470000000481377,86.0,0.0
803,15.0,0.002411999999822001,85.0,0.0
804,14.0,0.0023719999999229913,86.0,0.0
805,15.0,0.0024599999999281863,85.0,0.0
806,14.0,0.0024079999998321,86.0,0.0
807,16.0,0.002905999999939013,84.0,0.0
808,31.0,0.0051590000000487635,-30.0,0.0
809,17.0,0.0030349999999543797,83.0,0.0
810,14.0,0.002424999999902866,86.0,0.0
811,18.0,0.003013999999893713,82.0,0.0
812,14.0,0.002455000000054497,86.0,0.0
813,14.0,0.002590000000054715,86.0,0.0
814,17.0,0.0027410000000145374,83.0,0.0
815,14.0,0.002265999999963242,86.0,0.0
816,14.0,0.002213000000210741,86.0,0.0
817,14.0,0.0025509999998121202,86.0,0.0
818,14.0,0.002451000000064596,86.0,0.0
819,14.0,0.0017889999999169959,86.0,0.0
820,14.0,0.0027050000001054286,86.0,0.0
821,14.0,0.0023400000000037835,86.0,0.0
822,14.0,0.0023819999998977437,86.0,0.0
823,17.0,0.0028549999999540887,83.0,0.0
824,14.0,0.002647000000024491,86.0,0.0
825,14.0,0.0024359999999887805,86.0,0.0
826,14.0,0.0027840000000196596,86.0,0.0
827,16.0,0.0026620000001003064,84.0,0.0
828,14.0,0.0029919999999492575,86.0,0.0
829,14.0,0.0022819999999228457,86.0,0.0
830,17.0,0.002859999999827778,83.0,0.0
831,14.0,0.0024250000001302396,86.0,0.0
832,14.0,0.003375000000005457,86.0,0.0
833,16.0,0.003399999999828651,84.0,0.0
834,14.0,0.002621999999973923,86.0,0.0
835,14.0,0.002444000000195956,86.0,0.0
836,28.0,0.004918000000088796,-27.0,0.0
837,14.0,0.002416999999923064,86.0,0.0
838,14.0,0.0026840000000447617,86.0,0.0
839,14.0,0.002556000000140557,86.0,0.0
840,14.0,0.0027810000001409207,86.0,0.0
841,15.0,0.002680999999938649,85.0,0.0
842,16.0,0.002672999999958847,84.0,0.0
843,14.0,0.002471999999897889,86.0,0.0
844,16.0,0.003169999999954598,84.0,0.0
845,14.0,0.0024099999998270505,86.0,0.0
846,14.0,0.002432999999882668,86.0,0.0
847,15.0,0.0028369999999995343,85.0,0.0
848,14.0,0.002651000000014392,86.0,0.0
849,16.0,0.0030270000002019515,84.0,0.0
850,14.0,0.0024780000001101143,86.0,0.0
851,15.0,0.0026800000000548607,-14.0,0.0
852,16.0,0.002847999999858075,84.0,0.0
853,14.0,0.0026789999999436986,86.0,0.0
854,14.0,0.002430000000003929,86.0,0.0
855,14.0,0.0027410000000145374,86.0,0.0
856,26.0,0.004216000000042186,-25.0,0.0
857,15.0,0.00275999999985288,85.0,0.0
858,31.0,0.005801999999903273,-30.0,0.0
859,14.0,0.0027119999999740685,86.0,0.0
860,14.0,0.0027069999998730054,86.0,0.0
861,26.0,0.004487999999810199,-25.0,0.0
862,14.0,0.002773000000161119,86.0,0.0
863,16.0,0.0032129999999597203,84.0,0.0
864,15.0,0.002804999999852953,85.0,0.0
865,14.0,0.0024570000000494474,86.0,0.0
866,16.0,0.0031050000000050204,84.0,0.0
867,15.0,0.0025519999999232823,85.0,0.0
868,14.0,0.002606000000014319,86.0,0.0
869,28.0,0.005038999999896987,-27.0,0.0
870,14.0,0.0027319999999235733,86.0,0.0
871,14.0,0.0024450000000797445,86.0,0.0
872,38.0,0.006085999999868363,-37.0,0.0
873,16.0,0.0025740000000951113,84.0,0.0
874,14.0,0.0018459999998867715,86.0,0.0
875,25.0,0.004505999999992127,-24.0,0.0
876,29.0,0.0027050000001054286,-28.0,0.0
877,16.0,0.0027749999999286956,84.0,0.0
878,14.0,0.002856000000065251,86.0,0.0
879,14.0,0.0016239999999925203,86.0,0.0
880,14.0,0.0017840000000433065,86.0,0.0
881,29.0,0.00419200000010278,-28.0,0.0
882,14.0,0.001672999999982494,86.0,0.0
883,14.0,0.001544000000194501,86.0,0.0
884,17.0,0.0030630000001110602,83.0,0.0
885,14.0,0.002264000000195665,86.0,0.0
886,15.0,0.002563999999892985,85.0,0.0
887,14.0,0.0035210000000915898,86.0,0.0
888,16.0,0.0027620000000752043,84.0,0.0
889,14.0,0.0026199999999789725,86.0,0.0
890,14.0,0.002314000000069427,86.0,0.0
891,15.0,0.002436999999872569,85.0,0.0
892,14.0,0.0026649999999790452,86.0,0.0
893,16.0,0.0029600000000300497,84.0,0.0
894,14.0,0.0024280000000089785,86.0,0.0
895,14.0,0.0020520000000487926,86.0,0.0
896,14.0,0.00256800000011026,86.0,0.0
897,14.0,0.0023370000001250446,86.0,0.0
898,16.0,0.0025829999999587017,84.0,0.0
899,14.0,0.001575999999886335,86.0,0.0
900,14.0,0.0025359999999636784,86.0,0.0
901,14.0,0.002269999999953143,86.0,0.0
902,14.0,0.0017709999999624415,86.0,0.0
903,14.0,0.0018319999999221181,86.0,0.0
904,14.0,0.001955999999836422,86.0,0.0
905,14.0,0.002471000000014101,86.0,0.0
906,17.0,0.002970000000004802,83.0,0.0
907,14.0,0.001602000000048065,86.0,0.0
908,18.0,0.0021970000000237633,82.0,0.0
909,14.0,0.002011999999922409,86.0,0.0
910,14.0,0.002261999999973341,86.0,0.0
911,14.0,0.002168999999867083,86.0,0.0
912,14.0,0.0022799999999278953,86.0,0.0
913,14.0,0.0025149999999030115,86.0,0.0
914,15.0,0.002420999999912965,-14.0,0.0
915,14.0,0.0022620000002007146,86.0,0.0
916,14.0,0.0024949999999535066,86.0,0.0
917,14.0,0.0024359999999887805,86.0,0.0
918,14.0,0.0024429999998574203,86.0,0.0
919,14.0,0.0026529999997819687,86.0,0.0
920,14.0,0.0013750000000527507,86.0,0.0
921,15.0,0.0016989999999168504,85.0,0.0
922,16.0,0.0027450000000044383,84.0,0.0
923,14.0,0.001462999999830572,86.0,0.0
924,16.0,0.002540000000180953,84.0,0.0
925,14.0,0.0016399999999521242,86.0,0.0
926,14.0,0.0026580000001104054,86.0,0.0
927,27.0,0.004441999999926338,-26.0,0.0
928,14.0,0.002361999999948239,86.0,0.0
929,14.0,0.0017040000000179134,86.0,0.0
930,15.0,0.0014570000000730943,85.0,0.0
931,14.0,0.001404999999977008,86.0,0.0
932,14.0,0.0013240000000678265,86.0,0.0
933,14.0,0.0023780000001352164,86.0,0.0
934,65.0,0.005361999999877298,-64.0,0.0
935,14.0,0.0012580000000070868,86.0,0.0
936,14.0,0.0013149999999768625,86.0,0.0
937,14.0,0.0015859999998610874,86.0,0.0
938,14.0,0.0012619999999969878,86.0,0.0
939,14.0,0.0017500000001291482,86.0,0.0
940,14.0,0.0019010000000889704,86.0,0.0
941,14.0,0.001987000000099215,86.0,0.0
942,15.0,0.0013739999999415886,85.0,0.0
943,15.0,0.0013650000000779983,85.0,0.0
944,14.0,0.0013420000000223808,86.0,0.0
945,14.0,0.00197400000001835,86.0,0.0
946,14.0,0.0023400000000037835,86.0,0.0
947,14.0,0.0023389999998926214,86.0,0.0
948,16.0,0.002723000000059983,84.0,0.0
949,14.0,0.0013650000000779983,86.0,0.0
950,15.0,0.0015580000001591543,-14.0,0.0
951,14.0,0.0013059999998858984,86.0,0.0
952,14.0,0.001318000000082975,86.0,0.0
953,14.0,0.0013689999998405256,86.0,0.0
954,14.0,0.0013860000001386652,86.0,0.0
955,28.0,0.0025619999998980347,-27.0,0.0
956,16.0,0.0016249999998763087,84.0,0.0
957,14.0,0.001688999999942098,86.0,0.0
958,14.0,0.0018709999999373395,86.0,0.0
959,14.0,0.0013389999999162683,86.0,0.0
960,14.0,0.0013609999998607236,86.0,0.0
961,15.0,0.001518000000032771,85.0,0.0
962,14.0,0.0012900000001536682,86.0,0.0
963,14.0,0.0013219999998455023,86.0,0.0
964,17.0,0.0017800000000534055,83.0,0.0
965,14.0,0.001334000000042579,86.0,0.0
966,16.0,0.0014960000000883156,84.0,0.0
967,14.0,0.002529999999978827,86.0,0.0
968,14.0,0.00218300000005911,86.0,0.0
969,16.0,0.002395999999862397,84.0,0.0
970,14.0,0.0018329999998059066,86.0,0.0
971,14.0,0.0020900000001802255,86.0,0.0
972,16.0,0.001504999999951906,84.0,0.0
973,14.0,0.0013719999999466381,86.0,0.0
974,15.0,0.0016249999998763087,85.0,0.0
975,14.0,0.0017369999998209096,86.0,0.0
976,14.0,0.0014519999999720312,86.0,0.0
977,14.0,0.0016850000001795706,86.0,0.0
978,14.0,0.0013449999999011197,86.0,0.0
979,14.0,0.0014240000000427244,86.0,0.0
980,14.0,0.001335000000153741,86.0,0.0
981,14.0,0.0014689999998154235,86.0,0.0
982,48.0,0.004318999999895823,-47.0,0.0
983,88.0,0.007984000000078595,-87.0,0.0
984,14.0,0.0020490000001700537,86.0,0.0
985,14.0,0.001684999999952197,86.0,0.0
986,14.0,0.002447000000074695,86.0,0.0
987,14.0,0.0026090000001204317,86.0,0.0
988,14.0,0.00179800000000796,86.0,0.0
989,14.0,0.0018119999999726133,86.0,0.0
990,16.0,0.00156299999980547,84.0,0.0
991,16.0,0.0015220000000226719,84.0,0.0
992,15.0,0.0014619999999467836,-14.0,0.0
993,18.0,0.0018939999999929569,82.0,0.0
994,17.0,0.0015479999999570282,83.0,0.0
995,14.0,0.00133100000016384,86.0,0.0
996,14.0,0.0014449999998760177,86.0,0.0
997,14.0,0.001698000000033062,86.0,0.0
998,17.0,0.0015970000001743756,83.0,0.0
999,14.0,0.0013549999998758722,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
