episode,length,time,reward,delta
583,27.0,0.003596999999899708,-26.0,0.0
584,16.0,0.0029669999998986896,84.0,0.0
585,14.0,0.003505000000131986,86.0,0.0
586,15.0,0.0037699999998039857,85.0,0.0
587,14.0,0.002729000000272208,86.0,0.0
588,32.0,0.0058030000000144355,-31.0,0.0
589,17.0,0.003435000000081345,83.0,0.0
590,16.0,0.002774000000044907,84.0,0.0
591,14.0,0.002476000000115164,86.0,0.0
592,51.0,0.009032999999817548,-50.0,0.0
593,14.0,0.0027319999999235733,86.0,0.0
594,16.0,0.003058999999666412,84.0,0.0
595,14.0,0.0026490000000194414,86.0,0.0
596,20.0,0.003958999999667867,80.0,0.0
597,14.0,0.0020220000001245353,86.0,0.0
598,16.0,0.0020009999998364947,84.0,0.0
599,16.0,0.0026819999998224375,84.0,0.0
600,16.0,0.0017840000000433065,84.0,0.0
601,60.0,0.009798999999929947,-59.0,0.0
602,14.0,0.0019250000000283762,86.0,0.0
603,16.0,0.003242000000227563,84.0,0.0
604,14.0,0.0027220000001761946,86.0,0.0
605,17.0,0.003079000000070664,83.0,0.0
606,16.0,0.002895000000080472,84.0,0.0
607,52.0,0.007608999999774824,-249.0,0.0
608,16.0,0.003478999999970256,84.0,0.0
609,28.0,0.0038890000000719738,-27.0,0.0
610,14.0,0.0015830000002097222,86.0,0.0
611,14.0,0.001611000000139029,86.0,0.0
612,19.0,0.0027689999997164705,81.0,0.0
613,15.0,0.002966000000014901,85.0,0.0
614,18.0,0.0030369999999493302,82.0,0.0
615,14.0,0.0026130000001103326,86.0,0.0
616,15.0,0.0029850000000806176,85.0,0.0
617,15.0,0.002989999999954307,85.0,0.0
618,14.0,0.002930999999989581,86.0,0.0
619,14.0,0.00292699999999968,86.0,0.0
620,17.0,0.0033790000002227316,83.0,0.0
621,16.0,0.003210000000308355,84.0,0.0
622,14.0,0.002432000000226253,86.0,0.0
623,106.0,0.019006999999874097,-204.0,0.0
624,14.0,0.0027560000003177265,86.0,0.0
625,45.0,0.0059429999996609695,-44.0,0.0
626,16.0,0.0027079999999841675,84.0,0.0
627,14.0,0.002235999999811611,86.0,0.0
628,37.0,0.006300000000010186,-36.0,0.0
629,18.0,0.002989999999954307,82.0,0.0
630,28.0,0.005166999999801192,-27.0,0.0
631,18.0,0.003459000000020751,82.0,0.0
632,15.0,0.0031930000000102154,85.0,0.0
633,14.0,0.0031690000000708096,86.0,0.0
634,28.0,0.005358999999771186,-27.0,0.0
635,14.0,0.003008000000136235,86.0,0.0
636,14.0,0.003064999999878637,86.0,0.0
637,18.0,0.0037959999999657157,82.0,0.0
638,16.0,0.0037430000002132147,84.0,0.0
639,14.0,0.0027890000001207227,86.0,0.0
640,14.0,0.0038399999998546264,86.0,0.0
641,14.0,0.0028359999996609986,86.0,0.0
642,16.0,0.003298999999969965,84.0,0.0
643,14.0,0.003280999999788037,86.0,0.0
644,32.0,0.006210999999893829,-31.0,0.0
645,14.0,0.002775999999812484,86.0,0.0
646,29.0,0.005979000000024826,-28.0,0.0
647,14.0,0.0027700000000550062,86.0,0.0
648,28.0,0.005873000000065076,-27.0,0.0
649,16.0,0.0030480000000352447,84.0,0.0
650,27.0,0.005665000000135478,-26.0,0.0
651,14.0,0.0034679999998843414,86.0,0.0
652,14.0,0.0028279999996811966,86.0,0.0
653,14.0,0.0034070000001520384,86.0,0.0
654,17.0,0.002449999999953434,83.0,0.0
655,16.0,0.0031449999996766564,84.0,0.0
656,15.0,0.0028959999999642605,85.0,0.0
657,14.0,0.0029900000004090543,86.0,0.0
658,14.0,0.0027079999999841675,86.0,0.0
659,14.0,0.002797999999984313,86.0,0.0
660,17.0,0.003060999999888736,83.0,0.0
661,14.0,0.003474999999980355,86.0,0.0
662,15.0,0.002934999999979482,85.0,0.0
663,16.0,0.003271000000040658,84.0,0.0
664,15.0,0.0022200000003067544,85.0,0.0
665,18.0,0.0031570000001011067,82.0,0.0
666,15.0,0.002993999999944208,85.0,0.0
667,14.0,0.002528999999867665,86.0,0.0
668,14.0,0.0026350000002821616,86.0,0.0
669,14.0,0.0023719999999229913,86.0,0.0
670,14.0,0.002646999999797117,86.0,0.0
671,14.0,0.0029769999996460683,86.0,0.0
672,14.0,0.0032980000000861764,86.0,0.0
673,14.0,0.0028850000003330933,86.0,0.0
674,31.0,0.0050109999997403065,-30.0,0.0
675,14.0,0.0030440000000453438,86.0,0.0
676,20.0,0.004344999999830179,80.0,0.0
677,14.0,0.0025520000003780297,86.0,0.0
678,14.0,0.004910999999992782,86.0,0.0
679,55.0,0.012625999999727355,-54.0,0.0
680,28.0,0.00484199999982593,-27.0,0.0
681,14.0,0.00398300000006202,86.0,0.0
682,26.0,0.007474000000001979,-25.0,0.0
683,14.0,0.0037670000001526205,86.0,0.0
684,64.0,0.014548000000104366,-63.0,0.0
685,16.0,0.002633999999943626,84.0,0.0
686,16.0,0.0038620000000264554,84.0,0.0
687,44.0,0.009460999999646447,-142.0,0.0
688,14.0,0.003150000000005093,86.0,0.0
689,14.0,0.003414999999677093,86.0,0.0
690,14.0,0.0032169999999496213,86.0,0.0
691,39.0,0.00551099999984217,-137.0,0.0
692,14.0,0.002676999999948748,86.0,0.0
693,16.0,0.0024469999998473213,84.0,0.0
694,15.0,0.001536000000214699,85.0,0.0
695,14.0,0.002351000000089698,86.0,0.0
696,14.0,0.002876999999898544,86.0,0.0
697,37.0,0.006576999999651889,-36.0,0.0
698,14.0,0.0016770000001997687,86.0,0.0
699,14.0,0.0018809999996847182,86.0,0.0
700,14.0,0.0017669999997451669,86.0,0.0
701,16.0,0.002213000000210741,84.0,0.0
702,14.0,0.0016709999999875436,86.0,0.0
703,14.0,0.0021480000000337895,86.0,0.0
704,15.0,0.0022679999997308187,85.0,0.0
705,37.0,0.006233999999949447,-36.0,0.0
706,14.0,0.003202000000328553,86.0,0.0
707,15.0,0.002261999999973341,85.0,0.0
708,14.0,0.002668000000085158,86.0,0.0
709,14.0,0.0029380000000855944,86.0,0.0
710,14.0,0.0026410000000396394,86.0,0.0
711,14.0,0.0029319999998733692,86.0,0.0
712,14.0,0.002089999999952852,86.0,0.0
713,15.0,0.002445999999963533,85.0,0.0
714,15.0,0.0032599999999547435,85.0,0.0
715,16.0,0.0031409999996867555,84.0,0.0
716,20.0,0.002899000000070373,80.0,0.0
717,59.0,0.009944000000359665,-157.0,0.0
718,14.0,0.002226000000064232,86.0,0.0
719,14.0,0.0019160000001647859,86.0,0.0
720,14.0,0.003592000000026019,86.0,0.0
721,16.0,0.0027109999996355327,84.0,0.0
722,14.0,0.003022999999757303,86.0,0.0
723,28.0,0.0049539999999979045,-27.0,0.0
724,14.0,0.002805999999964115,86.0,0.0
725,15.0,0.0022069999999985157,85.0,0.0
726,14.0,0.0016950000003816967,86.0,0.0
727,14.0,0.0023460000002160086,86.0,0.0
728,14.0,0.002904999999827851,86.0,0.0
729,14.0,0.002921000000242202,86.0,0.0
730,14.0,0.0022069999999985157,86.0,0.0
731,15.0,0.0016239999999925203,85.0,0.0
732,14.0,0.0021230000002105953,86.0,0.0
733,14.0,0.0027629999999589927,86.0,0.0
734,16.0,0.003626999999596592,84.0,0.0
735,14.0,0.002996000000166532,86.0,0.0
736,14.0,0.00220900000022084,86.0,0.0
737,14.0,0.0017789999997148698,86.0,0.0
738,16.0,0.00354399999969246,84.0,0.0
739,16.0,0.0032039999996413826,84.0,0.0
740,14.0,0.0029159999999137654,86.0,0.0
741,16.0,0.0031790000002729357,84.0,0.0
742,25.0,0.004316000000017084,-24.0,0.0
743,22.0,0.0046990000000732834,78.0,0.0
744,16.0,0.0032310000001416483,84.0,0.0
745,14.0,0.003024000000095839,86.0,0.0
746,14.0,0.0026819999998224375,86.0,0.0
747,30.0,0.005149000000074011,-29.0,0.0
748,16.0,0.0031229999999595748,84.0,0.0
749,16.0,0.004186000000117929,84.0,0.0
750,82.0,0.014216000000033091,-180.0,0.0
751,16.0,0.0025229999996554398,84.0,0.0
752,33.0,0.006027000000358385,-32.0,0.0
753,16.0,0.003255000000081054,84.0,0.0
754,14.0,0.002774000000044907,86.0,0.0
755,14.0,0.0028150000002824527,86.0,0.0
756,14.0,0.0020509999999376305,86.0,0.0
757,14.0,0.0027300000001559965,86.0,0.0
758,16.0,0.0027580000000853033,84.0,0.0
759,17.0,0.0029749999998784915,83.0,0.0
760,14.0,0.0031779999999344,86.0,0.0
761,14.0,0.0027869999998983985,86.0,0.0
762,14.0,0.0030879999999342544,86.0,0.0
763,16.0,0.0033049999997274426,84.0,0.0
764,17.0,0.0031040000003486057,83.0,0.0
765,14.0,0.0026609999999891443,86.0,0.0
766,14.0,0.0030510000001413573,86.0,0.0
767,19.0,0.0021500000002561137,81.0,0.0
768,14.0,0.0028839999999945576,86.0,0.0
769,14.0,0.0027020000002266897,86.0,0.0
770,17.0,0.0021969999997963896,83.0,0.0
771,14.0,0.0025000000000545697,86.0,0.0
772,15.0,0.0029449999997268606,85.0,0.0
773,14.0,0.002911000000040076,86.0,0.0
774,14.0,0.0025600000003578316,86.0,0.0
775,16.0,0.0030799999999544525,84.0,0.0
776,15.0,0.002727000000049884,85.0,0.0
777,16.0,0.003525999999965279,84.0,0.0
778,14.0,0.0034310000000914442,86.0,0.0
779,17.0,0.0037170000000514847,-16.0,0.0
780,14.0,0.003220000000055734,86.0,0.0
781,15.0,0.002723000000059983,85.0,0.0
782,14.0,0.002961000000141212,86.0,0.0
783,14.0,0.003721999999925174,86.0,0.0
784,14.0,0.002947999999832973,86.0,0.0
785,15.0,0.0039470000001529115,85.0,0.0
786,14.0,0.00300199999992401,86.0,0.0
787,14.0,0.003381999999874097,86.0,0.0
788,14.0,0.003978000000188331,86.0,0.0
789,14.0,0.003155999999762571,86.0,0.0
790,15.0,0.0035570000000006985,85.0,0.0
791,16.0,0.003756000000066706,84.0,0.0
792,14.0,0.003997000000254047,86.0,0.0
793,19.0,0.003952999999910389,81.0,0.0
794,16.0,0.0030339999998432177,84.0,0.0
795,16.0,0.0027520000003278255,84.0,0.0
796,28.0,0.00715200000013283,-27.0,0.0
797,16.0,0.004031000000395579,84.0,0.0
798,14.0,0.003394999999727588,86.0,0.0
799,14.0,0.0032230000001618464,86.0,0.0
800,14.0,0.004067000000304688,86.0,0.0
801,14.0,0.003315999999813357,86.0,0.0
802,14.0,0.0033650000000307045,86.0,0.0
803,14.0,0.0026349999998274143,86.0,0.0
804,48.0,0.010662000000138505,-47.0,0.0
805,14.0,0.003135999999813066,86.0,0.0
806,18.0,0.004355999999916094,82.0,0.0
807,14.0,0.003197999999883905,86.0,0.0
808,14.0,0.0029019999997217383,86.0,0.0
809,16.0,0.0029119999999238644,84.0,0.0
810,18.0,0.0035450000000309956,82.0,0.0
811,15.0,0.0025820000000749133,85.0,0.0
812,15.0,0.0033690000000206055,85.0,0.0
813,14.0,0.0024979999998322455,86.0,0.0
814,16.0,0.002951999999822874,84.0,0.0
815,16.0,0.0036119999999755237,84.0,0.0
816,29.0,0.005490999999892665,-28.0,0.0
817,16.0,0.0037690000003749446,84.0,0.0
818,15.0,0.002907000000050175,85.0,0.0
819,14.0,0.0026089999996656843,86.0,0.0
820,14.0,0.002888999999868247,86.0,0.0
821,14.0,0.002930999999989581,86.0,0.0
822,16.0,0.0025319999999737774,84.0,0.0
823,15.0,0.0035530000000107975,85.0,0.0
824,15.0,0.0034150000001318404,85.0,0.0
825,15.0,0.003185999999914202,85.0,0.0
826,14.0,0.002541000000292115,86.0,0.0
827,14.0,0.002320999999938067,86.0,0.0
828,15.0,0.002379999999902793,85.0,0.0
829,14.0,0.0028339999998934218,86.0,0.0
830,15.0,0.0030660000002171728,85.0,0.0
831,16.0,0.00355600000011691,84.0,0.0
832,14.0,0.0028210000000399305,86.0,0.0
833,14.0,0.003614000000197848,86.0,0.0
834,58.0,0.01061600000002727,-57.0,0.0
835,14.0,0.0025869999999486026,86.0,0.0
836,14.0,0.0028710000001410663,86.0,0.0
837,30.0,0.005931999999575055,-29.0,0.0
838,16.0,0.0032009999999900174,84.0,0.0
839,14.0,0.0032579999997324194,86.0,0.0
840,14.0,0.0032009999999900174,86.0,0.0
841,14.0,0.004923999999846274,86.0,0.0
842,28.0,0.004824999999982538,-27.0,0.0
843,14.0,0.004047000000355183,86.0,0.0
844,14.0,0.002911000000040076,86.0,0.0
845,28.0,0.00564699999995355,-27.0,0.0
846,14.0,0.002441999999973632,86.0,0.0
847,14.0,0.002941999999620748,86.0,0.0
848,14.0,0.002930999999989581,86.0,0.0
849,14.0,0.002664000000095257,86.0,0.0
850,14.0,0.0031529999996564584,86.0,0.0
851,14.0,0.0031180000000858854,86.0,0.0
852,14.0,0.0026410000000396394,86.0,0.0
853,18.0,0.0034809999997378327,82.0,0.0
854,16.0,0.003523999999742955,84.0,0.0
855,16.0,0.00465699999995195,84.0,0.0
856,14.0,0.0036110000000917353,86.0,0.0
857,14.0,0.00370599999996557,86.0,0.0
858,14.0,0.0027400000003581226,86.0,0.0
859,14.0,0.0030960000003688037,86.0,0.0
860,14.0,0.0026390000002720626,86.0,0.0
861,66.0,0.01353400000016336,-164.0,0.0
862,14.0,0.002029000000220549,86.0,0.0
863,15.0,0.002269999999953143,85.0,0.0
864,16.0,0.002219999999852007,84.0,0.0
865,14.0,0.003662999999960448,86.0,0.0
866,16.0,0.0033669999997982814,84.0,0.0
867,17.0,0.003151000000343629,83.0,0.0
868,14.0,0.0021639999999933934,86.0,0.0
869,14.0,0.0027880000002369343,86.0,0.0
870,14.0,0.0037349999997786654,86.0,0.0
871,14.0,0.002456000000165659,86.0,0.0
872,16.0,0.0037779999997837876,84.0,0.0
873,14.0,0.0032219999998233106,86.0,0.0
874,18.0,0.004088000000137981,82.0,0.0
875,16.0,0.0035530000000107975,84.0,0.0
876,14.0,0.003909000000021479,86.0,0.0
877,14.0,0.003321000000141794,86.0,0.0
878,17.0,0.0036920000002282904,83.0,0.0
879,14.0,0.003533999999945081,86.0,0.0
880,14.0,0.0033650000000307045,86.0,0.0
881,14.0,0.003155999999762571,86.0,0.0
882,15.0,0.0032659999997122213,85.0,0.0
883,14.0,0.0034270000001015433,86.0,0.0
884,14.0,0.0031830000002628367,86.0,0.0
885,15.0,0.0033309999998891726,85.0,0.0
886,14.0,0.003172000000176922,86.0,0.0
887,14.0,0.002941000000191707,86.0,0.0
888,14.0,0.002286999999796535,86.0,0.0
889,15.0,0.0028879999999844586,85.0,0.0
890,14.0,0.002807999999731692,86.0,0.0
891,15.0,0.0028369999999995343,85.0,0.0
892,14.0,0.002690999999686028,86.0,0.0
893,16.0,0.0034339999997428095,84.0,0.0
894,16.0,0.002949000000171509,84.0,0.0
895,14.0,0.0030090000000200234,86.0,0.0
896,14.0,0.002607000000352855,86.0,0.0
897,14.0,0.0029140000001461885,86.0,0.0
898,14.0,0.0030999999999039574,86.0,0.0
899,14.0,0.002645999999913329,86.0,0.0
900,14.0,0.0030679999999847496,86.0,0.0
901,17.0,0.0036399999999048305,83.0,0.0
902,14.0,0.0036459999996623083,86.0,0.0
903,15.0,0.003208000000086031,85.0,0.0
904,16.0,0.004094000000350206,84.0,0.0
905,14.0,0.0034620000001268636,86.0,0.0
906,14.0,0.0030169999999998254,86.0,0.0
907,15.0,0.0041919999998754065,85.0,0.0
908,14.0,0.003517999999985477,86.0,0.0
909,16.0,0.0042100000000573345,84.0,0.0
910,14.0,0.0029720000002271263,86.0,0.0
911,30.0,0.006397000000106345,-29.0,0.0
912,14.0,0.0029850000000806176,86.0,0.0
913,14.0,0.0030450000003838795,86.0,0.0
914,14.0,0.0020530000001599547,86.0,0.0
915,14.0,0.0031489999996665574,86.0,0.0
916,15.0,0.0032690000002730812,85.0,0.0
917,15.0,0.0033389999998689746,85.0,0.0
918,14.0,0.0030799999999544525,86.0,0.0
919,14.0,0.0020810000000892614,86.0,0.0
920,14.0,0.0034380000001874578,86.0,0.0
921,17.0,0.003574999999727879,83.0,0.0
922,14.0,0.0018759999998110288,86.0,0.0
923,14.0,0.001984999999876891,86.0,0.0
924,14.0,0.0027970000001005246,86.0,0.0
925,14.0,0.0034540000001470617,86.0,0.0
926,17.0,0.0038239999998950225,83.0,0.0
927,14.0,0.003313000000161992,86.0,0.0
928,16.0,0.003012000000126136,84.0,0.0
929,17.0,0.0027090000003227033,83.0,0.0
930,14.0,0.0027439999998932763,86.0,0.0
931,14.0,0.0026109999998880085,86.0,0.0
932,17.0,0.0036339999996926053,83.0,0.0
933,14.0,0.003984999999829597,86.0,0.0
934,14.0,0.0019149999998262501,86.0,0.0
935,15.0,0.001750999999785563,85.0,0.0
936,16.0,0.0022590000003219757,84.0,0.0
937,14.0,0.0027319999999235733,86.0,0.0
938,14.0,0.0024029999999584106,86.0,0.0
939,16.0,0.0028899999997520354,84.0,0.0
940,14.0,0.0016439999999420252,86.0,0.0
941,14.0,0.0019200000001546869,86.0,0.0
942,29.0,0.006527000000005501,-28.0,0.0
943,16.0,0.002787999999782187,84.0,0.0
944,14.0,0.0022950000002310844,86.0,0.0
945,14.0,0.0022679999997308187,86.0,0.0
946,17.0,0.002551000000039494,83.0,0.0
947,15.0,0.002296000000114873,85.0,0.0
948,14.0,0.0015860000003158348,86.0,0.0
949,14.0,0.0019989999996141705,86.0,0.0
950,14.0,0.002842999999757012,86.0,0.0
951,14.0,0.0034279999999853317,86.0,0.0
952,14.0,0.002939999999853171,86.0,0.0
953,14.0,0.002490999999736232,86.0,0.0
954,14.0,0.0035910000001422304,86.0,0.0
955,16.0,0.0019259999999121646,84.0,0.0
956,14.0,0.0021729999998569838,86.0,0.0
957,14.0,0.0018690000001697626,86.0,0.0
958,14.0,0.0019409999999879801,86.0,0.0
959,14.0,0.00266200000032768,86.0,0.0
960,14.0,0.0024570000000494474,86.0,0.0
961,14.0,0.0022429999999076244,86.0,0.0
962,14.0,0.002191000000038912,86.0,0.0
963,14.0,0.0028229999998075073,86.0,0.0
964,14.0,0.002933000000211905,86.0,0.0
965,14.0,0.004263000000264583,86.0,0.0
966,14.0,0.0031409999996867555,86.0,0.0
967,14.0,0.0037050000000817818,86.0,0.0
968,14.0,0.0020850000000791624,86.0,0.0
969,16.0,0.0018309999995835824,84.0,0.0
970,14.0,0.0026149999998779094,86.0,0.0
971,14.0,0.002085999999962951,86.0,0.0
972,14.0,0.003259000000070955,86.0,0.0
973,16.0,0.003285000000232685,84.0,0.0
974,14.0,0.004582999999911408,86.0,0.0
975,14.0,0.00208199999997305,86.0,0.0
976,15.0,0.0027789999999185966,85.0,0.0
977,18.0,0.0035929999999098072,82.0,0.0
978,14.0,0.002453999999943335,86.0,0.0
979,14.0,0.0031140000000959844,86.0,0.0
980,14.0,0.0023070000002007873,86.0,0.0
981,14.0,0.0017840000000433065,86.0,0.0
982,14.0,0.0036339999996926053,86.0,0.0
983,14.0,0.003473999999641819,86.0,0.0
984,14.0,0.0035779999998339918,86.0,0.0
985,25.0,0.006787000000258558,-24.0,0.0
986,16.0,0.004025000000183354,84.0,0.0
987,14.0,0.0036119999999755237,86.0,0.0
988,16.0,0.0029720000002271263,84.0,0.0
989,14.0,0.002488999999968655,86.0,0.0
990,14.0,0.002179000000069209,86.0,0.0
991,14.0,0.003404000000045926,86.0,0.0
992,14.0,0.00469199999997727,86.0,0.0
993,15.0,0.0024269999998978165,85.0,0.0
994,14.0,0.00310300000001007,86.0,0.0
995,15.0,0.001829999999699794,85.0,0.0
996,14.0,0.002375000000029104,86.0,0.0
997,14.0,0.002908999999817752,86.0,0.0
998,30.0,0.005130000000008295,-29.0,0.0
999,15.0,0.0033589999998184794,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
