episode,length,time,reward,delta
585,14.0,0.0031220000000757864,86.0,0.0
586,15.0,0.0024229999999079155,85.0,0.0
587,16.0,0.0043799999998554995,84.0,0.0
588,14.0,0.002716999999847758,86.0,0.0
589,16.0,0.0030789999996159167,84.0,0.0
590,14.0,0.002612000000226544,86.0,0.0
591,15.0,0.0037469999997483683,85.0,0.0
592,30.0,0.007189999999809515,-29.0,0.0
593,16.0,0.003665999999611813,84.0,0.0
594,14.0,0.004104000000097585,86.0,0.0
595,14.0,0.0029769999996460683,86.0,0.0
596,18.0,0.0032379999997829145,82.0,0.0
597,14.0,0.003713999999945372,86.0,0.0
598,18.0,0.0035040000002481975,82.0,0.0
599,15.0,0.002904999999827851,85.0,0.0
600,16.0,0.0016359999999622232,84.0,0.0
601,31.0,0.006127000000105909,-30.0,0.0
602,33.0,0.005959999999959109,-32.0,0.0
603,14.0,0.0023639999999431893,86.0,0.0
604,16.0,0.0030639999999948486,84.0,0.0
605,27.0,0.004957000000104017,-26.0,0.0
606,15.0,0.003083000000060565,85.0,0.0
607,15.0,0.001784999999927095,85.0,0.0
608,16.0,0.003169999999954598,84.0,0.0
609,17.0,0.003841000000193162,83.0,0.0
610,19.0,0.0042400000002089655,81.0,0.0
611,45.0,0.00797599999987142,-143.0,0.0
612,14.0,0.002828000000135944,86.0,0.0
613,14.0,0.00286099999993894,86.0,0.0
614,14.0,0.0035530000000107975,86.0,0.0
615,17.0,0.0036500000001069566,83.0,0.0
616,14.0,0.004337999999734166,86.0,0.0
617,16.0,0.003531999999722757,84.0,0.0
618,16.0,0.004171999999925902,84.0,0.0
619,14.0,0.0031970000000001164,86.0,0.0
620,14.0,0.003206999999747495,86.0,0.0
621,17.0,0.003137000000151602,83.0,0.0
622,14.0,0.002937000000201806,86.0,0.0
623,15.0,0.0030839999999443535,85.0,0.0
624,16.0,0.0019999999999527063,84.0,0.0
625,14.0,0.0020789999998669373,86.0,0.0
626,16.0,0.0032679999999345455,84.0,0.0
627,16.0,0.002227999999831809,84.0,0.0
628,19.0,0.0037919999999758147,-18.0,0.0
629,16.0,0.003820000000359869,84.0,0.0
630,20.0,0.004519000000072992,80.0,0.0
631,30.0,0.005605000000286964,-29.0,0.0
632,27.0,0.00625499999978274,-125.0,0.0
633,14.0,0.0031509999998888816,86.0,0.0
634,15.0,0.0036660000000665605,-14.0,0.0
635,15.0,0.0034339999997428095,85.0,0.0
636,16.0,0.003963999999996304,84.0,0.0
637,14.0,0.0027729999997063715,86.0,0.0
638,14.0,0.002590000000054715,86.0,0.0
639,15.0,0.0026870000001508743,85.0,0.0
640,16.0,0.0029970000000503205,84.0,0.0
641,15.0,0.003113000000212196,85.0,0.0
642,15.0,0.0030289999999695283,85.0,0.0
643,17.0,0.003020000000105938,83.0,0.0
644,16.0,0.004397000000153639,84.0,0.0
645,14.0,0.0030530000003636815,86.0,0.0
646,14.0,0.003216000000065833,86.0,0.0
647,16.0,0.004264000000148371,84.0,0.0
648,14.0,0.0033109999999396678,86.0,0.0
649,16.0,0.0030329999999594293,84.0,0.0
650,15.0,0.0029440000002978195,85.0,0.0
651,54.0,0.012580999999954656,-251.0,0.0
652,16.0,0.0026090000001204317,84.0,0.0
653,14.0,0.004378000000087923,86.0,0.0
654,14.0,0.002959999999802676,86.0,0.0
655,34.0,0.006077000000004773,-33.0,0.0
656,15.0,0.0030330000004141766,85.0,0.0
657,14.0,0.0042669999997997365,86.0,0.0
658,16.0,0.003602000000228145,84.0,0.0
659,42.0,0.008624000000054366,-41.0,0.0
660,17.0,0.004620000000159052,83.0,0.0
661,18.0,0.00404900000012276,82.0,0.0
662,15.0,0.0034620000001268636,85.0,0.0
663,30.0,0.007017000000359985,-29.0,0.0
664,15.0,0.0028499999998530257,-14.0,0.0
665,110.0,0.021218999999746302,-109.0,0.0
666,16.0,0.003096999999797845,84.0,0.0
667,28.0,0.006092999999964377,-27.0,0.0
668,14.0,0.0023070000002007873,86.0,0.0
669,16.0,0.002911000000040076,84.0,0.0
670,14.0,0.003022999999757303,86.0,0.0
671,16.0,0.003711000000294007,84.0,0.0
672,14.0,0.0027770000001510198,86.0,0.0
673,15.0,0.003920000000107393,85.0,0.0
674,14.0,0.0023320000000239816,86.0,0.0
675,14.0,0.003982000000178232,86.0,0.0
676,14.0,0.003113000000212196,86.0,0.0
677,17.0,0.004833999999846128,83.0,0.0
678,15.0,0.00436600000011822,85.0,0.0
679,14.0,0.004498000000239699,86.0,0.0
680,16.0,0.004046000000016647,84.0,0.0
681,14.0,0.0035029999999096617,86.0,0.0
682,14.0,0.0036340000001473527,86.0,0.0
683,32.0,0.005304000000251108,-130.0,0.0
684,14.0,0.0028090000000702275,86.0,0.0
685,15.0,0.00332799999978306,-14.0,0.0
686,15.0,0.003009999999903812,85.0,0.0
687,14.0,0.002821999999923719,86.0,0.0
688,54.0,0.011775999999827036,-53.0,0.0
689,14.0,0.002997999999934109,86.0,0.0
690,15.0,0.004631000000244967,85.0,0.0
691,14.0,0.0025789999999688007,86.0,0.0
692,15.0,0.002864999999928841,85.0,0.0
693,14.0,0.0028050000000803266,86.0,0.0
694,16.0,0.001870000000053551,84.0,0.0
695,15.0,0.0029340000000956934,-14.0,0.0
696,15.0,0.002719000000070082,85.0,0.0
697,16.0,0.0032679999999345455,84.0,0.0
698,14.0,0.0030810000002929883,86.0,0.0
699,14.0,0.002816000000166241,86.0,0.0
700,14.0,0.0029389999999693828,86.0,0.0
701,14.0,0.0030329999999594293,86.0,0.0
702,14.0,0.0018150000000787259,86.0,0.0
703,14.0,0.0032570000003033783,86.0,0.0
704,19.0,0.004194000000097731,81.0,0.0
705,14.0,0.0033409999996365514,86.0,0.0
706,16.0,0.004196999999749096,84.0,0.0
707,15.0,0.0041310000001431035,85.0,0.0
708,16.0,0.003578000000288739,84.0,0.0
709,15.0,0.0034380000001874578,85.0,0.0
710,14.0,0.0027580000000853033,86.0,0.0
711,14.0,0.0035570000000006985,86.0,0.0
712,14.0,0.0028999999999541615,86.0,0.0
713,17.0,0.0043839999998454005,83.0,0.0
714,14.0,0.004058999999870139,86.0,0.0
715,19.0,0.003991999999925611,81.0,0.0
716,16.0,0.0038210000002436573,84.0,0.0
717,16.0,0.0030029999998077983,84.0,0.0
718,15.0,0.003418999999666994,85.0,0.0
719,14.0,0.0031930000000102154,86.0,0.0
720,16.0,0.004050000000006548,84.0,0.0
721,14.0,0.002594000000044616,86.0,0.0
722,14.0,0.003337999999985186,86.0,0.0
723,14.0,0.0021339999998417625,86.0,0.0
724,14.0,0.003303000000414613,86.0,0.0
725,17.0,0.0043190000001231965,83.0,0.0
726,15.0,0.0032299999998031126,85.0,0.0
727,16.0,0.00302800000008574,84.0,0.0
728,14.0,0.003091000000040367,86.0,0.0
729,28.0,0.006581999999980326,-27.0,0.0
730,16.0,0.0033440000001974113,84.0,0.0
731,16.0,0.0032179999998334097,84.0,0.0
732,14.0,0.003553999999894586,86.0,0.0
733,15.0,0.003975999999966007,85.0,0.0
734,18.0,0.00403699999969831,82.0,0.0
735,16.0,0.004431000000295171,84.0,0.0
736,14.0,0.0031080000003385067,86.0,0.0
737,20.0,0.005599000000074739,80.0,0.0
738,16.0,0.0041610000002947345,84.0,0.0
739,14.0,0.003222999999707099,86.0,0.0
740,15.0,0.0035550000002331217,85.0,0.0
741,14.0,0.0041659999997136765,86.0,0.0
742,14.0,0.0029059999997116392,86.0,0.0
743,16.0,0.0032320000000254367,84.0,0.0
744,33.0,0.006942999999864696,-32.0,0.0
745,17.0,0.0034540000001470617,83.0,0.0
746,14.0,0.0028959999999642605,86.0,0.0
747,14.0,0.002775999999812484,86.0,0.0
748,14.0,0.0026800000000548607,86.0,0.0
749,15.0,0.0027100000002064917,85.0,0.0
750,14.0,0.0028210000000399305,86.0,0.0
751,16.0,0.0032360000000153377,84.0,0.0
752,14.0,0.0029930000000604196,86.0,0.0
753,14.0,0.00398300000006202,86.0,0.0
754,17.0,0.0034720000003289897,-16.0,0.0
755,14.0,0.0035809999999401043,86.0,0.0
756,14.0,0.0027760000002672314,86.0,0.0
757,14.0,0.002933999999640946,86.0,0.0
758,14.0,0.003541999999924883,86.0,0.0
759,14.0,0.0031300000000555883,86.0,0.0
760,15.0,0.00414100000034523,85.0,0.0
761,14.0,0.0030010000000402215,86.0,0.0
762,53.0,0.010922999999820604,-151.0,0.0
763,14.0,0.0028979999997318373,86.0,0.0
764,25.0,0.004370000000108121,-24.0,0.0
765,14.0,0.0034920000002784946,86.0,0.0
766,14.0,0.0036620000000766595,86.0,0.0
767,15.0,0.0033389999998689746,85.0,0.0
768,14.0,0.004038999999920634,86.0,0.0
769,15.0,0.0038159999999152205,85.0,0.0
770,14.0,0.003123999999843363,86.0,0.0
771,15.0,0.00201599999991231,85.0,0.0
772,17.0,0.003101000000242493,83.0,0.0
773,14.0,0.003020000000105938,86.0,0.0
774,14.0,0.002410000000054424,86.0,0.0
775,14.0,0.003141000000141503,86.0,0.0
776,14.0,0.0017750000001797162,86.0,0.0
777,27.0,0.005284000000301603,-26.0,0.0
778,19.0,0.0041430000001128064,81.0,0.0
779,14.0,0.003465000000232976,86.0,0.0
780,29.0,0.006346000000121421,-28.0,0.0
781,15.0,0.0031340000000454893,85.0,0.0
782,29.0,0.005341999999927793,-28.0,0.0
783,18.0,0.0035100000000056752,82.0,0.0
784,14.0,0.002915000000029977,86.0,0.0
785,14.0,0.002836000000115746,86.0,0.0
786,17.0,0.004543999999896187,83.0,0.0
787,14.0,0.0034399999999550346,86.0,0.0
788,14.0,0.0028550000001814624,86.0,0.0
789,14.0,0.002668000000085158,86.0,0.0
790,14.0,0.0027789999999185966,86.0,0.0
791,14.0,0.003087000000050466,86.0,0.0
792,28.0,0.005437999999685417,-27.0,0.0
793,14.0,0.003105999999661435,86.0,0.0
794,16.0,0.0032310000001416483,84.0,0.0
795,17.0,0.0038700000000062573,83.0,0.0
796,14.0,0.003733999999894877,86.0,0.0
797,16.0,0.003960000000006403,84.0,0.0
798,14.0,0.0033830000002126326,86.0,0.0
799,14.0,0.002846000000317872,86.0,0.0
800,14.0,0.0026229999998577114,86.0,0.0
801,14.0,0.0025569999997969717,86.0,0.0
802,14.0,0.0027869999998983985,86.0,0.0
803,14.0,0.002553999999690859,86.0,0.0
804,29.0,0.0052550000000337604,-28.0,0.0
805,14.0,0.003026000000318163,86.0,0.0
806,14.0,0.0029409999997369596,86.0,0.0
807,14.0,0.002230000000054133,86.0,0.0
808,17.0,0.0029300000001057924,83.0,0.0
809,25.0,0.004574999999931606,-24.0,0.0
810,14.0,0.0032599999999547435,86.0,0.0
811,14.0,0.0029789999998683925,86.0,0.0
812,14.0,0.00298800000018673,86.0,0.0
813,14.0,0.0030029999998077983,86.0,0.0
814,18.0,0.004247000000304979,82.0,0.0
815,14.0,0.0022509999998874264,86.0,0.0
816,14.0,0.0026910000001407752,86.0,0.0
817,18.0,0.0030700000002070738,82.0,0.0
818,29.0,0.005122000000028493,-28.0,0.0
819,14.0,0.0030679999999847496,86.0,0.0
820,14.0,0.002912999999807653,86.0,0.0
821,15.0,0.0025989999999183055,85.0,0.0
822,18.0,0.0037109999998392595,82.0,0.0
823,14.0,0.002813999999943917,86.0,0.0
824,16.0,0.003623000000061438,84.0,0.0
825,18.0,0.0032470000001012522,82.0,0.0
826,18.0,0.0038380000000870496,82.0,0.0
827,15.0,0.0022639999997409177,85.0,0.0
828,38.0,0.007271999999829859,-37.0,0.0
829,14.0,0.003922999999758758,86.0,0.0
830,14.0,0.002712999999857857,86.0,0.0
831,14.0,0.002246000000013737,86.0,0.0
832,14.0,0.0025529999998070707,86.0,0.0
833,14.0,0.0025180000002364977,86.0,0.0
834,16.0,0.0023920000003272435,84.0,0.0
835,15.0,0.002996000000166532,85.0,0.0
836,15.0,0.0024920000000747677,85.0,0.0
837,14.0,0.0027199999999538704,86.0,0.0
838,14.0,0.0026009999996858824,86.0,0.0
839,14.0,0.002971000000343338,86.0,0.0
840,74.0,0.014680000000225846,-73.0,0.0
841,16.0,0.003654999999980646,84.0,0.0
842,16.0,0.0029930000000604196,84.0,0.0
843,16.0,0.0028690000003734895,84.0,0.0
844,16.0,0.003541999999924883,84.0,0.0
845,33.0,0.006782000000384869,-32.0,0.0
846,30.0,0.00589799999988827,-29.0,0.0
847,14.0,0.0027760000002672314,86.0,0.0
848,15.0,0.002547000000049593,85.0,0.0
849,14.0,0.002461999999923137,86.0,0.0
850,14.0,0.002727000000049884,86.0,0.0
851,14.0,0.0032479999999850406,86.0,0.0
852,14.0,0.002585000000181026,86.0,0.0
853,14.0,0.0038739999999961583,86.0,0.0
854,15.0,0.003800999999839405,85.0,0.0
855,16.0,0.0032719999999244465,84.0,0.0
856,32.0,0.0072829999999157735,-31.0,0.0
857,16.0,0.0018180000001848384,84.0,0.0
858,14.0,0.0030859999997119303,86.0,0.0
859,14.0,0.0032430000001113513,86.0,0.0
860,14.0,0.003473000000212778,86.0,0.0
861,14.0,0.0023360000000138825,86.0,0.0
862,14.0,0.0026649999999790452,86.0,0.0
863,14.0,0.003096999999797845,86.0,0.0
864,14.0,0.003153999999994994,86.0,0.0
865,16.0,0.0028730000003633904,84.0,0.0
866,14.0,0.0027859999995598628,86.0,0.0
867,14.0,0.002577000000201224,86.0,0.0
868,16.0,0.003963000000112515,84.0,0.0
869,14.0,0.002783999999792286,86.0,0.0
870,14.0,0.0032079999996312836,86.0,0.0
871,14.0,0.0032049999999799184,86.0,0.0
872,14.0,0.002856999999949039,86.0,0.0
873,14.0,0.0029199999999036663,86.0,0.0
874,15.0,0.0029829999998582934,85.0,0.0
875,14.0,0.002602000000024418,86.0,0.0
876,14.0,0.003416999999899417,86.0,0.0
877,16.0,0.003337999999985186,84.0,0.0
878,14.0,0.002437999999983731,86.0,0.0
879,25.0,0.005249000000276283,-24.0,0.0
880,15.0,0.002029000000220549,85.0,0.0
881,14.0,0.0030050000000301225,86.0,0.0
882,15.0,0.0034150000001318404,85.0,0.0
883,14.0,0.0032280000000355358,86.0,0.0
884,14.0,0.002272999999604508,86.0,0.0
885,14.0,0.003251000000091153,86.0,0.0
886,14.0,0.0028010000000904256,86.0,0.0
887,15.0,0.0033200000002580055,85.0,0.0
888,14.0,0.003216000000065833,86.0,0.0
889,14.0,0.0031690000000708096,86.0,0.0
890,14.0,0.0026619999998729327,86.0,0.0
891,25.0,0.00523700000030658,-24.0,0.0
892,14.0,0.003044999999929132,86.0,0.0
893,14.0,0.003137000000151602,86.0,0.0
894,16.0,0.003000000000156433,84.0,0.0
895,14.0,0.0035089999996671395,86.0,0.0
896,14.0,0.0023820000001251174,86.0,0.0
897,16.0,0.0038889999996172264,84.0,0.0
898,34.0,0.007043000000066968,-33.0,0.0
899,14.0,0.0022770000000491564,86.0,0.0
900,38.0,0.006843000000117172,-37.0,0.0
901,16.0,0.003299000000424712,84.0,0.0
902,14.0,0.003185999999914202,86.0,0.0
903,14.0,0.0016329999998561107,86.0,0.0
904,122.0,0.021305000000211294,-121.0,0.0
905,14.0,0.0028270000002521556,86.0,0.0
906,14.0,0.002939999999853171,86.0,0.0
907,14.0,0.0030579999997826235,86.0,0.0
908,14.0,0.003251000000091153,86.0,0.0
909,14.0,0.003135999999813066,86.0,0.0
910,14.0,0.002567999999882886,86.0,0.0
911,15.0,0.002449999999953434,85.0,0.0
912,14.0,0.0037149999998291605,86.0,0.0
913,14.0,0.0028250000000298314,86.0,0.0
914,28.0,0.006007999999837921,-27.0,0.0
915,14.0,0.0028090000000702275,86.0,0.0
916,14.0,0.002757000000201515,86.0,0.0
917,14.0,0.0023019999998723506,86.0,0.0
918,14.0,0.0023820000001251174,86.0,0.0
919,17.0,0.0035429999998086714,83.0,0.0
920,14.0,0.003064999999878637,86.0,0.0
921,16.0,0.003435000000081345,84.0,0.0
922,14.0,0.002625999999963824,86.0,0.0
923,14.0,0.0028180000003885652,86.0,0.0
924,16.0,0.0034299999997529085,84.0,0.0
925,14.0,0.003201999999873806,86.0,0.0
926,14.0,0.00297599999976228,86.0,0.0
927,14.0,0.002828000000135944,86.0,0.0
928,15.0,0.00401400000009744,85.0,0.0
929,16.0,0.0032459999997627165,84.0,0.0
930,16.0,0.003469000000222877,84.0,0.0
931,14.0,0.0036840000002484885,86.0,0.0
932,14.0,0.0031119999998736603,86.0,0.0
933,14.0,0.003307999999833555,86.0,0.0
934,14.0,0.003566000000319036,86.0,0.0
935,14.0,0.003592000000026019,86.0,0.0
936,14.0,0.0031229999999595748,86.0,0.0
937,15.0,0.0036239999999452266,85.0,0.0
938,14.0,0.0026590000002215675,86.0,0.0
939,14.0,0.003222000000278058,86.0,0.0
940,14.0,0.0032210000003942696,86.0,0.0
941,14.0,0.002599999999802094,86.0,0.0
942,14.0,0.0020990000002711895,86.0,0.0
943,14.0,0.0019259999999121646,86.0,0.0
944,14.0,0.0030789999996159167,86.0,0.0
945,14.0,0.002996000000166532,86.0,0.0
946,14.0,0.0028939999997419363,86.0,0.0
947,14.0,0.002252999999655003,86.0,0.0
948,14.0,0.0025080000000343716,86.0,0.0
949,14.0,0.0025529999998070707,86.0,0.0
950,14.0,0.002824000000146043,86.0,0.0
951,14.0,0.0035790000001725275,86.0,0.0
952,14.0,0.002504999999928259,86.0,0.0
953,14.0,0.003056999999898835,86.0,0.0
954,51.0,0.011195999999927153,-50.0,0.0
955,14.0,0.0029669999998986896,86.0,0.0
956,14.0,0.003341999999975087,86.0,0.0
957,28.0,0.005573999999796797,-27.0,0.0
958,14.0,0.00354399999969246,86.0,0.0
959,16.0,0.0035929999999098072,84.0,0.0
960,40.0,0.008049000000028173,-39.0,0.0
961,16.0,0.002782000000024709,84.0,0.0
962,28.0,0.00508399999989706,-27.0,0.0
963,14.0,0.003121000000191998,86.0,0.0
964,15.0,0.003482999999960157,85.0,0.0
965,14.0,0.002606000000014319,86.0,0.0
966,26.0,0.006091999999625841,-25.0,0.0
967,16.0,0.0028619999998227286,84.0,0.0
968,14.0,0.0037729999999100983,86.0,0.0
969,14.0,0.002963999999792577,86.0,0.0
970,14.0,0.0033429999998588755,86.0,0.0
971,18.0,0.003612999999859312,82.0,0.0
972,27.0,0.006173000000217144,-26.0,0.0
973,14.0,0.003141999999570544,86.0,0.0
974,14.0,0.0027019999997719424,86.0,0.0
975,14.0,0.002996000000166532,86.0,0.0
976,14.0,0.0028070000003026507,86.0,0.0
977,14.0,0.003636000000369677,86.0,0.0
978,14.0,0.0036719999998240382,86.0,0.0
979,14.0,0.002573000000211323,86.0,0.0
980,14.0,0.002633999999943626,86.0,0.0
981,14.0,0.0037690000003749446,86.0,0.0
982,14.0,0.0029709999998885905,86.0,0.0
983,15.0,0.0033389999998689746,85.0,0.0
984,14.0,0.003784999999879801,86.0,0.0
985,14.0,0.0025580000001355074,86.0,0.0
986,17.0,0.003482999999960157,83.0,0.0
987,14.0,0.0025769999997464765,86.0,0.0
988,15.0,0.003390000000308646,85.0,0.0
989,14.0,0.0034460000001672597,86.0,0.0
990,14.0,0.0034519999999247375,86.0,0.0
991,26.0,0.005732999999963795,-25.0,0.0
992,14.0,0.002966000000014901,86.0,0.0
993,19.0,0.0033440000001974113,-18.0,0.0
994,16.0,0.0031120000003284076,84.0,0.0
995,14.0,0.0032900000001063745,86.0,0.0
996,14.0,0.0026870000001508743,86.0,0.0
997,14.0,0.0030739999997422274,86.0,0.0
998,14.0,0.0029289999997672567,86.0,0.0
999,15.0,0.002836000000115746,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
