episode,length,time,reward,delta
585,14.0,0.002541000000292115,86.0,0.0
586,14.0,0.0026080000002366432,86.0,0.0
587,28.0,0.004038999999920634,-27.0,0.0
588,14.0,0.002510999999685737,86.0,0.0
589,14.0,0.0029850000000806176,86.0,0.0
590,14.0,0.0033899999998538988,86.0,0.0
591,16.0,0.003127000000404223,-15.0,0.0
592,25.0,0.005155999999715277,-24.0,0.0
593,14.0,0.002047000000402477,86.0,0.0
594,14.0,0.002250000000003638,86.0,0.0
595,14.0,0.002761000000191416,86.0,0.0
596,50.0,0.009371000000101048,-49.0,0.0
597,16.0,0.002445999999963533,84.0,0.0
598,14.0,0.0032419999997728155,86.0,0.0
599,15.0,0.0029690000001210137,85.0,0.0
600,14.0,0.002486999999746331,86.0,0.0
601,17.0,0.0033269999998992716,83.0,0.0
602,14.0,0.0014409999998861167,86.0,0.0
603,14.0,0.0025449999998272688,86.0,0.0
604,16.0,0.0036079999999856227,84.0,0.0
605,14.0,0.003095000000030268,86.0,0.0
606,18.0,0.003535999999712658,-17.0,0.0
607,43.0,0.007820999999694322,-240.0,0.0
608,14.0,0.002163000000109605,86.0,0.0
609,16.0,0.0026150000003326568,84.0,0.0
610,14.0,0.003444999999828724,86.0,0.0
611,15.0,0.003675999999813939,85.0,0.0
612,17.0,0.002925000000232103,-16.0,0.0
613,14.0,0.0029649999996763654,86.0,0.0
614,14.0,0.0026510000002417655,86.0,0.0
615,14.0,0.001807000000098924,86.0,0.0
616,14.0,0.0014099999998506973,86.0,0.0
617,26.0,0.0046609999999418505,-25.0,0.0
618,14.0,0.0021540000002460147,86.0,0.0
619,14.0,0.00258399999984249,86.0,0.0
620,14.0,0.0018609999997352134,86.0,0.0
621,16.0,0.0018770000001495646,84.0,0.0
622,14.0,0.002606000000014319,86.0,0.0
623,14.0,0.0026229999998577114,86.0,0.0
624,14.0,0.002966000000014901,86.0,0.0
625,14.0,0.0028720000000248547,86.0,0.0
626,14.0,0.002970000000004802,86.0,0.0
627,14.0,0.0027890000001207227,86.0,0.0
628,16.0,0.0028800000000046566,84.0,0.0
629,16.0,0.002670000000307482,84.0,0.0
630,16.0,0.0032099999998536077,84.0,0.0
631,14.0,0.002896999999848049,86.0,0.0
632,14.0,0.002862999999706517,86.0,0.0
633,14.0,0.0018469999999979336,86.0,0.0
634,14.0,0.0023240000000441796,86.0,0.0
635,14.0,0.0015120000002752931,86.0,0.0
636,16.0,0.003040999999939231,84.0,0.0
637,14.0,0.00300199999992401,86.0,0.0
638,14.0,0.0028839999999945576,86.0,0.0
639,14.0,0.0026569999999992433,86.0,0.0
640,14.0,0.0030050000000301225,86.0,0.0
641,16.0,0.002441999999973632,84.0,0.0
642,14.0,0.0023540000001958106,86.0,0.0
643,14.0,0.00238199999967037,86.0,0.0
644,14.0,0.003557999999884487,86.0,0.0
645,16.0,0.003109000000222295,84.0,0.0
646,14.0,0.003125000000181899,86.0,0.0
647,14.0,0.002858999999716616,86.0,0.0
648,14.0,0.0024880000000848668,86.0,0.0
649,14.0,0.0024149999999281135,86.0,0.0
650,14.0,0.0024670000002515735,86.0,0.0
651,14.0,0.0022730000000592554,86.0,0.0
652,14.0,0.0025529999998070707,86.0,0.0
653,18.0,0.0033629999998083804,-17.0,0.0
654,14.0,0.001573000000007596,86.0,0.0
655,14.0,0.00269899999966583,86.0,0.0
656,14.0,0.002197000000251137,86.0,0.0
657,14.0,0.0029669999998986896,86.0,0.0
658,14.0,0.0031129999997574487,86.0,0.0
659,14.0,0.002842999999757012,86.0,0.0
660,14.0,0.002891000000090571,86.0,0.0
661,15.0,0.0032659999997122213,85.0,0.0
662,163.0,0.027727999999569874,-162.0,0.0
663,14.0,0.0019760000000133005,86.0,0.0
664,14.0,0.0029300000001057924,86.0,0.0
665,14.0,0.002217000000200642,86.0,0.0
666,14.0,0.0029389999999693828,86.0,0.0
667,14.0,0.003137000000151602,86.0,0.0
668,14.0,0.003012000000126136,86.0,0.0
669,14.0,0.0025560000003679306,86.0,0.0
670,14.0,0.0024069999999483116,86.0,0.0
671,14.0,0.0033220000000255823,86.0,0.0
672,16.0,0.003701999999975669,84.0,0.0
673,16.0,0.004130000000259315,84.0,0.0
674,14.0,0.0035669999997480772,86.0,0.0
675,14.0,0.0036239999999452266,86.0,0.0
676,14.0,0.0030179999998836138,86.0,0.0
677,16.0,0.0027549999999791908,84.0,0.0
678,14.0,0.0024249999996754923,86.0,0.0
679,14.0,0.002929000000222004,86.0,0.0
680,14.0,0.0030379999998331186,86.0,0.0
681,14.0,0.00278600000001461,86.0,0.0
682,14.0,0.0025569999997969717,86.0,0.0
683,14.0,0.003106999999999971,86.0,0.0
684,14.0,0.0026450000000295404,86.0,0.0
685,14.0,0.003263000000060856,86.0,0.0
686,14.0,0.003197999999883905,86.0,0.0
687,14.0,0.004302999999708845,86.0,0.0
688,14.0,0.002644000000145752,86.0,0.0
689,14.0,0.003004000000146334,86.0,0.0
690,17.0,0.004362000000128319,83.0,0.0
691,14.0,0.0035029999999096617,86.0,0.0
692,14.0,0.003539000000273518,86.0,0.0
693,14.0,0.003167999999732274,86.0,0.0
694,16.0,0.0029810000000907166,84.0,0.0
695,14.0,0.00444100000004255,86.0,0.0
696,15.0,0.003459000000020751,85.0,0.0
697,14.0,0.003357999999934691,86.0,0.0
698,14.0,0.0031340000000454893,86.0,0.0
699,16.0,0.0037470000002031156,84.0,0.0
700,14.0,0.0029460000000653963,86.0,0.0
701,14.0,0.002761000000191416,86.0,0.0
702,15.0,0.002888999999868247,85.0,0.0
703,14.0,0.002743000000009488,86.0,0.0
704,14.0,0.0029509999999390857,86.0,0.0
705,14.0,0.003999000000021624,86.0,0.0
706,14.0,0.0029870000003029418,86.0,0.0
707,16.0,0.0037549999997281702,84.0,0.0
708,15.0,0.002886999999645923,-14.0,0.0
709,14.0,0.0031389999999191787,86.0,0.0
710,14.0,0.003064999999878637,86.0,0.0
711,16.0,0.003018000000338361,84.0,0.0
712,14.0,0.003004000000146334,86.0,0.0
713,14.0,0.003084999999828142,86.0,0.0
714,14.0,0.003169999999954598,86.0,0.0
715,14.0,0.0037739999997938867,86.0,0.0
716,14.0,0.003271000000040658,86.0,0.0
717,14.0,0.003477000000202679,86.0,0.0
718,14.0,0.002379000000019005,86.0,0.0
719,14.0,0.004447999999683816,86.0,0.0
720,14.0,0.002302999999756139,86.0,0.0
721,15.0,0.003418000000237953,85.0,0.0
722,14.0,0.003180000000156724,86.0,0.0
723,14.0,0.002470999999786727,86.0,0.0
724,14.0,0.0027749999999286956,86.0,0.0
725,14.0,0.0029950000002827437,86.0,0.0
726,18.0,0.0039329999999608845,-17.0,0.0
727,14.0,0.002962000000025,86.0,0.0
728,14.0,0.002595999999812193,86.0,0.0
729,14.0,0.0028919999999743595,86.0,0.0
730,14.0,0.003975000000082218,86.0,0.0
731,14.0,0.0028369999999995343,86.0,0.0
732,16.0,0.003087000000050466,84.0,0.0
733,14.0,0.0028980000001865847,86.0,0.0
734,16.0,0.003596999999899708,84.0,0.0
735,14.0,0.0041919999998754065,86.0,0.0
736,14.0,0.003193999999894004,86.0,0.0
737,14.0,0.003009999999903812,86.0,0.0
738,14.0,0.004347999999936292,86.0,0.0
739,14.0,0.002598000000034517,86.0,0.0
740,14.0,0.003385999999863998,86.0,0.0
741,16.0,0.0035689999999704014,84.0,0.0
742,14.0,0.0024630000002616725,86.0,0.0
743,14.0,0.003222000000278058,86.0,0.0
744,14.0,0.003956000000016502,86.0,0.0
745,14.0,0.0028930000003128953,86.0,0.0
746,14.0,0.003181999999924301,86.0,0.0
747,18.0,0.00385900000037509,-17.0,0.0
748,14.0,0.003185999999914202,86.0,0.0
749,14.0,0.0032719999999244465,86.0,0.0
750,18.0,0.005370999999740889,-17.0,0.0
751,14.0,0.0028070000003026507,86.0,0.0
752,14.0,0.0028190000002723536,86.0,0.0
753,14.0,0.002472000000125263,86.0,0.0
754,14.0,0.0028640000000450527,86.0,0.0
755,14.0,0.0027540000000954024,86.0,0.0
756,14.0,0.002510999999685737,86.0,0.0
757,14.0,0.0031860000003689493,86.0,0.0
758,14.0,0.002478999999766529,86.0,0.0
759,15.0,0.0031909999997878913,85.0,0.0
760,14.0,0.002915000000029977,86.0,0.0
761,14.0,0.0034030000001621374,86.0,0.0
762,14.0,0.002599999999802094,86.0,0.0
763,14.0,0.002753000000211614,86.0,0.0
764,14.0,0.0029930000000604196,86.0,0.0
765,14.0,0.002856000000065251,86.0,0.0
766,14.0,0.002773000000161119,86.0,0.0
767,14.0,0.002892999999858148,86.0,0.0
768,14.0,0.0031089999997675477,86.0,0.0
769,16.0,0.003719000000273809,84.0,0.0
770,14.0,0.002549000000271917,86.0,0.0
771,14.0,0.0029080000003887108,86.0,0.0
772,14.0,0.003018000000338361,86.0,0.0
773,14.0,0.002707000000100379,86.0,0.0
774,14.0,0.002445999999963533,86.0,0.0
775,14.0,0.0027359999999134743,86.0,0.0
776,14.0,0.0033209999996870465,86.0,0.0
777,14.0,0.0029420000000754953,86.0,0.0
778,17.0,0.003903999999693042,83.0,0.0
779,16.0,0.0028419999998732237,84.0,0.0
780,14.0,0.0030860000001666776,86.0,0.0
781,14.0,0.0033400000002075103,86.0,0.0
782,14.0,0.0029239999998935673,86.0,0.0
783,14.0,0.0026720000000750588,86.0,0.0
784,14.0,0.0034399999999550346,86.0,0.0
785,14.0,0.002997999999934109,86.0,0.0
786,17.0,0.0037420000003294263,83.0,0.0
787,14.0,0.0027540000000954024,86.0,0.0
788,14.0,0.003176000000166823,86.0,0.0
789,14.0,0.0024699999999029387,86.0,0.0
790,14.0,0.0034940000000460714,86.0,0.0
791,14.0,0.0031890000000203145,86.0,0.0
792,16.0,0.003749999999854481,84.0,0.0
793,14.0,0.002735000000029686,86.0,0.0
794,14.0,0.0026350000002821616,86.0,0.0
795,15.0,0.0037420000003294263,85.0,0.0
796,14.0,0.002599999999802094,86.0,0.0
797,14.0,0.0018629999999575375,86.0,0.0
798,14.0,0.002276000000165368,86.0,0.0
799,14.0,0.0015309999998862622,86.0,0.0
800,14.0,0.002519000000120286,86.0,0.0
801,14.0,0.0025120000000242726,86.0,0.0
802,14.0,0.002516999999897962,86.0,0.0
803,14.0,0.0029329999997571576,86.0,0.0
804,14.0,0.00292699999999968,86.0,0.0
805,14.0,0.002838999999767111,86.0,0.0
806,14.0,0.0018649999997251143,86.0,0.0
807,14.0,0.001795000000129221,86.0,0.0
808,14.0,0.001655999999911728,86.0,0.0
809,14.0,0.002886999999645923,86.0,0.0
810,14.0,0.0020970000000488653,86.0,0.0
811,14.0,0.0022140000000945292,86.0,0.0
812,16.0,0.0029029999996055267,84.0,0.0
813,14.0,0.002775999999812484,86.0,0.0
814,14.0,0.0024530000000595464,86.0,0.0
815,14.0,0.0028369999999995343,86.0,0.0
816,16.0,0.003598000000238244,84.0,0.0
817,14.0,0.0019150000002809975,86.0,0.0
818,14.0,0.0022850000000289583,86.0,0.0
819,14.0,0.0018300000001545413,86.0,0.0
820,14.0,0.002252000000225962,86.0,0.0
821,16.0,0.003319999999803258,84.0,0.0
822,16.0,0.002461999999923137,84.0,0.0
823,14.0,0.0029989999998178973,86.0,0.0
824,16.0,0.0036949999998796557,84.0,0.0
825,14.0,0.003365999999914493,86.0,0.0
826,14.0,0.00286099999993894,86.0,0.0
827,16.0,0.0019839999999931024,84.0,0.0
828,14.0,0.0017499999999017746,86.0,0.0
829,14.0,0.0018340000001444423,86.0,0.0
830,14.0,0.003297999999631429,86.0,0.0
831,14.0,0.0021520000000236905,86.0,0.0
832,14.0,0.0017210000000886794,86.0,0.0
833,16.0,0.0035020000000258733,84.0,0.0
834,26.0,0.004397000000153639,-25.0,0.0
835,14.0,0.002222000000074331,86.0,0.0
836,14.0,0.003673000000162574,86.0,0.0
837,17.0,0.0030249999999796273,83.0,0.0
838,106.0,0.015078999999786902,-105.0,0.0
839,14.0,0.0017889999999169959,86.0,0.0
840,14.0,0.0017700000003060268,86.0,0.0
841,14.0,0.0022109999999884167,86.0,0.0
842,14.0,0.002302999999756139,86.0,0.0
843,14.0,0.0031280000002880115,86.0,0.0
844,14.0,0.0019019999999727588,86.0,0.0
845,14.0,0.0019240000001445878,86.0,0.0
846,14.0,0.001746999999795662,86.0,0.0
847,14.0,0.002288000000135071,86.0,0.0
848,14.0,0.0019139999999424617,86.0,0.0
849,14.0,0.00246000000015556,86.0,0.0
850,14.0,0.002437999999983731,86.0,0.0
851,14.0,0.0024750000002313755,86.0,0.0
852,14.0,0.002134999999725551,86.0,0.0
853,14.0,0.0029669999998986896,86.0,0.0
854,14.0,0.0028529999999591382,86.0,0.0
855,14.0,0.0025580000001355074,86.0,0.0
856,14.0,0.0029039999999440624,86.0,0.0
857,16.0,0.003277000000252883,84.0,0.0
858,14.0,0.001908000000184984,86.0,0.0
859,14.0,0.002426000000014028,86.0,0.0
860,16.0,0.0022330000001602457,84.0,0.0
861,14.0,0.0026730000004135945,86.0,0.0
862,14.0,0.0028539999998429266,86.0,0.0
863,14.0,0.0026029999999082065,86.0,0.0
864,16.0,0.0031079999998837593,84.0,0.0
865,14.0,0.0030700000002070738,86.0,0.0
866,14.0,0.002607000000352855,86.0,0.0
867,14.0,0.0025140000002465968,86.0,0.0
868,14.0,0.0022959999996601255,86.0,0.0
869,14.0,0.00204200000007404,86.0,0.0
870,14.0,0.002879000000120868,86.0,0.0
871,16.0,0.0027769999996962724,84.0,0.0
872,14.0,0.0020220000001245353,86.0,0.0
873,15.0,0.0017980000002353336,85.0,0.0
874,14.0,0.0028310000002420566,86.0,0.0
875,14.0,0.0025269999996453407,86.0,0.0
876,16.0,0.0032760000003690948,84.0,0.0
877,14.0,0.0017360000001644948,86.0,0.0
878,14.0,0.002066000000013446,86.0,0.0
879,14.0,0.002791000000343047,86.0,0.0
880,14.0,0.0022489999996651022,86.0,0.0
881,14.0,0.0029180000001360895,86.0,0.0
882,14.0,0.0024370000000999426,86.0,0.0
883,14.0,0.003012000000126136,86.0,0.0
884,14.0,0.0017359999997097475,86.0,0.0
885,14.0,0.002046000000063941,86.0,0.0
886,16.0,0.002217000000200642,84.0,0.0
887,14.0,0.002147999999579042,86.0,0.0
888,14.0,0.0029720000002271263,86.0,0.0
889,14.0,0.0022429999999076244,86.0,0.0
890,14.0,0.002395999999862397,86.0,0.0
891,14.0,0.0024959999996099214,86.0,0.0
892,14.0,0.00181700000030105,86.0,0.0
893,14.0,0.0028760000000147556,86.0,0.0
894,26.0,0.003725999999915075,-25.0,0.0
895,14.0,0.002666999999746622,86.0,0.0
896,14.0,0.0026260000004185713,86.0,0.0
897,14.0,0.0024410000000898435,86.0,0.0
898,14.0,0.002296000000114873,86.0,0.0
899,14.0,0.002791000000343047,86.0,0.0
900,14.0,0.0021480000000337895,86.0,0.0
901,14.0,0.0016289999998662097,86.0,0.0
902,14.0,0.0016809999997349223,86.0,0.0
903,14.0,0.0027709999999387946,86.0,0.0
904,14.0,0.0017100000000027649,86.0,0.0
905,14.0,0.002191000000038912,86.0,0.0
906,14.0,0.0016259999997600971,86.0,0.0
907,14.0,0.0014790000000175496,86.0,0.0
908,14.0,0.002395999999862397,86.0,0.0
909,14.0,0.0024250000001302396,86.0,0.0
910,14.0,0.002613999999994121,86.0,0.0
911,17.0,0.003188000000136526,83.0,0.0
912,14.0,0.0026939999997921404,86.0,0.0
913,14.0,0.0026859999998123385,86.0,0.0
914,14.0,0.0031750000002830348,86.0,0.0
915,14.0,0.002589999999599968,86.0,0.0
916,16.0,0.0025339999997413543,84.0,0.0
917,14.0,0.0029930000000604196,86.0,0.0
918,14.0,0.00225799999998344,86.0,0.0
919,14.0,0.0024290000001201406,86.0,0.0
920,14.0,0.0025949999999284046,86.0,0.0
921,14.0,0.0014189999997142877,86.0,0.0
922,14.0,0.0026899999998022395,86.0,0.0
923,14.0,0.002253999999993539,86.0,0.0
924,14.0,0.00256100000024162,86.0,0.0
925,14.0,0.0026210000000901346,86.0,0.0
926,14.0,0.002539000000069791,86.0,0.0
927,14.0,0.003005999999913911,86.0,0.0
928,14.0,0.0027600000003076275,86.0,0.0
929,14.0,0.0021580000002359156,86.0,0.0
930,14.0,0.0015429999998559651,86.0,0.0
931,14.0,0.0025569999997969717,86.0,0.0
932,14.0,0.002339000000119995,86.0,0.0
933,14.0,0.0022669999998470303,86.0,0.0
934,14.0,0.0017939999997906853,86.0,0.0
935,14.0,0.002084000000195374,86.0,0.0
936,14.0,0.0017259999999623687,86.0,0.0
937,14.0,0.00290099999983795,86.0,0.0
938,14.0,0.0029300000001057924,86.0,0.0
939,14.0,0.0031900000003588502,86.0,0.0
940,14.0,0.0026699999998527346,86.0,0.0
941,15.0,0.0017630000002100132,-14.0,0.0
942,14.0,0.0016209999998864077,86.0,0.0
943,14.0,0.0015800000001036096,86.0,0.0
944,14.0,0.0015870000001996232,86.0,0.0
945,14.0,0.0019039999997403356,86.0,0.0
946,14.0,0.002104000000144879,86.0,0.0
947,14.0,0.0022290000001703447,86.0,0.0
948,14.0,0.0015889999999672,86.0,0.0
949,14.0,0.0017419999999219726,86.0,0.0
950,14.0,0.0027549999999791908,86.0,0.0
951,14.0,0.003331999999772961,86.0,0.0
952,14.0,0.0035899999998036947,86.0,0.0
953,14.0,0.0027769999996962724,86.0,0.0
954,14.0,0.0023989999999685097,86.0,0.0
955,14.0,0.0022730000000592554,86.0,0.0
956,14.0,0.002144999999927677,86.0,0.0
957,14.0,0.0015309999998862622,86.0,0.0
958,14.0,0.0028090000000702275,86.0,0.0
959,14.0,0.002371000000039203,86.0,0.0
960,16.0,0.003072999999858439,84.0,0.0
961,14.0,0.0017039999997905397,86.0,0.0
962,14.0,0.0025540000001456065,86.0,0.0
963,14.0,0.00281200000017634,86.0,0.0
964,14.0,0.002607999999781896,86.0,0.0
965,14.0,0.0024950000001808803,86.0,0.0
966,14.0,0.0023889999997663836,86.0,0.0
967,16.0,0.0027840000002470333,84.0,0.0
968,14.0,0.0024570000000494474,86.0,0.0
969,14.0,0.0029119999999238644,86.0,0.0
970,14.0,0.0027180000001862936,86.0,0.0
971,14.0,0.002457999999933236,86.0,0.0
972,14.0,0.0029199999999036663,86.0,0.0
973,14.0,0.0029669999998986896,86.0,0.0
974,14.0,0.003198000000338652,86.0,0.0
975,14.0,0.0027000000000043656,86.0,0.0
976,14.0,0.002783000000363245,86.0,0.0
977,14.0,0.0026980000002367888,86.0,0.0
978,14.0,0.002472000000125263,86.0,0.0
979,14.0,0.001862000000073749,86.0,0.0
980,14.0,0.0028090000000702275,86.0,0.0
981,14.0,0.003412999999909516,86.0,0.0
982,14.0,0.0031200000003082096,86.0,0.0
983,14.0,0.003523999999742955,86.0,0.0
984,14.0,0.0033690000000206055,86.0,0.0
985,14.0,0.0034889999997176346,86.0,0.0
986,14.0,0.003365999999914493,86.0,0.0
987,14.0,0.0031589999998686835,86.0,0.0
988,14.0,0.0038880000001881854,86.0,0.0
989,14.0,0.003184000000146625,86.0,0.0
990,14.0,0.0029770000001008157,86.0,0.0
991,14.0,0.0027420000001256994,86.0,0.0
992,14.0,0.0029300000001057924,86.0,0.0
993,14.0,0.0029930000000604196,86.0,0.0
994,16.0,0.0029099999997015402,84.0,0.0
995,15.0,0.002298999999766238,85.0,0.0
996,14.0,0.0028559999996105034,86.0,0.0
997,14.0,0.0029730000001109147,86.0,0.0
998,14.0,0.0014320000000225264,86.0,0.0
999,14.0,0.00293599999986327,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
