episode,length,time,reward,delta
259,500.0,0.07700100000010934,-501.0,0.0
260,500.0,0.06887500000016189,-501.0,0.0
261,500.0,0.08034999999995307,-501.0,0.0
262,500.0,0.0705319999999574,-501.0,0.0
263,500.0,0.06904800000006617,-501.0,0.0
264,500.0,0.07767899999998917,-501.0,0.0
265,500.0,0.07038399999987632,-501.0,0.0
266,500.0,0.07220799999981864,-501.0,0.0
267,500.0,0.07062599999994745,-501.0,0.0
268,500.0,0.07612299999982497,-501.0,0.0
269,500.0,0.06692899999984547,-501.0,0.0
270,500.0,0.07078699999988203,-501.0,0.0
271,500.0,0.07211899999992966,-501.0,0.0
272,500.0,0.08613100000002305,-501.0,0.0
273,500.0,0.10025799999993978,-501.0,0.0
274,500.0,0.0892229999999472,-501.0,0.0
275,500.0,0.08795200000008663,-501.0,0.0
276,500.0,0.09009200000014062,-501.0,0.0
277,500.0,0.08738599999992402,-501.0,0.0
278,500.0,0.08361100000001898,-501.0,0.0
279,500.0,0.08590600000002269,-501.0,0.0
280,500.0,0.08724600000005012,-501.0,0.0
281,500.0,0.07630999999992127,-501.0,0.0
282,500.0,0.07850299999995514,-501.0,0.0
283,500.0,0.07596899999998641,-501.0,0.0
284,500.0,0.0788159999999607,-501.0,0.0
285,500.0,0.07840699999997014,-501.0,0.0
286,500.0,0.07491100000015649,-501.0,0.0
287,500.0,0.07908400000019356,-501.0,0.0
288,500.0,0.07420799999999872,-501.0,0.0
289,500.0,0.09039099999995415,-501.0,0.0
290,500.0,0.09881399999994755,-501.0,0.0
291,500.0,0.09079500000007101,-501.0,0.0
292,500.0,0.09407200000009652,-501.0,0.0
293,500.0,0.08639799999991737,-501.0,0.0
294,500.0,0.0777770000001965,-501.0,0.0
295,500.0,0.08361899999999878,-501.0,0.0
296,500.0,0.08910799999989649,-501.0,0.0
297,500.0,0.08232099999986531,-501.0,0.0
298,500.0,0.09767299999998613,-501.0,0.0
299,500.0,0.0932430000000295,-501.0,0.0
300,500.0,0.07327800000007301,-501.0,0.0
301,500.0,0.07770700000014585,-501.0,0.0
302,500.0,0.07666500000004817,-501.0,0.0
303,500.0,0.06924700000013218,-501.0,0.0
304,500.0,0.07139399999982743,-501.0,0.0
305,500.0,0.07096300000011979,-501.0,0.0
306,500.0,0.07470299999999952,-501.0,0.0
307,500.0,0.09068999999999505,-501.0,0.0
308,500.0,0.08348899999987225,-501.0,0.0
309,500.0,0.07135700000003453,-501.0,0.0
310,500.0,0.07569399999988491,-501.0,0.0
311,500.0,0.0738139999998566,-501.0,0.0
312,500.0,0.08482100000014725,-501.0,0.0
313,500.0,0.07816099999990911,-501.0,0.0
314,500.0,0.08143799999993462,-501.0,0.0
315,500.0,0.09585700000002362,-501.0,0.0
316,500.0,0.09214700000006815,-501.0,0.0
317,500.0,0.08890000000019427,-501.0,0.0
318,500.0,0.08940099999995255,-501.0,0.0
319,500.0,0.08829500000001644,-501.0,0.0
320,500.0,0.08410800000001473,-501.0,0.0
321,500.0,0.08213399999999638,-501.0,0.0
322,500.0,0.07766500000002452,-501.0,0.0
323,500.0,0.07638399999996182,-501.0,0.0
324,500.0,0.07440699999983735,-501.0,0.0
325,500.0,0.07786900000019159,-501.0,0.0
326,500.0,0.08053100000006452,-501.0,0.0
327,500.0,0.08891100000005281,-501.0,0.0
328,500.0,0.08518400000002657,-501.0,0.0
329,500.0,0.07993099999998776,-501.0,0.0
330,500.0,0.07461299999999937,-501.0,0.0
331,500.0,0.08382600000004459,-501.0,0.0
332,500.0,0.09027900000000955,-501.0,0.0
333,500.0,0.09350099999983286,-501.0,0.0
334,500.0,0.09310900000014044,-501.0,0.0
335,500.0,0.08314999999993233,-501.0,0.0
336,500.0,0.07154900000000453,-501.0,0.0
337,500.0,0.06573299999990923,-501.0,0.0
338,500.0,0.06275299999992967,-501.0,0.0
339,500.0,0.0680409999999938,-501.0,0.0
340,500.0,0.07330000000001746,-501.0,0.0
341,500.0,0.07403500000009444,-501.0,0.0
342,500.0,0.07449900000005982,-501.0,0.0
343,500.0,0.06576399999994464,-501.0,0.0
344,500.0,0.07658399999991161,-501.0,0.0
345,500.0,0.07277700000008736,-501.0,0.0
346,500.0,0.0699130000000423,-501.0,0.0
347,500.0,0.06518800000003466,-501.0,0.0
348,500.0,0.07320200000003751,-501.0,0.0
349,500.0,0.07225100000005114,-501.0,0.0
350,500.0,0.07120100000020102,-501.0,0.0
351,500.0,0.08429799999998977,-501.0,0.0
352,500.0,0.09284100000013495,-501.0,0.0
353,500.0,0.08998300000007475,-501.0,0.0
354,500.0,0.08492999999998574,-501.0,0.0
355,500.0,0.08883499999978994,-501.0,0.0
356,500.0,0.0939050000001771,-501.0,0.0
357,500.0,0.08928399999990688,-501.0,0.0
358,500.0,0.09086000000002059,-501.0,0.0
359,500.0,0.08980799999994815,-501.0,0.0
360,500.0,0.08184600000004139,-501.0,0.0
361,500.0,0.0896189999998569,-501.0,0.0
362,500.0,0.09092099999998027,-501.0,0.0
363,500.0,0.07641000000012355,-501.0,0.0
364,500.0,0.0664320000000771,-501.0,0.0
365,500.0,0.06569700000000012,-501.0,0.0
366,500.0,0.06934200000000601,-501.0,0.0
367,500.0,0.06427299999995739,-501.0,0.0
368,500.0,0.05836399999998321,-501.0,0.0
369,500.0,0.07074299999999312,-501.0,0.0
370,500.0,0.0732660000001033,-501.0,0.0
371,500.0,0.06625000000008185,-501.0,0.0
372,500.0,0.07009500000003754,-501.0,0.0
373,500.0,0.07182900000020709,-501.0,0.0
374,500.0,0.0732220000002144,-501.0,0.0
375,500.0,0.06419400000004316,-501.0,0.0
376,500.0,0.07324300000004769,-501.0,0.0
377,500.0,0.07736900000008973,-501.0,0.0
378,500.0,0.07930499999997664,-501.0,0.0
379,500.0,0.08638500000006388,-501.0,0.0
380,500.0,0.09487600000011298,-501.0,0.0
381,500.0,0.08837599999992563,-501.0,0.0
382,500.0,0.09456799999998111,-501.0,0.0
383,500.0,0.08805000000006658,-501.0,0.0
384,500.0,0.079195000000027,-501.0,0.0
385,500.0,0.07224999999993997,-501.0,0.0
386,500.0,0.08048500000018066,-501.0,0.0
387,500.0,0.0764520000000175,-501.0,0.0
388,500.0,0.10535700000014003,-501.0,0.0
389,500.0,0.11858500000016647,-501.0,0.0
390,500.0,0.09758099999999104,-501.0,0.0
391,500.0,0.1105520000000979,-501.0,0.0
392,500.0,0.11308499999995547,-501.0,0.0
393,500.0,0.08952999999996791,-501.0,0.0
394,500.0,0.09486300000003212,-501.0,0.0
395,500.0,0.09045499999979256,-501.0,0.0
396,500.0,0.08787100000017745,-501.0,0.0
397,500.0,0.0892989999999827,-501.0,0.0
398,500.0,0.07208199999990939,-501.0,0.0
399,500.0,0.07589299999995092,-501.0,0.0
400,500.0,0.08288100000004306,-501.0,0.0
401,500.0,0.08123399999999492,-501.0,0.0
402,500.0,0.08765599999992446,-501.0,0.0
403,500.0,0.08477500000003602,-501.0,0.0
404,500.0,0.08847100000002683,-501.0,0.0
405,500.0,0.08085200000004988,-501.0,0.0
406,500.0,0.09063600000013139,-501.0,0.0
407,500.0,0.0855589999998756,-501.0,0.0
408,500.0,0.09660200000007535,-501.0,0.0
409,500.0,0.09554300000013427,-501.0,0.0
410,500.0,0.09947499999998399,-501.0,0.0
411,500.0,0.09198600000013357,-501.0,0.0
412,500.0,0.08482500000013715,-501.0,0.0
413,500.0,0.08846900000003188,-501.0,0.0
414,500.0,0.08031200000004901,-501.0,0.0
415,500.0,0.11058000000002721,-501.0,0.0
416,500.0,0.14720699999998033,-501.0,0.0
417,500.0,0.10295299999984309,-501.0,0.0
418,500.0,0.09601200000020071,-501.0,0.0
419,500.0,0.10231700000008459,-501.0,0.0
420,500.0,0.09464300000013282,-501.0,0.0
421,500.0,0.08436200000005556,-501.0,0.0
422,500.0,0.09087099999987913,-501.0,0.0
423,500.0,0.0998570000001564,-501.0,0.0
424,500.0,0.08154700000000048,-501.0,0.0
425,500.0,0.0803329999998823,-501.0,0.0
426,500.0,0.08620500000006359,-501.0,0.0
427,500.0,0.09240900000008878,-501.0,0.0
428,500.0,0.08738900000003014,-501.0,0.0
429,500.0,0.07582300000012765,-501.0,0.0
430,500.0,0.07402300000012474,-501.0,0.0
431,500.0,0.06800299999986237,-501.0,0.0
432,500.0,0.0696179999999913,-501.0,0.0
433,500.0,0.06838999999990847,-501.0,0.0
434,500.0,0.0739730000000236,-501.0,0.0
435,500.0,0.08053400000017064,-501.0,0.0
436,500.0,0.07176200000003519,-501.0,0.0
437,500.0,0.06897400000002563,-501.0,0.0
438,500.0,0.07330000000001746,-501.0,0.0
439,500.0,0.07397100000002865,-501.0,0.0
440,500.0,0.07517800000005082,-501.0,0.0
441,500.0,0.08052799999995841,-501.0,0.0
442,500.0,0.07716699999991761,-501.0,0.0
443,500.0,0.07872999999995045,-501.0,0.0
444,500.0,0.08735999999998967,-501.0,0.0
445,500.0,0.0969830000001366,-501.0,0.0
446,500.0,0.08734000000004016,-501.0,0.0
447,500.0,0.09346800000002986,-501.0,0.0
448,500.0,0.08453199999985372,-501.0,0.0
449,500.0,0.07257800000002135,-501.0,0.0
450,500.0,0.07010599999989608,-501.0,0.0
451,500.0,0.0775180000000546,-501.0,0.0
452,500.0,0.0717059999999492,-501.0,0.0
453,500.0,0.07302600000002712,-501.0,0.0
454,500.0,0.08013299999993251,-501.0,0.0
455,500.0,0.07038199999988137,-501.0,0.0
456,500.0,0.0694930000001932,-501.0,0.0
457,500.0,0.0757330000001275,-501.0,0.0
458,500.0,0.08438000000001011,-501.0,0.0
459,500.0,0.0732789999999568,-501.0,0.0
460,500.0,0.0684400000000096,-501.0,0.0
461,500.0,0.06918900000005124,-501.0,0.0
462,500.0,0.09396200000014687,-501.0,0.0
463,500.0,0.08680600000002414,-501.0,0.0
464,500.0,0.09982800000011594,-501.0,0.0
465,500.0,0.08318399999984649,-501.0,0.0
466,500.0,0.08407199999987824,-501.0,0.0
467,500.0,0.08519700000010744,-501.0,0.0
468,500.0,0.08471699999995508,-501.0,0.0
469,500.0,0.09219900000016423,-501.0,0.0
470,500.0,0.0948319999999967,-501.0,0.0
471,500.0,0.0750630000000001,-501.0,0.0
472,500.0,0.07591400000001158,-501.0,0.0
473,500.0,0.0746599999999944,-501.0,0.0
474,500.0,0.06702199999995173,-501.0,0.0
475,500.0,0.06727799999998751,-501.0,0.0
476,500.0,0.07373999999981606,-501.0,0.0
477,500.0,0.06817900000010013,-501.0,0.0
478,500.0,0.07653800000002775,-501.0,0.0
479,500.0,0.07586700000001656,-501.0,0.0
480,500.0,0.07919700000002194,-501.0,0.0
481,500.0,0.08060899999986759,-501.0,0.0
482,500.0,0.07445199999983743,-501.0,0.0
483,500.0,0.07247099999995044,-501.0,0.0
484,500.0,0.0743640000000596,-501.0,0.0
485,500.0,0.07657999999992171,-501.0,0.0
486,500.0,0.08877699999993638,-501.0,0.0
487,500.0,0.09433500000000095,-501.0,0.0
488,500.0,0.09106100000008155,-501.0,0.0
489,500.0,0.08987200000001394,-501.0,0.0
490,500.0,0.08679600000004939,-501.0,0.0
491,500.0,0.06602600000019265,-501.0,0.0
492,500.0,0.06355899999994108,-501.0,0.0
493,500.0,0.06982700000003206,-501.0,0.0
494,500.0,0.07124500000008993,-501.0,0.0
495,500.0,0.0830199999998058,-501.0,0.0
496,500.0,0.07210199999985889,-501.0,0.0
497,500.0,0.06910599999991973,-501.0,0.0
498,500.0,0.06933000000003631,-501.0,0.0
499,500.0,0.07544099999995524,-501.0,0.0
500,500.0,0.0698170000000573,-501.0,0.0
501,500.0,0.07225500000004104,-501.0,0.0
502,500.0,0.07208599999989929,-501.0,0.0
503,500.0,0.07461299999999937,-501.0,0.0
504,500.0,0.07481800000005023,-501.0,0.0
505,500.0,0.09045800000012605,-501.0,0.0
506,500.0,0.0889910000000782,-501.0,0.0
507,500.0,0.0836659999999938,-501.0,0.0
508,500.0,0.09634299999993345,-501.0,0.0
509,500.0,0.09099000000014712,-501.0,0.0
510,500.0,0.09237400000006346,-501.0,0.0
511,500.0,0.08905699999991157,-501.0,0.0
512,500.0,0.09262499999999818,-501.0,0.0
513,500.0,0.07850600000006125,-501.0,0.0
514,500.0,0.07174200000008568,-501.0,0.0
515,500.0,0.07570499999997082,-501.0,0.0
516,500.0,0.0915340000001379,-501.0,0.0
517,500.0,0.06422900000006848,-501.0,0.0
518,500.0,0.07253199999991011,-501.0,0.0
519,500.0,0.07288400000015827,-501.0,0.0
520,500.0,0.06785899999999856,-501.0,0.0
521,500.0,0.06837599999994382,-501.0,0.0
522,500.0,0.08419800000001487,-501.0,0.0
523,500.0,0.0697619999998551,-501.0,0.0
524,500.0,0.0665480000000116,-501.0,0.0
525,500.0,0.06703599999991638,-501.0,0.0
526,500.0,0.08646999999996297,-501.0,0.0
527,500.0,0.06518099999993865,-501.0,0.0
528,500.0,0.0700539999998,-501.0,0.0
529,500.0,0.07283800000004703,-501.0,0.0
530,500.0,0.08728299999984301,-501.0,0.0
531,500.0,0.08923200000003817,-501.0,0.0
532,500.0,0.0933909999998832,-501.0,0.0
533,500.0,0.0831510000000435,-501.0,0.0
534,500.0,0.09785399999987021,-501.0,0.0
535,500.0,0.09564300000010917,-501.0,0.0
536,500.0,0.07994699999994737,-501.0,0.0
537,500.0,0.08586900000000242,-501.0,0.0
538,500.0,0.09214799999995194,-501.0,0.0
539,500.0,0.0905680000000757,-501.0,0.0
540,500.0,0.07090999999991254,-501.0,0.0
541,500.0,0.07442500000001928,-501.0,0.0
542,500.0,0.08278499999983069,-501.0,0.0
543,500.0,0.08723600000007536,-501.0,0.0
544,500.0,0.0751549999999952,-501.0,0.0
545,500.0,0.07509000000004562,-501.0,0.0
546,500.0,0.07300599999985025,-501.0,0.0
547,500.0,0.07050300000014431,-501.0,0.0
548,500.0,0.07209000000011656,-501.0,0.0
549,500.0,0.07005899999990106,-501.0,0.0
550,500.0,0.07188399999995454,-501.0,0.0
551,500.0,0.0728039999999055,-501.0,0.0
552,500.0,0.0715940000000046,-501.0,0.0
553,500.0,0.08031499999992775,-501.0,0.0
554,500.0,0.08871900000008281,-501.0,0.0
555,500.0,0.090787999999975,-501.0,0.0
556,500.0,0.08608200000003308,-501.0,0.0
557,500.0,0.08652099999994789,-501.0,0.0
558,500.0,0.09098200000016732,-501.0,0.0
559,500.0,0.08005600000001323,-501.0,0.0
560,500.0,0.07868699999994533,-501.0,0.0
561,500.0,0.09085400000003574,-501.0,0.0
562,500.0,0.09174099999995633,-501.0,0.0
563,500.0,0.08305399999994734,-501.0,0.0
564,500.0,0.07966599999986101,-501.0,0.0
565,500.0,0.07496200000014142,-501.0,0.0
566,500.0,0.07877300000018295,-501.0,0.0
567,500.0,0.07923600000003717,-501.0,0.0
568,500.0,0.07470999999986816,-501.0,0.0
569,500.0,0.07627600000000712,-501.0,0.0
570,500.0,0.07816299999990406,-501.0,0.0
571,500.0,0.07923699999992095,-501.0,0.0
572,500.0,0.06674100000009275,-501.0,0.0
573,500.0,0.07604700000001685,-501.0,0.0
574,500.0,0.0718139999999039,-501.0,0.0
575,500.0,0.07909899999981462,-501.0,0.0
576,500.0,0.07826900000009118,-501.0,0.0
577,500.0,0.08226399999989553,-501.0,0.0
578,500.0,0.060901999999941836,-501.0,0.0
579,500.0,0.07610399999998663,-501.0,0.0
580,500.0,0.08528899999987516,-501.0,0.0
581,500.0,0.09120099999995546,-501.0,0.0
