step,reward,mean,median,std,max,min
48,4.9411764705882355,5.313005202080832,4.9411764705882355,0.3953353966624684,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.321411764705882,4.9411764705882355,0.39576144178085526,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.313956170703575,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.306787330316742,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.314835368109508,4.9411764705882355,0.39544340720314264,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.307915758896151,4.9411764705882355,0.3949903017578685,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.294817927170868,4.9411764705882355,0.3937984598360169,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.288613691090471,4.9411764705882355,0.39308034344597886,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.28262339418526,4.9411764705882355,0.39229264861415875,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.290262545696245,4.9411764705882355,0.3932808694193573,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.2844444444444445,4.9411764705882355,0.3925419460076259,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.278817100610736,4.9411764705882355,0.3917437263976429,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.27337128399747,4.9411764705882355,0.39089257751261575,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.280672268907563,4.9411764705882355,0.39201598109682156,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.2753676470588236,4.9411764705882355,0.3912136136169582,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.2824132730015085,4.9411764705882355,0.39226332932308633,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.277243018419489,4.9411764705882355,0.3915056802044703,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.272227099795142,4.9411764705882355,0.3907038632315338,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.279008073817763,4.9411764705882355,0.3917721669667414,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.27411196362603,4.9411764705882355,0.39101290661177973,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.269355742296919,4.9411764705882355,0.3902151046736656,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.264733499033416,4.9411764705882355,0.38938254957815616,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.260239651416122,4.9411764705882355,0.3885186932209078,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.2667203867848515,4.9411764705882355,0.3897473617196594,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.273025967143615,4.9411764705882355,0.3908359857162474,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.279163398692811,4.9411764705882355,0.39179522846329556,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.28513931888545,4.9411764705882355,0.39263480462034533,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.286475615887381,4.9411764705882355,0.39280986227997683,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.292132042690495,4.9411764705882355,0.3934997476108626,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.287745098039215,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.283466473008956,4.9411764705882355,0.39240913433485863,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.279292204686753,4.9411764705882355,0.3918143048987083,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.284762579730687,4.9411764705882355,0.3925846149627245,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.290102707749766,4.9411764705882355,0.3932617377518762,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.295317185697809,4.9411764705882355,0.3938519414109635,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.300410396716827,4.9411764705882355,0.3943610100299812,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.305386522425063,4.9411764705882355,0.3947942884393164,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.301247771836007,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.297202026878167,4.9411764705882355,0.3940480820866348,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.302047930283225,4.9411764705882355,0.39451057393159245,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.298082309847016,4.9411764705882355,0.3941365649437099,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.302813299232737,4.9411764705882355,0.39457812889219074,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.298924731182796,4.9411764705882355,0.39421938283989694,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.295118898623279,4.9411764705882355,0.3938307771382027,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.29139318885449,4.9411764705882355,0.3934143198582061,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.287745098039216,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.292338791186578,4.9411764705882355,0.39352340056400475,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.296838735494198,4.9411764705882355,0.3940109862512518,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.2932461873638355,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.28972549019608,4.9411764705882355,0.39321632572394544,5.733333333333333,4.9411764705882355
