episode,length,time,reward,delta
580,500.0,0.05801700000006349,-501.0,0.0
581,500.0,0.057955999999990127,-501.0,0.0
582,500.0,0.06671799999992345,-501.0,0.0
583,500.0,0.0680009999999811,-501.0,0.0
584,500.0,0.06904499999996005,-501.0,0.0
585,500.0,0.06574699999998757,-501.0,0.0
586,500.0,0.06121399999994992,-501.0,0.0
587,500.0,0.07157799999993131,-501.0,0.0
588,500.0,0.08164699999997538,-501.0,0.0
589,500.0,0.08307600000000548,-501.0,0.0
590,500.0,0.08817800000008447,-501.0,0.0
591,500.0,0.06760399999996025,-501.0,0.0
592,500.0,0.06694900000002235,-501.0,0.0
593,500.0,0.06881800000007843,-501.0,0.0
594,500.0,0.062163999999938824,-501.0,0.0
595,500.0,0.0705400000000509,-501.0,0.0
596,500.0,0.05802900000003319,-501.0,0.0
597,500.0,0.07062199999995755,-501.0,0.0
598,500.0,0.06767700000000332,-501.0,0.0
599,500.0,0.06564300000002277,-501.0,0.0
600,500.0,0.0826919999999518,-501.0,0.0
601,500.0,0.08588699999995697,-501.0,0.0
602,500.0,0.08116899999993166,-501.0,0.0
603,500.0,0.06539399999996931,-501.0,0.0
604,500.0,0.06955499999992298,-501.0,0.0
605,500.0,0.0691469999999299,-501.0,0.0
606,500.0,0.0674020000000155,-501.0,0.0
607,500.0,0.07484599999997954,-501.0,0.0
608,500.0,0.07376199999998789,-501.0,0.0
609,500.0,0.0610149999999976,-501.0,0.0
610,500.0,0.0609789999999748,-501.0,0.0
611,500.0,0.07374500000003081,-501.0,0.0
612,500.0,0.08813799999995808,-501.0,0.0
613,500.0,0.09077300000001287,-501.0,0.0
614,500.0,0.07234799999991992,-501.0,0.0
615,500.0,0.07027800000003026,-501.0,0.0
616,500.0,0.06470799999999599,-501.0,0.0
617,500.0,0.0641289999999799,-501.0,0.0
618,500.0,0.06550000000004275,-501.0,0.0
619,500.0,0.07038799999997991,-501.0,0.0
620,500.0,0.05877099999997881,-501.0,0.0
621,500.0,0.08432900000002519,-501.0,0.0
622,500.0,0.09119699999996556,-501.0,0.0
623,500.0,0.08610499999997501,-501.0,0.0
624,500.0,0.08660099999997328,-501.0,0.0
625,500.0,0.085350999999946,-501.0,0.0
626,500.0,0.06587700000000041,-501.0,0.0
627,500.0,0.07357600000000275,-501.0,0.0
628,500.0,0.07183099999997467,-501.0,0.0
629,500.0,0.07927100000006249,-501.0,0.0
630,500.0,0.07432999999991807,-501.0,0.0
631,500.0,0.07336499999996704,-501.0,0.0
632,500.0,0.06959899999992558,-501.0,0.0
633,500.0,0.08306600000003073,-501.0,0.0
634,500.0,0.09009800000001178,-501.0,0.0
635,500.0,0.07456300000001193,-501.0,0.0
636,500.0,0.08285399999999754,-501.0,0.0
637,500.0,0.0891149999999925,-501.0,0.0
638,500.0,0.07087699999999586,-501.0,0.0
639,500.0,0.06235299999991639,-501.0,0.0
640,500.0,0.06942599999990762,-501.0,0.0
641,500.0,0.0755060000000185,-501.0,0.0
642,500.0,0.08204200000000128,-501.0,0.0
643,500.0,0.08164099999999053,-501.0,0.0
644,500.0,0.07976699999994707,-501.0,0.0
645,500.0,0.07504499999993186,-501.0,0.0
646,500.0,0.07782399999996414,-501.0,0.0
647,500.0,0.0779810000000225,-501.0,0.0
648,500.0,0.07040699999993194,-501.0,0.0
649,500.0,0.06944899999996323,-501.0,0.0
650,500.0,0.06322899999997844,-501.0,0.0
651,500.0,0.07520100000010643,-501.0,0.0
652,500.0,0.090396999999939,-501.0,0.0
653,500.0,0.08742500000005293,-501.0,0.0
654,500.0,0.0840689999999995,-501.0,0.0
655,500.0,0.06596299999989697,-501.0,0.0
656,500.0,0.060841999999979635,-501.0,0.0
657,500.0,0.07695599999999558,-501.0,0.0
658,500.0,0.07087699999999586,-501.0,0.0
659,500.0,0.08161399999994501,-501.0,0.0
660,500.0,0.07399699999996301,-501.0,0.0
661,500.0,0.08684199999993325,-501.0,0.0
662,500.0,0.08707699999990837,-501.0,0.0
663,500.0,0.06728699999996479,-501.0,0.0
664,500.0,0.06369000000006508,-501.0,0.0
665,500.0,0.07082100000002356,-501.0,0.0
666,500.0,0.05881099999999151,-501.0,0.0
667,500.0,0.06430399999999281,-501.0,0.0
668,500.0,0.066112999999973,-501.0,0.0
669,500.0,0.06276000000002568,-501.0,0.0
670,500.0,0.06494699999996101,-501.0,0.0
671,500.0,0.06636699999990014,-501.0,0.0
672,500.0,0.07576099999994312,-501.0,0.0
673,500.0,0.08082500000000437,-501.0,0.0
674,500.0,0.08507199999996828,-501.0,0.0
675,500.0,0.08709999999996398,-501.0,0.0
676,500.0,0.06563600000004044,-501.0,0.0
677,500.0,0.07284600000002683,-501.0,0.0
678,500.0,0.06517799999994622,-501.0,0.0
679,500.0,0.0729390000000194,-501.0,0.0
680,500.0,0.06736000000000786,-501.0,0.0
681,500.0,0.06740100000001803,-501.0,0.0
682,500.0,0.0710189999999784,-501.0,0.0
683,500.0,0.07209899999998015,-501.0,0.0
684,500.0,0.08469700000000557,-501.0,0.0
685,500.0,0.09169600000006994,-501.0,0.0
686,500.0,0.08502699999996821,-501.0,0.0
687,500.0,0.08280999999999494,-501.0,0.0
688,500.0,0.07892900000001646,-501.0,0.0
689,500.0,0.06315299999994295,-501.0,0.0
690,500.0,0.0625840000000153,-501.0,0.0
691,500.0,0.06773499999997057,-501.0,0.0
692,500.0,0.07251800000005915,-501.0,0.0
693,500.0,0.08221800000001167,-501.0,0.0
694,500.0,0.09110099999998056,-501.0,0.0
695,500.0,0.09077300000001287,-501.0,0.0
696,500.0,0.07013000000006286,-501.0,0.0
697,500.0,0.06614999999999327,-501.0,0.0
698,500.0,0.06439000000000306,-501.0,0.0
699,500.0,0.06461900000010701,-501.0,0.0
700,500.0,0.07259299999998348,-501.0,0.0
701,500.0,0.0606799999999339,-501.0,0.0
702,500.0,0.07014400000002752,-501.0,0.0
703,500.0,0.07938799999999446,-501.0,0.0
704,500.0,0.08535200000005716,-501.0,0.0
705,500.0,0.09112299999992501,-501.0,0.0
706,500.0,0.0886560000000145,-501.0,0.0
707,500.0,0.08797299999991992,-501.0,0.0
708,500.0,0.07657399999993686,-501.0,0.0
709,500.0,0.08145899999999529,-501.0,0.0
710,500.0,0.06539600000007795,-501.0,0.0
711,500.0,0.06627700000001369,-501.0,0.0
712,500.0,0.07576500000004671,-501.0,0.0
713,500.0,0.08913300000006075,-501.0,0.0
714,500.0,0.08434799999997722,-501.0,0.0
715,500.0,0.08674999999993815,-501.0,0.0
716,500.0,0.07058100000006107,-501.0,0.0
717,500.0,0.06635499999993044,-501.0,0.0
718,500.0,0.07285000000001673,-501.0,0.0
719,500.0,0.06513599999993858,-501.0,0.0
720,500.0,0.06951299999991534,-501.0,0.0
721,500.0,0.06517100000007758,-501.0,0.0
722,500.0,0.07307600000001457,-501.0,0.0
723,500.0,0.07445099999995364,-501.0,0.0
724,500.0,0.08655999999996311,-501.0,0.0
725,500.0,0.0942410000000109,-501.0,0.0
726,500.0,0.08806600000002618,-501.0,0.0
727,500.0,0.07714999999996053,-501.0,0.0
728,500.0,0.07055000000002565,-501.0,0.0
729,500.0,0.07570799999996325,-501.0,0.0
730,500.0,0.0761489999999867,-501.0,0.0
731,500.0,0.07680700000003071,-501.0,0.0
732,500.0,0.08232700000007753,-501.0,0.0
733,500.0,0.0892549999999801,-501.0,0.0
734,500.0,0.08563500000002477,-501.0,0.0
735,500.0,0.07731000000001131,-501.0,0.0
736,500.0,0.07542200000000321,-501.0,0.0
737,500.0,0.06703899999990881,-501.0,0.0
738,500.0,0.06917900000007648,-501.0,0.0
739,500.0,0.06394999999997708,-501.0,0.0
740,500.0,0.0776939999999513,-501.0,0.0
741,500.0,0.07931799999994382,-501.0,0.0
742,500.0,0.08664099999998598,-501.0,0.0
743,500.0,0.0858850000000757,-501.0,0.0
744,500.0,0.07093099999997321,-501.0,0.0
745,500.0,0.06051500000000942,-501.0,0.0
746,500.0,0.06614700000000084,-501.0,0.0
747,500.0,0.06976299999996627,-501.0,0.0
748,500.0,0.07250999999996566,-501.0,0.0
749,500.0,0.07727099999999609,-501.0,0.0
750,500.0,0.07707600000003367,-501.0,0.0
751,500.0,0.06780600000001868,-501.0,0.0
752,500.0,0.07933600000001206,-501.0,0.0
753,500.0,0.08347299999991264,-501.0,0.0
754,500.0,0.08418600000004517,-501.0,0.0
755,500.0,0.08904600000005303,-501.0,0.0
756,500.0,0.07422400000007201,-501.0,0.0
757,500.0,0.07074999999997544,-501.0,0.0
758,500.0,0.06729600000005576,-501.0,0.0
759,500.0,0.06983200000001943,-501.0,0.0
760,500.0,0.07489000000009582,-501.0,0.0
761,500.0,0.07700199999999313,-501.0,0.0
762,500.0,0.07440900000005968,-501.0,0.0
763,500.0,0.08219999999994343,-501.0,0.0
764,500.0,0.08440699999994195,-501.0,0.0
765,500.0,0.08321000000000822,-501.0,0.0
766,500.0,0.07869799999991756,-501.0,0.0
767,500.0,0.062406000000009954,-501.0,0.0
768,500.0,0.07059800000001815,-501.0,0.0
769,500.0,0.06812700000000405,-501.0,0.0
770,500.0,0.06619799999998577,-501.0,0.0
771,500.0,0.07347100000004048,-501.0,0.0
772,500.0,0.06913599999995768,-501.0,0.0
773,500.0,0.07255699999996068,-501.0,0.0
774,500.0,0.08101300000009815,-501.0,0.0
775,500.0,0.0863729999999805,-501.0,0.0
776,500.0,0.09413500000005115,-501.0,0.0
777,500.0,0.08787099999995007,-501.0,0.0
778,500.0,0.08242600000005496,-501.0,0.0
779,500.0,0.0767199999999093,-501.0,0.0
780,500.0,0.07774600000004739,-501.0,0.0
781,500.0,0.07106800000008207,-501.0,0.0
782,500.0,0.07063899999991463,-501.0,0.0
783,500.0,0.07208600000001297,-501.0,0.0
784,500.0,0.0931550000000243,-501.0,0.0
785,500.0,0.08848999999997886,-501.0,0.0
786,500.0,0.08360500000003412,-501.0,0.0
787,500.0,0.0808519999999362,-501.0,0.0
788,500.0,0.08705899999995381,-501.0,0.0
789,500.0,0.06896600000004582,-501.0,0.0
790,500.0,0.07730399999991278,-501.0,0.0
791,500.0,0.079330999999911,-501.0,0.0
792,500.0,0.08077900000000682,-501.0,0.0
793,500.0,0.0951469999999972,-501.0,0.0
794,500.0,0.08433200000001762,-501.0,0.0
795,500.0,0.07831899999996494,-501.0,0.0
796,500.0,0.06487899999990532,-501.0,0.0
797,500.0,0.06115199999999277,-501.0,0.0
798,500.0,0.07713000000001102,-501.0,0.0
799,500.0,0.08670099999994818,-501.0,0.0
800,500.0,0.07570399999997335,-501.0,0.0
801,500.0,0.09190100000000712,-501.0,0.0
802,500.0,0.08922100000006594,-501.0,0.0
803,500.0,0.07301699999993616,-501.0,0.0
804,500.0,0.07741099999998369,-501.0,0.0
805,500.0,0.08122600000001512,-501.0,0.0
806,500.0,0.08636899999999059,-501.0,0.0
807,500.0,0.08514400000001388,-501.0,0.0
808,500.0,0.0891510000000153,-501.0,0.0
809,500.0,0.07124099999998634,-501.0,0.0
810,500.0,0.0711909999999989,-501.0,0.0
811,500.0,0.08062899999993078,-501.0,0.0
812,500.0,0.06998800000008032,-501.0,0.0
813,500.0,0.07355799999993451,-501.0,0.0
814,500.0,0.0722489999999425,-501.0,0.0
815,500.0,0.0780330000000049,-501.0,0.0
816,500.0,0.0775260000000344,-501.0,0.0
817,500.0,0.09130399999992278,-501.0,0.0
818,500.0,0.09631899999999405,-501.0,0.0
819,500.0,0.07587599999999384,-501.0,0.0
820,500.0,0.07359099999996488,-501.0,0.0
821,500.0,0.08332099999995535,-501.0,0.0
822,500.0,0.07205900000008114,-501.0,0.0
823,500.0,0.09200599999996939,-501.0,0.0
824,500.0,0.08635100000003604,-501.0,0.0
825,500.0,0.08073300000000927,-501.0,0.0
826,500.0,0.08760699999993449,-501.0,0.0
827,500.0,0.07766500000002452,-501.0,0.0
828,500.0,0.07172700000000987,-501.0,0.0
829,500.0,0.08487000000002354,-501.0,0.0
830,500.0,0.08897000000001754,-501.0,0.0
831,500.0,0.07220200000006116,-501.0,0.0
832,500.0,0.09205000000008567,-501.0,0.0
833,500.0,0.0856300000000374,-501.0,0.0
834,500.0,0.07444699999996374,-501.0,0.0
835,500.0,0.07806300000004285,-501.0,0.0
836,500.0,0.08706299999994371,-501.0,0.0
837,500.0,0.07262299999990773,-501.0,0.0
838,500.0,0.0686239999999998,-501.0,0.0
839,500.0,0.0647239999999556,-501.0,0.0
840,500.0,0.0729870000000119,-501.0,0.0
841,500.0,0.0739970000000767,-501.0,0.0
842,500.0,0.08306600000003073,-501.0,0.0
843,500.0,0.0897059999999783,-501.0,0.0
844,500.0,0.08655099999998583,-501.0,0.0
845,500.0,0.06805899999994836,-501.0,0.0
846,500.0,0.06712100000004284,-501.0,0.0
847,500.0,0.06480299999998351,-501.0,0.0
848,500.0,0.06720800000005056,-501.0,0.0
849,500.0,0.07019300000001749,-501.0,0.0
850,500.0,0.06568900000002031,-501.0,0.0
851,500.0,0.06620999999995547,-501.0,0.0
852,500.0,0.08221800000001167,-501.0,0.0
853,500.0,0.0956340000000182,-501.0,0.0
854,500.0,0.083753999999999,-501.0,0.0
855,500.0,0.07258300000000872,-501.0,0.0
856,500.0,0.0725720000000365,-501.0,0.0
857,500.0,0.07616000000007261,-501.0,0.0
858,500.0,0.0749870000000783,-501.0,0.0
859,500.0,0.07223099999998794,-501.0,0.0
860,500.0,0.07357500000000528,-501.0,0.0
861,500.0,0.08091300000000956,-501.0,0.0
862,500.0,0.0842930000000024,-501.0,0.0
863,500.0,0.08454300000005333,-501.0,0.0
864,500.0,0.09141599999998107,-501.0,0.0
865,500.0,0.07665299999996478,-501.0,0.0
866,500.0,0.06572299999993447,-501.0,0.0
867,500.0,0.07985599999994974,-501.0,0.0
868,500.0,0.072037000000023,-501.0,0.0
869,500.0,0.07868099999996048,-501.0,0.0
870,500.0,0.08200800000008712,-501.0,0.0
871,500.0,0.0911350000000084,-501.0,0.0
872,500.0,0.08737299999995685,-501.0,0.0
873,500.0,0.06460100000003877,-501.0,0.0
874,500.0,0.07241199999998571,-501.0,0.0
875,500.0,0.06979999999998654,-501.0,0.0
876,500.0,0.06277399999999034,-501.0,0.0
877,500.0,0.06439299999999548,-501.0,0.0
878,500.0,0.07645999999999731,-501.0,0.0
879,500.0,0.07474200000001474,-501.0,0.0
880,500.0,0.09364500000003773,-501.0,0.0
881,500.0,0.0936940000000277,-501.0,0.0
882,500.0,0.07910900000001675,-501.0,0.0
883,500.0,0.08180600000002869,-501.0,0.0
884,500.0,0.07655899999997473,-501.0,0.0
885,500.0,0.06853499999999713,-501.0,0.0
886,500.0,0.07705599999997048,-501.0,0.0
887,500.0,0.07843700000000808,-501.0,0.0
888,500.0,0.09018600000001697,-501.0,0.0
889,500.0,0.08164800000008654,-501.0,0.0
890,500.0,0.07340399999998226,-501.0,0.0
891,500.0,0.0670470000000023,-501.0,0.0
892,500.0,0.07037800000000516,-501.0,0.0
893,500.0,0.06745100000000548,-501.0,0.0
894,500.0,0.06222200000001976,-501.0,0.0
895,500.0,0.0694540000000643,-501.0,0.0
896,500.0,0.06987199999991844,-501.0,0.0
897,500.0,0.0687750000000733,-501.0,0.0
898,500.0,0.08224399999994603,-501.0,0.0
899,500.0,0.08387800000002699,-501.0,0.0
900,500.0,0.08784000000002834,-501.0,0.0
901,500.0,0.08063500000002932,-501.0,0.0
902,500.0,0.08715499999993881,-501.0,0.0
903,500.0,0.06746099999998023,-501.0,0.0
904,500.0,0.06568900000002031,-501.0,0.0
905,500.0,0.06326300000000629,-501.0,0.0
906,500.0,0.06821700000000419,-501.0,0.0
907,500.0,0.0836739999999736,-501.0,0.0
908,500.0,0.08935699999994995,-501.0,0.0
909,500.0,0.09484800000006999,-501.0,0.0
910,500.0,0.08550500000001193,-501.0,0.0
911,500.0,0.055601000000024214,-501.0,0.0
912,500.0,0.06918599999994512,-501.0,0.0
913,500.0,0.061223000000040884,-501.0,0.0
914,500.0,0.06114300000001549,-501.0,0.0
915,500.0,0.06318900000007943,-501.0,0.0
916,500.0,0.06275500000003831,-501.0,0.0
917,500.0,0.07087699999999586,-501.0,0.0
918,500.0,0.08132599999999002,-501.0,0.0
919,500.0,0.08334100000001854,-501.0,0.0
920,500.0,0.08518800000001647,-501.0,0.0
921,500.0,0.0802889999999934,-501.0,0.0
922,500.0,0.06691399999999703,-501.0,0.0
923,500.0,0.055114000000003216,-501.0,0.0
924,500.0,0.05576399999995374,-501.0,0.0
925,500.0,0.06597799999997278,-501.0,0.0
926,500.0,0.05924500000003263,-501.0,0.0
927,500.0,0.057102999999983695,-501.0,0.0
928,500.0,0.053059000000075685,-501.0,0.0
929,500.0,0.05964500000004591,-501.0,0.0
930,500.0,0.06466299999999592,-501.0,0.0
931,500.0,0.07413500000006934,-501.0,0.0
932,500.0,0.0832269999999653,-501.0,0.0
933,500.0,0.08610400000009122,-501.0,0.0
934,500.0,0.07903300000009494,-501.0,0.0
935,500.0,0.08304899999995996,-501.0,0.0
936,500.0,0.04883700000004865,-501.0,0.0
937,500.0,0.07238100000006398,-501.0,0.0
938,500.0,0.06780900000001111,-501.0,0.0
939,500.0,0.08096199999999953,-501.0,0.0
940,500.0,0.08201099999996586,-501.0,0.0
941,500.0,0.08633799999995517,-501.0,0.0
942,500.0,0.07507799999996223,-501.0,0.0
943,500.0,0.08188099999995302,-501.0,0.0
944,500.0,0.08055000000001655,-501.0,0.0
945,500.0,0.08339200000000346,-501.0,0.0
946,500.0,0.08345499999995809,-501.0,0.0
947,500.0,0.06926999999996042,-501.0,0.0
948,500.0,0.06202199999995628,-501.0,0.0
949,500.0,0.06908199999998033,-501.0,0.0
950,500.0,0.07013200000005781,-501.0,0.0
951,500.0,0.07511599999997998,-501.0,0.0
952,500.0,0.08453800000006595,-501.0,0.0
953,500.0,0.08307200000001558,-501.0,0.0
954,500.0,0.0872229999999945,-501.0,0.0
955,500.0,0.08398199999999179,-501.0,0.0
956,500.0,0.05134700000007797,-501.0,0.0
957,500.0,0.06074999999998454,-501.0,0.0
958,500.0,0.06630499999994299,-501.0,0.0
959,500.0,0.07312200000001212,-501.0,0.0
960,500.0,0.06265099999995982,-501.0,0.0
961,500.0,0.056376000000000204,-501.0,0.0
962,500.0,0.06268399999999019,-501.0,0.0
963,500.0,0.059377999999924214,-501.0,0.0
964,500.0,0.07898999999997613,-501.0,0.0
965,500.0,0.08334200000001601,-501.0,0.0
966,500.0,0.08404899999993631,-501.0,0.0
967,500.0,0.08531199999993078,-501.0,0.0
968,500.0,0.08720600000003742,-501.0,0.0
969,500.0,0.07141899999999168,-501.0,0.0
970,500.0,0.06908800000007886,-501.0,0.0
971,500.0,0.0631429999999682,-501.0,0.0
972,500.0,0.07200799999998253,-501.0,0.0
973,500.0,0.054598999999939224,-501.0,0.0
974,500.0,0.06701299999997445,-501.0,0.0
975,500.0,0.07554700000002867,-501.0,0.0
976,500.0,0.08932300000003579,-501.0,0.0
977,500.0,0.08536700000001929,-501.0,0.0
978,500.0,0.07133700000008503,-501.0,0.0
979,500.0,0.07328899999993155,-501.0,0.0
980,500.0,0.07488799999998719,-501.0,0.0
981,500.0,0.0600449999999455,-501.0,0.0
982,500.0,0.06047000000000935,-501.0,0.0
983,500.0,0.05814900000007128,-501.0,0.0
984,500.0,0.0716419999999971,-501.0,0.0
985,500.0,0.07844900000009147,-501.0,0.0
986,500.0,0.08081699999991088,-501.0,0.0
987,500.0,0.08872200000007524,-501.0,0.0
988,500.0,0.08385699999996632,-501.0,0.0
989,500.0,0.07467300000007526,-501.0,0.0
990,500.0,0.05533700000000863,-501.0,0.0
991,500.0,0.05304100000000744,-501.0,0.0
992,500.0,0.05860999999993055,-501.0,0.0
993,500.0,0.056991000000039094,-501.0,0.0
994,500.0,0.0570829999999205,-501.0,0.0
995,500.0,0.0563120000000481,-501.0,0.0
996,500.0,0.055280000000038854,-501.0,0.0
997,500.0,0.05933099999992919,-501.0,0.0
998,500.0,0.08426699999995435,-501.0,0.0
999,500.0,0.08666300000004412,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
