episode,length,time,reward,delta
583,21.0,0.0038829999998597486,79.0,0.0
584,15.0,0.0018760000002657762,85.0,0.0
585,19.0,0.0022210000001905428,81.0,0.0
586,16.0,0.0030660000002171728,84.0,0.0
587,27.0,0.0048790000000735745,-26.0,0.0
588,14.0,0.0023349999996753468,86.0,0.0
589,14.0,0.0016049999999268039,86.0,0.0
590,14.0,0.0016059999998105923,86.0,0.0
591,17.0,0.0028999999999541615,83.0,0.0
592,14.0,0.001633999999739899,86.0,0.0
593,16.0,0.002066000000013446,84.0,0.0
594,14.0,0.0018149999996239785,86.0,0.0
595,14.0,0.0016160000000127184,86.0,0.0
596,14.0,0.0014750000000276486,86.0,0.0
597,17.0,0.002563000000009197,83.0,0.0
598,14.0,0.0024149999999281135,86.0,0.0
599,29.0,0.004437000000052649,-28.0,0.0
600,35.0,0.0050590000000738655,-34.0,0.0
601,19.0,0.003757999999834283,81.0,0.0
602,16.0,0.0028710000001410663,84.0,0.0
603,14.0,0.0015410000000883883,86.0,0.0
604,14.0,0.0014540000001943554,86.0,0.0
605,16.0,0.0029900000004090543,84.0,0.0
606,82.0,0.011370000000169966,-180.0,0.0
607,16.0,0.0028970000003027963,84.0,0.0
608,14.0,0.002399999999852298,86.0,0.0
609,14.0,0.0022939999998925487,86.0,0.0
610,16.0,0.0017379999999320717,84.0,0.0
611,14.0,0.0016880000002856832,86.0,0.0
612,26.0,0.0030109999997876002,-25.0,0.0
613,16.0,0.001956999999947584,84.0,0.0
614,33.0,0.005910999999741762,-32.0,0.0
615,26.0,0.0029749999998784915,-25.0,0.0
616,17.0,0.0028899999997520354,83.0,0.0
617,14.0,0.0024920000000747677,86.0,0.0
618,15.0,0.002723000000059983,85.0,0.0
619,14.0,0.002539000000069791,86.0,0.0
620,14.0,0.0014240000000427244,86.0,0.0
621,14.0,0.0014639999999417341,86.0,0.0
622,15.0,0.0029500000000552973,85.0,0.0
623,14.0,0.002102999999806343,86.0,0.0
624,14.0,0.00302800000008574,86.0,0.0
625,14.0,0.0018759999998110288,86.0,0.0
626,14.0,0.0021920000003774476,86.0,0.0
627,16.0,0.002540999999837368,84.0,0.0
628,15.0,0.0020400000003064633,-14.0,0.0
629,14.0,0.002536999999847467,86.0,0.0
630,18.0,0.0019959999999628053,82.0,0.0
631,14.0,0.002731000000039785,86.0,0.0
632,14.0,0.001859999999851425,86.0,0.0
633,14.0,0.0026390000002720626,86.0,0.0
634,15.0,0.002955999999812775,85.0,0.0
635,37.0,0.0068139999998493295,-36.0,0.0
636,16.0,0.0028860000002168817,84.0,0.0
637,61.0,0.01097799999979543,-258.0,0.0
638,15.0,0.0026910000001407752,85.0,0.0
639,15.0,0.0031480000002375164,85.0,0.0
640,14.0,0.001599000000169326,86.0,0.0
641,16.0,0.0018230000000585278,84.0,0.0
642,29.0,0.004938000000038301,-28.0,0.0
643,16.0,0.0029930000000604196,84.0,0.0
644,31.0,0.0033360000002176093,-30.0,0.0
645,14.0,0.002234000000044034,86.0,0.0
646,14.0,0.002185000000281434,86.0,0.0
647,14.0,0.0031349999999292777,86.0,0.0
648,15.0,0.001580999999987398,85.0,0.0
649,17.0,0.0027059999997618434,-16.0,0.0
650,16.0,0.001890000000003056,84.0,0.0
651,14.0,0.0019969999998465937,86.0,0.0
652,16.0,0.0026490000000194414,84.0,0.0
653,16.0,0.0023639999999431893,84.0,0.0
654,14.0,0.0017199999997501436,86.0,0.0
655,14.0,0.002148999999917578,86.0,0.0
656,14.0,0.0021560000000135915,86.0,0.0
657,38.0,0.007908000000043103,-136.0,0.0
658,52.0,0.006654000000253291,-51.0,0.0
659,15.0,0.002547000000049593,-14.0,0.0
660,15.0,0.0033939999998437997,-14.0,0.0
661,14.0,0.00263600000016595,86.0,0.0
662,17.0,0.0020109999995838734,83.0,0.0
663,14.0,0.002569000000221422,86.0,0.0
664,14.0,0.002085999999962951,86.0,0.0
665,16.0,0.002801999999974214,84.0,0.0
666,14.0,0.002468000000135362,86.0,0.0
667,87.0,0.015398000000004686,-86.0,0.0
668,14.0,0.002955999999812775,86.0,0.0
669,14.0,0.0027400000003581226,86.0,0.0
670,14.0,0.0025180000002364977,86.0,0.0
671,16.0,0.0019619999998212734,84.0,0.0
672,15.0,0.0029220000001259905,85.0,0.0
673,16.0,0.003242000000227563,84.0,0.0
674,14.0,0.0014689999998154235,86.0,0.0
675,14.0,0.0019980000001851295,86.0,0.0
676,14.0,0.003355000000283326,86.0,0.0
677,19.0,0.003267000000050757,-18.0,0.0
678,46.0,0.009050000000115688,-45.0,0.0
679,14.0,0.002947999999832973,86.0,0.0
680,16.0,0.0040380000000368454,84.0,0.0
681,14.0,0.0032980000000861764,86.0,0.0
682,63.0,0.012713999999959924,-62.0,0.0
683,14.0,0.0030850000002828892,86.0,0.0
684,18.0,0.003911000000243803,82.0,0.0
685,16.0,0.003490999999939959,84.0,0.0
686,14.0,0.00268499999992855,86.0,0.0
687,14.0,0.00300199999992401,86.0,0.0
688,29.0,0.006264999999984866,-28.0,0.0
689,14.0,0.0034009999999398133,86.0,0.0
690,14.0,0.0028350000002319575,86.0,0.0
691,16.0,0.0036559999998644344,84.0,0.0
692,16.0,0.002945999999610649,84.0,0.0
693,17.0,0.002324999999927968,83.0,0.0
694,16.0,0.0038359999998647254,84.0,0.0
695,16.0,0.004856000000017957,84.0,0.0
696,14.0,0.0029810000000907166,86.0,0.0
697,14.0,0.003146000000015192,86.0,0.0
698,18.0,0.0035530000000107975,82.0,0.0
699,74.0,0.01684099999965838,-172.0,0.0
700,14.0,0.0024950000001808803,86.0,0.0
701,16.0,0.0031869999997979903,84.0,0.0
702,14.0,0.0019099999999525608,86.0,0.0
703,14.0,0.0028210000000399305,86.0,0.0
704,14.0,0.002373000000261527,86.0,0.0
705,14.0,0.002930999999989581,86.0,0.0
706,14.0,0.002506999999695836,86.0,0.0
707,14.0,0.002934999999979482,86.0,0.0
708,14.0,0.0025300000002062006,86.0,0.0
709,14.0,0.0026859999998123385,86.0,0.0
710,14.0,0.0030560000000150467,86.0,0.0
711,14.0,0.0025260000002162997,86.0,0.0
712,14.0,0.002797999999984313,86.0,0.0
713,14.0,0.002741000000241911,86.0,0.0
714,16.0,0.0027549999999791908,84.0,0.0
715,15.0,0.0023080000000845757,85.0,0.0
716,17.0,0.0025869999999486026,83.0,0.0
717,14.0,0.00288700000010067,86.0,0.0
718,14.0,0.0033320000002277084,86.0,0.0
719,35.0,0.009382000000186963,-34.0,0.0
720,14.0,0.0036660000000665605,86.0,0.0
721,14.0,0.0032780000001366716,86.0,0.0
722,15.0,0.0042100000000573345,85.0,0.0
723,16.0,0.003306999999949767,84.0,0.0
724,14.0,0.003323999999793159,86.0,0.0
725,14.0,0.002496999999948457,86.0,0.0
726,14.0,0.0032639999999446445,86.0,0.0
727,14.0,0.0029209999997874547,86.0,0.0
728,14.0,0.0035290000000713917,86.0,0.0
729,14.0,0.003351999999722466,86.0,0.0
730,19.0,0.0041959999998653075,81.0,0.0
731,14.0,0.0036220000001776498,86.0,0.0
732,14.0,0.0033360000002176093,86.0,0.0
733,14.0,0.003212000000075932,86.0,0.0
734,14.0,0.003311999999823456,86.0,0.0
735,14.0,0.003117999999631138,86.0,0.0
736,14.0,0.003180000000156724,86.0,0.0
737,17.0,0.0031919999996716797,83.0,0.0
738,31.0,0.0067610000000968284,-30.0,0.0
739,14.0,0.002436000000216154,86.0,0.0
740,14.0,0.003774000000248634,86.0,0.0
741,14.0,0.0033750000002328306,86.0,0.0
742,14.0,0.0025709999999889988,86.0,0.0
743,15.0,0.0027949999998782005,85.0,0.0
744,14.0,0.0031629999998585845,86.0,0.0
745,17.0,0.003438999999616499,83.0,0.0
746,14.0,0.0032119999996211845,86.0,0.0
747,16.0,0.0031269999999494758,84.0,0.0
748,14.0,0.002520999999887863,86.0,0.0
749,16.0,0.0032209999999395222,84.0,0.0
750,15.0,0.0028409999999894353,85.0,0.0
751,14.0,0.0024510000002919696,86.0,0.0
752,14.0,0.0026270000003023597,86.0,0.0
753,14.0,0.002367000000049302,86.0,0.0
754,25.0,0.003594999999677384,-24.0,0.0
755,14.0,0.002545999999711057,86.0,0.0
756,14.0,0.0025749999999788997,86.0,0.0
757,16.0,0.002644000000145752,84.0,0.0
758,14.0,0.0028369999999995343,86.0,0.0
759,17.0,0.003482999999960157,83.0,0.0
760,14.0,0.002466999999796826,86.0,0.0
761,29.0,0.0054530000002159795,-28.0,0.0
762,14.0,0.002731000000039785,86.0,0.0
763,15.0,0.003552000000127009,85.0,0.0
764,16.0,0.0031089999997675477,84.0,0.0
765,14.0,0.003363999999692169,86.0,0.0
766,14.0,0.0036729999997078266,86.0,0.0
767,14.0,0.004680000000007567,86.0,0.0
768,36.0,0.007862999999815656,-35.0,0.0
769,20.0,0.003853000000162865,80.0,0.0
770,20.0,0.0035939999997935956,80.0,0.0
771,14.0,0.0035210000000915898,86.0,0.0
772,14.0,0.0027340000001458975,86.0,0.0
773,14.0,0.002725999999711348,86.0,0.0
774,14.0,0.002515000000130385,86.0,0.0
775,15.0,0.003317000000151893,85.0,0.0
776,14.0,0.0024639999996907136,86.0,0.0
777,16.0,0.003768000000036409,84.0,0.0
778,15.0,0.003302999999959866,85.0,0.0
779,15.0,0.0031260000000656873,85.0,0.0
780,15.0,0.0034359999999651336,85.0,0.0
781,14.0,0.0033309999998891726,86.0,0.0
782,14.0,0.0035889999999199063,86.0,0.0
783,14.0,0.002925000000232103,86.0,0.0
784,14.0,0.0026270000003023597,86.0,0.0
785,16.0,0.0030759999999645515,84.0,0.0
786,15.0,0.003627000000051339,85.0,0.0
787,14.0,0.002850000000307773,86.0,0.0
788,44.0,0.00881100000015067,-43.0,0.0
789,14.0,0.0036649999997280247,86.0,0.0
790,14.0,0.002899000000070373,86.0,0.0
791,14.0,0.0027810000001409207,86.0,0.0
792,18.0,0.0032980000000861764,82.0,0.0
793,14.0,0.003012000000126136,86.0,0.0
794,17.0,0.0037630000001627195,83.0,0.0
795,15.0,0.0037810000003446476,-14.0,0.0
796,19.0,0.0038809999996374245,81.0,0.0
797,60.0,0.010571999999683612,-257.0,0.0
798,40.0,0.008831999999983964,-39.0,0.0
799,16.0,0.003168000000187021,84.0,0.0
800,16.0,0.0034700000001066655,84.0,0.0
801,14.0,0.0030539999997927225,86.0,0.0
802,14.0,0.0025040000000444707,86.0,0.0
803,14.0,0.0034370000003036694,86.0,0.0
804,14.0,0.002234000000044034,86.0,0.0
805,14.0,0.003030000000308064,86.0,0.0
806,14.0,0.0031549999998787825,86.0,0.0
807,14.0,0.0030179999998836138,86.0,0.0
808,15.0,0.002761000000191416,-14.0,0.0
809,50.0,0.008216000000174972,-49.0,0.0
810,28.0,0.006343000000015309,-27.0,0.0
811,15.0,0.003549999999904685,85.0,0.0
812,16.0,0.003382000000328844,84.0,0.0
813,14.0,0.0030820000001767767,86.0,0.0
814,15.0,0.0020810000000892614,85.0,0.0
815,14.0,0.0029300000001057924,86.0,0.0
816,14.0,0.0024069999999483116,86.0,0.0
817,14.0,0.003210000000308355,86.0,0.0
818,14.0,0.0031209999997372506,86.0,0.0
819,14.0,0.0028090000000702275,86.0,0.0
820,14.0,0.0026239999997414998,86.0,0.0
821,14.0,0.0028720000000248547,86.0,0.0
822,14.0,0.0027019999997719424,86.0,0.0
823,16.0,0.0036159999999654246,84.0,0.0
824,17.0,0.002660000000105356,83.0,0.0
825,14.0,0.002375000000029104,86.0,0.0
826,14.0,0.0031509999998888816,86.0,0.0
827,14.0,0.0030999999999039574,86.0,0.0
828,16.0,0.0033280000002378074,84.0,0.0
829,16.0,0.003313000000161992,84.0,0.0
830,16.0,0.003635000000031141,84.0,0.0
831,17.0,0.0034439999999449356,83.0,0.0
832,14.0,0.002498999999716034,86.0,0.0
833,14.0,0.002379999999902793,86.0,0.0
834,18.0,0.0029239999998935673,82.0,0.0
835,16.0,0.003005999999913911,84.0,0.0
836,18.0,0.002703000000110478,82.0,0.0
837,14.0,0.0025840000002972374,86.0,0.0
838,14.0,0.0030329999999594293,86.0,0.0
839,14.0,0.00272499999982756,86.0,0.0
840,16.0,0.002934999999979482,84.0,0.0
841,14.0,0.0027239999999437714,86.0,0.0
842,16.0,0.0032559999999648426,84.0,0.0
843,14.0,0.0024899999998524436,86.0,0.0
844,16.0,0.0023580000001857115,84.0,0.0
845,14.0,0.0032430000001113513,86.0,0.0
846,16.0,0.003505000000131986,84.0,0.0
847,14.0,0.0015599999996993574,86.0,0.0
848,15.0,0.003188000000136526,85.0,0.0
849,89.0,0.011786000000029162,-88.0,0.0
850,14.0,0.0017600000001039007,86.0,0.0
851,51.0,0.009238999999979569,-50.0,0.0
852,14.0,0.002755999999862979,86.0,0.0
853,15.0,0.0032880000003387977,85.0,0.0
854,15.0,0.0024290000001201406,85.0,0.0
855,34.0,0.005218999999669904,-33.0,0.0
856,16.0,0.0030440000000453438,84.0,0.0
857,14.0,0.0025869999999486026,86.0,0.0
858,14.0,0.0025809999997363775,86.0,0.0
859,17.0,0.0032089999999698193,83.0,0.0
860,14.0,0.0027929999996558763,86.0,0.0
861,85.0,0.01520699999991848,-84.0,0.0
862,14.0,0.0032339999997930136,86.0,0.0
863,14.0,0.0029749999998784915,86.0,0.0
864,14.0,0.002227999999831809,86.0,0.0
865,14.0,0.0016049999999268039,86.0,0.0
866,14.0,0.001993999999740481,86.0,0.0
867,30.0,0.00465699999995195,-29.0,0.0
868,17.0,0.002981999999974505,83.0,0.0
869,16.0,0.0034160000000156288,84.0,0.0
870,14.0,0.0031970000000001164,86.0,0.0
871,16.0,0.0029130000002624,84.0,0.0
872,14.0,0.0027829999999084976,86.0,0.0
873,19.0,0.003343000000313623,81.0,0.0
874,14.0,0.0027920000002268353,86.0,0.0
875,14.0,0.0030259999998634157,86.0,0.0
876,14.0,0.0016920000002755842,86.0,0.0
877,16.0,0.0034439999999449356,84.0,0.0
878,14.0,0.0022289999997155974,86.0,0.0
879,14.0,0.0026790000001710723,86.0,0.0
880,27.0,0.0037739999997938867,-26.0,0.0
881,18.0,0.0038210000002436573,82.0,0.0
882,16.0,0.0033410000000912987,84.0,0.0
883,16.0,0.0016829999999572465,84.0,0.0
884,14.0,0.0024870000002010784,86.0,0.0
885,16.0,0.0017419999999219726,84.0,0.0
886,48.0,0.007026999999652617,-47.0,0.0
887,34.0,0.00384699999995064,-132.0,0.0
888,15.0,0.00196700000014971,85.0,0.0
889,14.0,0.0024089999997158884,86.0,0.0
890,14.0,0.0017459999999118736,86.0,0.0
891,14.0,0.0018789999999171414,86.0,0.0
892,19.0,0.003952999999910389,81.0,0.0
893,14.0,0.002820000000156142,86.0,0.0
894,14.0,0.003034000000297965,86.0,0.0
895,14.0,0.00278600000001461,86.0,0.0
896,14.0,0.0046120000001792505,86.0,0.0
897,14.0,0.003398000000288448,86.0,0.0
898,15.0,0.0045339999996940605,85.0,0.0
899,14.0,0.003887999999733438,86.0,0.0
900,16.0,0.004125000000385626,84.0,0.0
901,14.0,0.005088000000341708,86.0,0.0
902,15.0,0.0035950000001321314,85.0,0.0
903,14.0,0.003171999999722175,86.0,0.0
904,14.0,0.003343000000313623,86.0,0.0
905,14.0,0.0031970000000001164,86.0,0.0
906,14.0,0.003565999999864289,86.0,0.0
907,14.0,0.004193000000213942,86.0,0.0
908,14.0,0.0030219999998735148,86.0,0.0
909,14.0,0.003189999999904103,86.0,0.0
910,32.0,0.007935000000088621,-31.0,0.0
911,15.0,0.004038999999920634,85.0,0.0
912,14.0,0.003841000000193162,86.0,0.0
913,14.0,0.002716999999847758,86.0,0.0
914,14.0,0.0025880000002871384,86.0,0.0
915,14.0,0.00290099999983795,86.0,0.0
916,14.0,0.0027319999999235733,86.0,0.0
917,16.0,0.002197000000251137,84.0,0.0
918,14.0,0.0023210000003928144,86.0,0.0
919,14.0,0.002743000000009488,86.0,0.0
920,15.0,0.002971999999772379,85.0,0.0
921,16.0,0.003159000000323431,84.0,0.0
922,14.0,0.003549999999904685,86.0,0.0
923,14.0,0.003426000000217755,86.0,0.0
924,14.0,0.003845000000183063,86.0,0.0
925,14.0,0.003463000000010652,86.0,0.0
926,14.0,0.0026840000000447617,86.0,0.0
927,15.0,0.002805999999964115,85.0,0.0
928,15.0,0.002708999999867956,85.0,0.0
929,14.0,0.0024769999999989523,86.0,0.0
930,14.0,0.002723000000059983,86.0,0.0
931,14.0,0.0016020000002754387,86.0,0.0
932,19.0,0.0026290000000699365,81.0,0.0
933,16.0,0.0015650000000277942,84.0,0.0
934,16.0,0.0025529999998070707,84.0,0.0
935,14.0,0.002066000000013446,86.0,0.0
936,14.0,0.002215999999862106,86.0,0.0
937,14.0,0.002085999999962951,86.0,0.0
938,14.0,0.00220900000022084,86.0,0.0
939,20.0,0.002989999999954307,80.0,0.0
940,17.0,0.002524999999877764,83.0,0.0
941,15.0,0.0025120000000242726,85.0,0.0
942,14.0,0.0024779999998827407,86.0,0.0
943,14.0,0.002769999999600259,86.0,0.0
944,14.0,0.003092999999807944,86.0,0.0
945,14.0,0.003337999999985186,86.0,0.0
946,14.0,0.00292699999999968,86.0,0.0
947,14.0,0.002468000000135362,86.0,0.0
948,14.0,0.0038199999999051215,86.0,0.0
949,14.0,0.0034439999999449356,86.0,0.0
950,14.0,0.003087000000050466,86.0,0.0
951,14.0,0.0032439999999951397,86.0,0.0
952,14.0,0.002903000000060274,86.0,0.0
953,54.0,0.009851000000253407,-53.0,0.0
954,14.0,0.003109999999651336,86.0,0.0
955,14.0,0.002955999999812775,86.0,0.0
956,14.0,0.0022810000000390573,86.0,0.0
957,14.0,0.0028800000000046566,86.0,0.0
958,16.0,0.0027789999999185966,84.0,0.0
959,30.0,0.004509000000325614,-29.0,0.0
960,16.0,0.003539000000273518,84.0,0.0
961,14.0,0.0041089999999712745,86.0,0.0
962,14.0,0.0027970000001005246,86.0,0.0
963,16.0,0.0017899999998007843,84.0,0.0
964,14.0,0.002009999999700085,86.0,0.0
965,15.0,0.0016700000001037552,85.0,0.0
966,14.0,0.0019839999999931024,86.0,0.0
967,14.0,0.0017750000001797162,86.0,0.0
968,16.0,0.0020979999999326537,84.0,0.0
969,14.0,0.001754000000346423,86.0,0.0
970,14.0,0.0014119999996182742,86.0,0.0
971,15.0,0.0026800000000548607,85.0,0.0
972,14.0,0.0020300000001043372,86.0,0.0
973,14.0,0.0018060000002151355,86.0,0.0
974,78.0,0.012087000000065018,-77.0,0.0
975,14.0,0.002335000000130094,86.0,0.0
976,14.0,0.0024790000002212764,86.0,0.0
977,14.0,0.0024920000000747677,86.0,0.0
978,14.0,0.003474999999980355,86.0,0.0
979,14.0,0.0030900000001565786,86.0,0.0
980,14.0,0.0028800000000046566,86.0,0.0
981,14.0,0.0034459999997125124,86.0,0.0
982,14.0,0.002720999999837659,86.0,0.0
983,14.0,0.0027889999996659753,86.0,0.0
984,14.0,0.002375000000029104,86.0,0.0
985,14.0,0.001843999999891821,86.0,0.0
986,14.0,0.0024790000002212764,86.0,0.0
987,14.0,0.002567999999882886,86.0,0.0
988,27.0,0.005196999999952823,-26.0,0.0
989,14.0,0.003568000000086613,86.0,0.0
990,14.0,0.0033849999999802094,86.0,0.0
991,14.0,0.003135999999813066,86.0,0.0
992,16.0,0.003307000000404514,84.0,0.0
993,14.0,0.003251000000091153,86.0,0.0
994,16.0,0.003640999999788619,84.0,0.0
995,14.0,0.002607999999781896,86.0,0.0
996,14.0,0.0027960000002167362,86.0,0.0
997,14.0,0.002549999999700958,86.0,0.0
998,16.0,0.003982000000178232,84.0,0.0
999,15.0,0.004025999999612395,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
