episode,length,time,reward,delta
576,14.0,0.0020939999999427528,86.0,0.0
577,14.0,0.002525999999988926,86.0,0.0
578,14.0,0.0029329999999845313,86.0,0.0
579,14.0,0.0016660000001138542,86.0,0.0
580,14.0,0.0014079999998557469,86.0,0.0
581,14.0,0.0016140000000177679,86.0,0.0
582,14.0,0.001958000000058746,86.0,0.0
583,14.0,0.0027580000000853033,86.0,0.0
584,14.0,0.002408999999943262,86.0,0.0
585,14.0,0.0028250000000298314,86.0,0.0
586,14.0,0.0025880000000597647,86.0,0.0
587,14.0,0.0021890000000439613,86.0,0.0
588,14.0,0.0022969999999986612,86.0,0.0
589,14.0,0.002144999999927677,86.0,0.0
590,14.0,0.0030300000000806904,86.0,0.0
591,14.0,0.00289399999996931,86.0,0.0
592,14.0,0.002412999999933163,86.0,0.0
593,14.0,0.002897999999959211,86.0,0.0
594,14.0,0.0025820000000749133,86.0,0.0
595,14.0,0.0023450000001048465,86.0,0.0
596,16.0,0.0034559999999146385,84.0,0.0
597,14.0,0.002560000000130458,86.0,0.0
598,17.0,0.003298999999969965,83.0,0.0
599,15.0,0.0027130000000852306,85.0,0.0
600,14.0,0.0027590000001964654,86.0,0.0
601,14.0,0.0032140000000708824,86.0,0.0
602,14.0,0.0024869999999737047,86.0,0.0
603,14.0,0.0019850000001042645,86.0,0.0
604,14.0,0.002532999999857566,86.0,0.0
605,14.0,0.002130000000079235,86.0,0.0
606,14.0,0.002667999999857784,86.0,0.0
607,14.0,0.003145000000131404,86.0,0.0
608,14.0,0.002372000000150365,86.0,0.0
609,14.0,0.002952999999934036,86.0,0.0
610,14.0,0.0027279999999336724,86.0,0.0
611,15.0,0.0028709999999136926,85.0,0.0
612,36.0,0.006722000000081607,-35.0,0.0
613,14.0,0.0029339999998683197,86.0,0.0
614,14.0,0.0020260000001144363,86.0,0.0
615,14.0,0.0030180000001109875,86.0,0.0
616,14.0,0.0018459999998867715,86.0,0.0
617,139.0,0.023144000000002052,-138.0,0.0
618,14.0,0.0020050000000537693,86.0,0.0
619,15.0,0.0030329999999594293,85.0,0.0
620,14.0,0.0021560000000135915,86.0,0.0
621,14.0,0.002459000000044398,86.0,0.0
622,14.0,0.00391300000001138,86.0,0.0
623,16.0,0.0029010000000653235,84.0,0.0
624,14.0,0.00352999999995518,86.0,0.0
625,14.0,0.0031810000000405125,86.0,0.0
626,14.0,0.0028090000000702275,86.0,0.0
627,16.0,0.0030500000000301952,84.0,0.0
628,14.0,0.0022109999999884167,86.0,0.0
629,14.0,0.0028290000000197324,86.0,0.0
630,14.0,0.003036000000065542,86.0,0.0
631,16.0,0.0030349999999543797,84.0,0.0
632,14.0,0.0025700000001052103,86.0,0.0
633,16.0,0.0023810000000139553,84.0,0.0
634,14.0,0.002608999999893058,86.0,0.0
635,14.0,0.0028970000000754226,86.0,0.0
636,14.0,0.0024900000000798173,86.0,0.0
637,14.0,0.0024069999999483116,86.0,0.0
638,14.0,0.004521000000067943,86.0,0.0
639,14.0,0.004564999999956854,86.0,0.0
640,14.0,0.002704999999878055,86.0,0.0
641,14.0,0.003133000000161701,86.0,0.0
642,14.0,0.003657999999859385,86.0,0.0
643,14.0,0.0026790000001710723,86.0,0.0
644,14.0,0.002551000000039494,86.0,0.0
645,16.0,0.003195000000005166,84.0,0.0
646,14.0,0.0025800000000799628,86.0,0.0
647,14.0,0.0028199999999287684,86.0,0.0
648,14.0,0.0024899999998524436,86.0,0.0
649,14.0,0.002960999999913838,86.0,0.0
650,14.0,0.003117000000202097,86.0,0.0
651,14.0,0.0026829999999335996,86.0,0.0
652,16.0,0.002896000000191634,84.0,0.0
653,14.0,0.0030509999999139836,86.0,0.0
654,14.0,0.0036700000000564614,86.0,0.0
655,14.0,0.0028319999998984713,86.0,0.0
656,14.0,0.0027289999998174608,86.0,0.0
657,14.0,0.0026460000001407025,86.0,0.0
658,25.0,0.004664000000047963,-24.0,0.0
659,16.0,0.003110999999989872,84.0,0.0
660,14.0,0.0024639999999180873,86.0,0.0
661,14.0,0.001403999999865846,86.0,0.0
662,15.0,0.0016590000000178406,85.0,0.0
663,14.0,0.00286099999993894,86.0,0.0
664,14.0,0.0024809999999888532,86.0,0.0
665,14.0,0.002315999999837004,86.0,0.0
666,14.0,0.0028079999999590655,86.0,0.0
667,16.0,0.0029460000000653963,84.0,0.0
668,14.0,0.002949000000171509,86.0,0.0
669,16.0,0.003394999999954962,84.0,0.0
670,15.0,0.0021450000001550507,85.0,0.0
671,14.0,0.003300000000081127,86.0,0.0
672,14.0,0.002881999999999607,86.0,0.0
673,14.0,0.0024410000000898435,86.0,0.0
674,14.0,0.0025130000001354347,86.0,0.0
675,15.0,0.003161999999974796,85.0,0.0
676,14.0,0.002480000000105065,86.0,0.0
677,14.0,0.0027109999998629064,86.0,0.0
678,14.0,0.002679999999827487,86.0,0.0
679,14.0,0.0028279999999085703,86.0,0.0
680,14.0,0.002692999999908352,86.0,0.0
681,14.0,0.0025610000000142463,86.0,0.0
682,14.0,0.002334000000018932,86.0,0.0
683,14.0,0.001496999999972104,86.0,0.0
684,14.0,0.0016160000000127184,86.0,0.0
685,14.0,0.0019619999998212734,86.0,0.0
686,14.0,0.0021669999998721323,86.0,0.0
687,14.0,0.0014349999999012653,86.0,0.0
688,14.0,0.0025530000000344444,86.0,0.0
689,14.0,0.002500999999938358,86.0,0.0
690,16.0,0.002757000000201515,84.0,0.0
691,14.0,0.0015350000001035369,86.0,0.0
692,16.0,0.0016129999999066058,84.0,0.0
693,14.0,0.002307999999857202,86.0,0.0
694,16.0,0.0014880000001085136,84.0,0.0
695,15.0,0.001860999999962587,85.0,0.0
696,14.0,0.0027330000000347354,86.0,0.0
697,14.0,0.0031959999998889543,86.0,0.0
698,14.0,0.0029250000000047294,86.0,0.0
699,14.0,0.0024540000001707085,86.0,0.0
700,14.0,0.002316999999948166,86.0,0.0
701,16.0,0.003780000000006112,84.0,0.0
702,14.0,0.00334700000007615,86.0,0.0
703,14.0,0.001400999999987107,86.0,0.0
704,14.0,0.0021890000000439613,86.0,0.0
705,14.0,0.003220000000055734,86.0,0.0
706,14.0,0.0028269999997974082,86.0,0.0
707,14.0,0.0029520000000502478,86.0,0.0
708,14.0,0.002905999999939013,86.0,0.0
709,14.0,0.0020360000000891887,86.0,0.0
710,14.0,0.0024040000000695727,86.0,0.0
711,72.0,0.010240000000067084,-368.0,0.0
712,14.0,0.002308999999968364,86.0,0.0
713,14.0,0.0026740000000700093,86.0,0.0
714,14.0,0.002468000000135362,86.0,0.0
715,14.0,0.002864999999928841,86.0,0.0
716,15.0,0.0023080000000845757,-14.0,0.0
717,14.0,0.00143900000011854,86.0,0.0
718,14.0,0.0023429999998825224,86.0,0.0
719,14.0,0.001396999999997206,86.0,0.0
720,16.0,0.001602000000048065,84.0,0.0
721,14.0,0.0013859999999112915,86.0,0.0
722,14.0,0.0022109999999884167,86.0,0.0
723,15.0,0.0023229999999330175,85.0,0.0
724,14.0,0.0014509999998608691,86.0,0.0
725,29.0,0.004670000000032815,-28.0,0.0
726,14.0,0.0023139999998420535,86.0,0.0
727,14.0,0.0023189999999431166,86.0,0.0
728,14.0,0.0023060000000896252,86.0,0.0
729,14.0,0.0027279999999336724,86.0,0.0
730,14.0,0.002656000000115455,86.0,0.0
731,14.0,0.002703000000110478,86.0,0.0
732,14.0,0.002275000000054206,86.0,0.0
733,14.0,0.0028970000000754226,86.0,0.0
734,16.0,0.0024020000000746222,84.0,0.0
735,16.0,0.002367000000049302,84.0,0.0
736,14.0,0.0027540000000954024,86.0,0.0
737,16.0,0.003257999999959793,84.0,0.0
738,14.0,0.0028879999999844586,86.0,0.0
739,14.0,0.003543000000036045,86.0,0.0
740,14.0,0.0027109999998629064,86.0,0.0
741,14.0,0.003468000000111715,86.0,0.0
742,14.0,0.002352999999857275,86.0,0.0
743,16.0,0.0021570000001247536,84.0,0.0
744,14.0,0.001610000000027867,86.0,0.0
745,14.0,0.001531000000113636,86.0,0.0
746,14.0,0.001786000000038257,86.0,0.0
747,14.0,0.0014169999999467109,86.0,0.0
748,15.0,0.0014949999999771535,85.0,0.0
749,14.0,0.0017880000000332075,86.0,0.0
750,14.0,0.0015570000000479922,86.0,0.0
751,14.0,0.0018370000000231812,86.0,0.0
752,16.0,0.002391999999872496,84.0,0.0
753,14.0,0.0018840000000182044,86.0,0.0
754,14.0,0.002220999999963169,86.0,0.0
755,14.0,0.0018640000000686996,86.0,0.0
756,14.0,0.0020260000001144363,86.0,0.0
757,17.0,0.002537999999958629,83.0,0.0
758,16.0,0.0028630000001612643,84.0,0.0
759,16.0,0.0024610000000393484,84.0,0.0
760,14.0,0.0017430000000331347,86.0,0.0
761,14.0,0.0016389999998409621,86.0,0.0
762,14.0,0.0022980000001098233,86.0,0.0
763,14.0,0.0033230000001367443,86.0,0.0
764,29.0,0.0060210000001461594,-28.0,0.0
765,16.0,0.001948999999967782,84.0,0.0
766,14.0,0.002021000000013373,86.0,0.0
767,14.0,0.0029409999999643333,86.0,0.0
768,14.0,0.002084000000195374,86.0,0.0
769,14.0,0.0032859999998891,86.0,0.0
770,14.0,0.002743000000009488,86.0,0.0
771,14.0,0.002447000000074695,86.0,0.0
772,14.0,0.002335000000130094,86.0,0.0
773,14.0,0.002848000000085449,86.0,0.0
774,14.0,0.002903000000060274,86.0,0.0
775,14.0,0.002987000000075568,86.0,0.0
776,14.0,0.0027450000000044383,86.0,0.0
777,14.0,0.0027119999999740685,86.0,0.0
778,14.0,0.002668999999968946,86.0,0.0
779,14.0,0.0022099999998772546,86.0,0.0
780,14.0,0.002448000000185857,86.0,0.0
781,14.0,0.0026709999999638967,86.0,0.0
782,14.0,0.0023229999999330175,86.0,0.0
783,14.0,0.0021110000000135187,86.0,0.0
784,16.0,0.0021140000001196313,84.0,0.0
785,14.0,0.003709999999955471,86.0,0.0
786,14.0,0.0031169999999747233,86.0,0.0
787,16.0,0.00342200000000048,84.0,0.0
788,14.0,0.00222499999995307,86.0,0.0
789,14.0,0.0026090000001204317,86.0,0.0
790,16.0,0.003674999999930151,84.0,0.0
791,14.0,0.0012349999999514694,86.0,0.0
792,14.0,0.0024820000001000153,86.0,0.0
793,14.0,0.0022839999999177962,86.0,0.0
794,14.0,0.0023290000001452427,86.0,0.0
795,14.0,0.002318000000059328,86.0,0.0
796,15.0,0.0025330000000849395,85.0,0.0
797,14.0,0.0024149999999281135,86.0,0.0
798,14.0,0.0029159999999137654,86.0,0.0
799,14.0,0.0027529999999842403,86.0,0.0
800,14.0,0.003961000000117565,86.0,0.0
801,28.0,0.005843999999797234,-27.0,0.0
802,14.0,0.003302999999959866,86.0,0.0
803,14.0,0.002751999999873078,86.0,0.0
804,16.0,0.0033049999999548163,84.0,0.0
805,14.0,0.0026330000000598375,86.0,0.0
806,16.0,0.003118999999969674,84.0,0.0
807,14.0,0.0030050000000301225,86.0,0.0
808,14.0,0.0027370000000246364,86.0,0.0
809,14.0,0.0025570000000243454,86.0,0.0
810,14.0,0.0029719999999997526,86.0,0.0
811,14.0,0.0026699999998527346,86.0,0.0
812,16.0,0.003412999999909516,84.0,0.0
813,14.0,0.0028629999999338906,86.0,0.0
814,14.0,0.0036479999998846324,86.0,0.0
815,14.0,0.002671999999847685,86.0,0.0
816,14.0,0.003509000000121887,86.0,0.0
817,14.0,0.003443000000061147,86.0,0.0
818,14.0,0.0033390000000963482,86.0,0.0
819,18.0,0.0037910000000920263,82.0,0.0
820,14.0,0.0037700000000313594,86.0,0.0
821,14.0,0.0031050000000050204,86.0,0.0
822,14.0,0.002728000000161046,86.0,0.0
823,15.0,0.0036000000000058208,85.0,0.0
824,15.0,0.0035020000000258733,85.0,0.0
825,15.0,0.0033650000000307045,85.0,0.0
826,14.0,0.00278600000001461,86.0,0.0
827,15.0,0.0026750000001811713,-14.0,0.0
828,17.0,0.0030980000001363805,83.0,0.0
829,14.0,0.0026949999999033025,86.0,0.0
830,14.0,0.00274400000012065,86.0,0.0
831,14.0,0.0024570000000494474,86.0,0.0
832,14.0,0.002732000000150947,86.0,0.0
833,14.0,0.0025910000001658773,86.0,0.0
834,14.0,0.0032540000001972658,86.0,0.0
835,121.0,0.021253999999998996,-120.0,0.0
836,29.0,0.005571000000145432,-28.0,0.0
837,15.0,0.0032470000001012522,85.0,0.0
838,14.0,0.002629999999953725,86.0,0.0
839,14.0,0.0023400000000037835,86.0,0.0
840,14.0,0.002645999999913329,86.0,0.0
841,14.0,0.002767999999832682,86.0,0.0
842,16.0,0.003856000000041604,84.0,0.0
843,14.0,0.002230000000054133,86.0,0.0
844,15.0,0.0031119999998736603,85.0,0.0
845,14.0,0.0030799999999544525,86.0,0.0
846,128.0,0.020870000000059008,-127.0,0.0
847,14.0,0.0025160000000141736,86.0,0.0
848,14.0,0.002716000000191343,86.0,0.0
849,14.0,0.0026749999999537977,86.0,0.0
850,14.0,0.002552000000150656,86.0,0.0
851,14.0,0.002476000000115164,86.0,0.0
852,14.0,0.0025160000000141736,86.0,0.0
853,14.0,0.0026279999999587744,86.0,0.0
854,14.0,0.002126000000089334,86.0,0.0
855,14.0,0.003054000000020096,86.0,0.0
856,16.0,0.002885999999989508,84.0,0.0
857,14.0,0.0029430000001866574,86.0,0.0
858,48.0,0.007702999999992244,-47.0,0.0
859,14.0,0.0028810000001158187,86.0,0.0
860,14.0,0.002604999999903157,86.0,0.0
861,14.0,0.003136999999924228,86.0,0.0
862,14.0,0.002462999999806925,86.0,0.0
863,14.0,0.00307699999984834,86.0,0.0
864,14.0,0.002518000000009124,86.0,0.0
865,14.0,0.0022900000001300214,86.0,0.0
866,47.0,0.010530000000017026,-46.0,0.0
867,18.0,0.0028239999999186693,82.0,0.0
868,14.0,0.0023370000001250446,86.0,0.0
869,15.0,0.002631000000064887,85.0,0.0
870,14.0,0.0027359999999134743,86.0,0.0
871,14.0,0.003101999999898908,86.0,0.0
872,14.0,0.0021639999999933934,86.0,0.0
873,14.0,0.002516999999897962,86.0,0.0
874,14.0,0.0025949999999284046,86.0,0.0
875,14.0,0.002884999999878346,86.0,0.0
876,14.0,0.0026609999999891443,86.0,0.0
877,14.0,0.0024000000000796717,86.0,0.0
878,14.0,0.0025820000000749133,86.0,0.0
879,14.0,0.0014450000001033914,86.0,0.0
880,14.0,0.0022860000001401204,86.0,0.0
881,14.0,0.001347000000123444,86.0,0.0
882,14.0,0.0035849999999300053,86.0,0.0
883,14.0,0.0025930000001608278,86.0,0.0
884,14.0,0.0031480000000101427,86.0,0.0
885,14.0,0.0029369999999744323,86.0,0.0
886,14.0,0.0019959999999628053,86.0,0.0
887,14.0,0.003468000000111715,86.0,0.0
888,14.0,0.0023949999999786087,86.0,0.0
889,14.0,0.002235000000155196,86.0,0.0
890,15.0,0.00324599999999009,85.0,0.0
891,14.0,0.0020799999999780994,86.0,0.0
892,14.0,0.0030230000002120505,86.0,0.0
893,14.0,0.0024020000000746222,86.0,0.0
894,107.0,0.014688999999862062,-106.0,0.0
895,14.0,0.0025750000002062734,86.0,0.0
896,14.0,0.0018749999999272404,86.0,0.0
897,16.0,0.0029010000000653235,84.0,0.0
898,14.0,0.0014909999999872525,86.0,0.0
899,14.0,0.0015289999998913117,86.0,0.0
900,14.0,0.002230000000054133,86.0,0.0
901,14.0,0.001318000000082975,86.0,0.0
902,14.0,0.002380000000130167,86.0,0.0
903,14.0,0.002922999999782405,86.0,0.0
904,14.0,0.0023639999999431893,86.0,0.0
905,14.0,0.003035999999838168,86.0,0.0
906,14.0,0.002310000000079526,86.0,0.0
907,14.0,0.002500999999938358,86.0,0.0
908,14.0,0.0033100000000558794,86.0,0.0
909,14.0,0.0029220000001259905,86.0,0.0
910,14.0,0.002606000000014319,86.0,0.0
911,16.0,0.0030560000000150467,84.0,0.0
912,16.0,0.0032889999999952124,84.0,0.0
913,14.0,0.0026840000000447617,86.0,0.0
914,14.0,0.003169999999954598,86.0,0.0
915,15.0,0.0027269999998225103,85.0,0.0
916,14.0,0.0029340000000956934,86.0,0.0
917,14.0,0.0026239999999688735,86.0,0.0
918,15.0,0.0031290000001718,85.0,0.0
919,16.0,0.0045070000001032895,84.0,0.0
920,14.0,0.0035530000000107975,86.0,0.0
921,16.0,0.00398100000006707,84.0,0.0
922,14.0,0.003408000000035827,86.0,0.0
923,14.0,0.003131999999823165,86.0,0.0
924,14.0,0.00278600000001461,86.0,0.0
925,14.0,0.002623000000085085,86.0,0.0
926,14.0,0.002549999999928332,86.0,0.0
927,14.0,0.002330000000029031,86.0,0.0
928,14.0,0.0027420000001256994,86.0,0.0
929,14.0,0.0013589999998657731,86.0,0.0
930,14.0,0.002791000000115673,86.0,0.0
931,16.0,0.0029369999999744323,84.0,0.0
932,14.0,0.0025160000000141736,86.0,0.0
933,14.0,0.0031180000000858854,86.0,0.0
934,14.0,0.0028579999998328276,86.0,0.0
935,14.0,0.0033009999999649153,86.0,0.0
936,14.0,0.0031229999999595748,86.0,0.0
937,14.0,0.002520999999887863,86.0,0.0
938,14.0,0.003784999999879801,86.0,0.0
939,14.0,0.003242000000000189,86.0,0.0
940,14.0,0.0025069999999232095,86.0,0.0
941,14.0,0.0030469999999240827,86.0,0.0
942,14.0,0.002997999999934109,86.0,0.0
943,16.0,0.0031079999998837593,84.0,0.0
944,14.0,0.002459000000044398,86.0,0.0
945,14.0,0.0027999999999792635,86.0,0.0
946,14.0,0.003987000000051921,86.0,0.0
947,14.0,0.002688999999918451,86.0,0.0
948,14.0,0.003404000000045926,86.0,0.0
949,14.0,0.0041260000000420405,86.0,0.0
950,14.0,0.0034650000000056025,86.0,0.0
951,14.0,0.0039999999999054126,86.0,0.0
952,16.0,0.003735000000006039,84.0,0.0
953,14.0,0.003176999999823238,86.0,0.0
954,15.0,0.0032350000001315493,85.0,0.0
955,14.0,0.003106999999999971,86.0,0.0
956,14.0,0.0026609999999891443,86.0,0.0
957,14.0,0.003157999999984895,86.0,0.0
958,14.0,0.0025689999999940483,86.0,0.0
959,14.0,0.0031599999999798456,86.0,0.0
960,14.0,0.002521999999999025,86.0,0.0
961,14.0,0.0024120000000493746,86.0,0.0
962,15.0,0.002870000000029904,85.0,0.0
963,14.0,0.0032129999999597203,86.0,0.0
964,14.0,0.003191000000015265,86.0,0.0
965,14.0,0.0027399999999033753,86.0,0.0
966,14.0,0.0029930000000604196,86.0,0.0
967,14.0,0.0026649999999790452,86.0,0.0
968,14.0,0.0028210000000399305,86.0,0.0
969,14.0,0.002606000000014319,86.0,0.0
970,305.0,0.05134799999996176,-304.0,0.0
971,14.0,0.0029159999999137654,86.0,0.0
972,14.0,0.0027720000000499567,86.0,0.0
973,26.0,0.004541000000017448,-25.0,0.0
974,15.0,0.002555000000029395,85.0,0.0
975,14.0,0.00321099999996477,86.0,0.0
976,26.0,0.006863999999950465,-25.0,0.0
977,14.0,0.0029210000000148284,86.0,0.0
978,14.0,0.003306999999949767,86.0,0.0
979,14.0,0.0025490000000445434,86.0,0.0
980,14.0,0.0027210000000650325,86.0,0.0
981,14.0,0.003167000000075859,86.0,0.0
982,14.0,0.0025429999998323183,86.0,0.0
983,17.0,0.001712000000225089,83.0,0.0
984,14.0,0.003375000000005457,86.0,0.0
985,14.0,0.002334000000018932,86.0,0.0
986,14.0,0.002782000000024709,86.0,0.0
987,14.0,0.002263000000084503,86.0,0.0
988,14.0,0.001494000000093365,86.0,0.0
989,17.0,0.0030300000000806904,83.0,0.0
990,27.0,0.0034950000001572334,-26.0,0.0
991,14.0,0.001955999999836422,86.0,0.0
992,14.0,0.0023559999999633874,86.0,0.0
993,14.0,0.0019389999999930296,86.0,0.0
994,14.0,0.0031639999999697466,86.0,0.0
995,14.0,0.002675999999837586,86.0,0.0
996,14.0,0.0027050000001054286,86.0,0.0
997,14.0,0.002584999999953652,86.0,0.0
998,14.0,0.0026659999998628336,86.0,0.0
999,14.0,0.0018640000000686996,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
