episode,length,time,reward,delta
576,14.0,0.002688999999918451,86.0,0.0
577,14.0,0.0030249999999796273,86.0,0.0
578,16.0,0.004044000000021697,84.0,0.0
579,18.0,0.0039480000000367,82.0,0.0
580,14.0,0.0033809999999903084,86.0,0.0
581,15.0,0.003973999999971056,-14.0,0.0
582,14.0,0.003240999999889027,86.0,0.0
583,41.0,0.007857999999941967,-40.0,0.0
584,15.0,0.0021180000001095323,85.0,0.0
585,28.0,0.0059029999999893334,-27.0,0.0
586,14.0,0.0031139999998686108,86.0,0.0
587,16.0,0.0019320000001243898,84.0,0.0
588,16.0,0.0031930000000102154,84.0,0.0
589,18.0,0.0034100000000307773,82.0,0.0
590,16.0,0.002872999999908643,84.0,0.0
591,26.0,0.005085000000008222,-25.0,0.0
592,14.0,0.0024700000001303124,86.0,0.0
593,28.0,0.0030309999999644788,-27.0,0.0
594,16.0,0.0029640000000199507,84.0,0.0
595,15.0,0.001686000000063359,85.0,0.0
596,14.0,0.0015620000001490553,86.0,0.0
597,14.0,0.0020389999999679276,86.0,0.0
598,14.0,0.0023780000001352164,86.0,0.0
599,14.0,0.0015349999998761632,86.0,0.0
600,14.0,0.0014659999999366846,86.0,0.0
601,14.0,0.0030260000000907894,86.0,0.0
602,16.0,0.0034359999999651336,84.0,0.0
603,29.0,0.005402000000003682,-28.0,0.0
604,16.0,0.002679999999827487,84.0,0.0
605,20.0,0.0031249999999545253,80.0,0.0
606,14.0,0.002132999999957974,86.0,0.0
607,15.0,0.0021139999998922576,85.0,0.0
608,16.0,0.003617999999960375,84.0,0.0
609,16.0,0.0032220000000506843,84.0,0.0
610,15.0,0.00300199999992401,85.0,0.0
611,15.0,0.0030970000000252185,85.0,0.0
612,33.0,0.005921999999827676,-32.0,0.0
613,28.0,0.005441000000018903,-27.0,0.0
614,17.0,0.002690000000029613,83.0,0.0
615,16.0,0.003244999999878928,84.0,0.0
616,16.0,0.0027669999999488937,84.0,0.0
617,16.0,0.0020719999999982974,84.0,0.0
618,14.0,0.0023820000001251174,86.0,0.0
619,14.0,0.002952999999934036,86.0,0.0
620,14.0,0.0016579999999066786,86.0,0.0
621,53.0,0.007638000000042666,-52.0,0.0
622,14.0,0.0017080000000078144,86.0,0.0
623,14.0,0.002864999999928841,86.0,0.0
624,27.0,0.0045950000001084845,-26.0,0.0
625,44.0,0.0055270000000291475,-142.0,0.0
626,16.0,0.002051000000165004,84.0,0.0
627,14.0,0.002059000000144806,86.0,0.0
628,17.0,0.003118999999969674,83.0,0.0
629,14.0,0.001985999999988053,86.0,0.0
630,16.0,0.002451000000064596,84.0,0.0
631,17.0,0.0033180000000356813,83.0,0.0
632,15.0,0.002543000000059692,85.0,0.0
633,14.0,0.0029730000001109147,86.0,0.0
634,14.0,0.001706000000012864,86.0,0.0
635,15.0,0.0020860000001903245,85.0,0.0
636,15.0,0.0020900000001802255,85.0,0.0
637,14.0,0.0016619999998965795,86.0,0.0
638,16.0,0.0027800000000297587,84.0,0.0
639,14.0,0.003040000000055443,86.0,0.0
640,14.0,0.002719000000070082,86.0,0.0
641,14.0,0.001983000000109314,86.0,0.0
642,14.0,0.0016490000000430882,86.0,0.0
643,14.0,0.0026189999998678104,86.0,0.0
644,64.0,0.009142999999994572,-261.0,0.0
645,14.0,0.0029709999998885905,86.0,0.0
646,16.0,0.003757999999834283,84.0,0.0
647,14.0,0.003106999999999971,86.0,0.0
648,17.0,0.0038279999998849235,83.0,0.0
649,19.0,0.0032850000000053114,81.0,0.0
650,68.0,0.012210999999979322,-67.0,0.0
651,14.0,0.0020740000002206216,86.0,0.0
652,14.0,0.0023690000000442524,86.0,0.0
653,16.0,0.003296000000091226,84.0,0.0
654,14.0,0.003253999999969892,86.0,0.0
655,16.0,0.00292699999999968,84.0,0.0
656,18.0,0.0031300000000555883,82.0,0.0
657,16.0,0.0028789999998934945,84.0,0.0
658,123.0,0.015155999999933556,-320.0,0.0
659,14.0,0.002331000000140193,86.0,0.0
660,16.0,0.0021110000000135187,84.0,0.0
661,32.0,0.005047999999987951,-31.0,0.0
662,15.0,0.0019600000000536966,85.0,0.0
663,14.0,0.002768999999943844,86.0,0.0
664,14.0,0.002025000000003274,86.0,0.0
665,14.0,0.001563999999916632,86.0,0.0
666,14.0,0.0023850000000038563,86.0,0.0
667,14.0,0.0018480000001090957,86.0,0.0
668,14.0,0.0027579999998579297,86.0,0.0
669,14.0,0.002199999999902502,86.0,0.0
670,14.0,0.0028290000000197324,86.0,0.0
671,14.0,0.0028669999999237916,86.0,0.0
672,14.0,0.0016089999999167048,86.0,0.0
673,14.0,0.0029039999999440624,86.0,0.0
674,31.0,0.003719000000046435,-30.0,0.0
675,14.0,0.002639000000044689,86.0,0.0
676,15.0,0.0019500000000789441,85.0,0.0
677,14.0,0.0023850000000038563,86.0,0.0
678,14.0,0.0019050000000788714,86.0,0.0
679,15.0,0.0017199999999775173,85.0,0.0
680,16.0,0.0027760000000398577,84.0,0.0
681,14.0,0.0031639999999697466,86.0,0.0
682,15.0,0.0025960000000395667,85.0,0.0
683,15.0,0.002528999999867665,85.0,0.0
684,14.0,0.0021099999999023566,86.0,0.0
685,16.0,0.0022440000000187865,84.0,0.0
686,14.0,0.0019460000000890432,86.0,0.0
687,14.0,0.001979000000119413,86.0,0.0
688,15.0,0.0018659999998362764,85.0,0.0
689,15.0,0.002584999999953652,85.0,0.0
690,27.0,0.004261000000042259,-26.0,0.0
691,15.0,0.0016840000000684086,85.0,0.0
692,16.0,0.002987000000075568,84.0,0.0
693,16.0,0.0029329999999845313,84.0,0.0
694,14.0,0.0028269999997974082,86.0,0.0
695,18.0,0.004012000000102489,82.0,0.0
696,14.0,0.0027419999998983258,86.0,0.0
697,14.0,0.002658999999994194,86.0,0.0
698,16.0,0.0033269999998992716,84.0,0.0
699,14.0,0.0025359999999636784,86.0,0.0
700,14.0,0.0026189999998678104,86.0,0.0
701,16.0,0.0027450000000044383,84.0,0.0
702,14.0,0.002809999999954016,86.0,0.0
703,14.0,0.0026199999999789725,86.0,0.0
704,18.0,0.003345999999964988,82.0,0.0
705,14.0,0.002900000000181535,86.0,0.0
706,14.0,0.0028829999998833955,86.0,0.0
707,14.0,0.002997999999934109,86.0,0.0
708,14.0,0.0031520000000000437,86.0,0.0
709,16.0,0.0022759999999379943,84.0,0.0
710,14.0,0.002664000000095257,86.0,0.0
711,14.0,0.0030090000000200234,86.0,0.0
712,14.0,0.0026920000000245636,86.0,0.0
713,16.0,0.0033809999999903084,84.0,0.0
714,32.0,0.005967999999938911,-31.0,0.0
715,14.0,0.0036119999999755237,86.0,0.0
716,14.0,0.0027170000000751315,86.0,0.0
717,14.0,0.0031169999999747233,86.0,0.0
718,14.0,0.003104000000121232,86.0,0.0
719,14.0,0.0031140000000959844,86.0,0.0
720,14.0,0.0032119999998485582,86.0,0.0
721,14.0,0.00489400000014939,86.0,0.0
722,15.0,0.004173999999920852,85.0,0.0
723,14.0,0.0027630000001863664,86.0,0.0
724,14.0,0.0027039999999942665,86.0,0.0
725,14.0,0.0027660000000651053,86.0,0.0
726,19.0,0.004582999999911408,81.0,0.0
727,16.0,0.003369999999904394,84.0,0.0
728,14.0,0.0035319999999501306,86.0,0.0
729,16.0,0.003120000000080836,84.0,0.0
730,14.0,0.002728000000161046,86.0,0.0
731,45.0,0.010219000000006417,-44.0,0.0
732,14.0,0.0029279999998834683,86.0,0.0
733,14.0,0.00250899999991816,86.0,0.0
734,14.0,0.0030520000000251457,86.0,0.0
735,27.0,0.0050499999999829015,-26.0,0.0
736,14.0,0.0030980000001363805,86.0,0.0
737,15.0,0.0028709999999136926,85.0,0.0
738,16.0,0.0031679999999596475,84.0,0.0
739,14.0,0.002836000000115746,86.0,0.0
740,14.0,0.0026000000000294676,86.0,0.0
741,49.0,0.008741999999983818,-48.0,0.0
742,26.0,0.005340000000160217,-25.0,0.0
743,14.0,0.0032129999999597203,86.0,0.0
744,14.0,0.00338699999997516,86.0,0.0
745,14.0,0.0032350000001315493,86.0,0.0
746,16.0,0.0034160000000156288,84.0,0.0
747,17.0,0.003652000000101907,83.0,0.0
748,14.0,0.0035100000000056752,86.0,0.0
749,14.0,0.0028739999997924315,86.0,0.0
750,17.0,0.00390800000013769,83.0,0.0
751,17.0,0.0036199999999553256,83.0,0.0
752,18.0,0.00348800000006122,82.0,0.0
753,16.0,0.003776000000016211,84.0,0.0
754,14.0,0.0031679999999596475,86.0,0.0
755,14.0,0.0032660000001669687,86.0,0.0
756,15.0,0.0033900000000812724,85.0,0.0
757,43.0,0.008376999999882173,-42.0,0.0
758,14.0,0.0026720000000750588,86.0,0.0
759,16.0,0.003264000000172018,84.0,0.0
760,16.0,0.0031639999999697466,84.0,0.0
761,14.0,0.002694000000019514,86.0,0.0
762,32.0,0.006043000000090615,-31.0,0.0
763,16.0,0.003558999999995649,84.0,0.0
764,14.0,0.002779999999802385,86.0,0.0
765,14.0,0.00296899999989364,86.0,0.0
766,14.0,0.0028909999998631974,86.0,0.0
767,15.0,0.003860000000031505,85.0,0.0
768,37.0,0.007276000000047134,-36.0,0.0
769,19.0,0.004253000000062457,81.0,0.0
770,14.0,0.003288000000111424,86.0,0.0
771,15.0,0.0034059999998135027,85.0,0.0
772,14.0,0.0029029999998329004,86.0,0.0
773,18.0,0.0033039999998436542,82.0,0.0
774,14.0,0.003084999999828142,86.0,0.0
775,18.0,0.004333999999971638,82.0,0.0
776,16.0,0.0028959999999642605,-15.0,0.0
777,67.0,0.011025999999901615,-66.0,0.0
778,14.0,0.0017919999997957348,86.0,0.0
779,15.0,0.0025789999999688007,-14.0,0.0
780,14.0,0.0029449999999542342,86.0,0.0
781,16.0,0.0029999999999290594,84.0,0.0
782,14.0,0.001912000000174885,86.0,0.0
783,14.0,0.002103000000033717,86.0,0.0
784,14.0,0.0016760000000886066,86.0,0.0
785,41.0,0.004723999999896478,-139.0,0.0
786,14.0,0.00179800000000796,86.0,0.0
787,29.0,0.005030999999917185,-28.0,0.0
788,14.0,0.0021539999997912673,86.0,0.0
789,14.0,0.0027850000001308217,86.0,0.0
790,14.0,0.0020530000001599547,86.0,0.0
791,14.0,0.0023029999999835127,86.0,0.0
792,14.0,0.0026840000000447617,86.0,0.0
793,14.0,0.0016550000000279397,86.0,0.0
794,16.0,0.0016630000000077416,84.0,0.0
795,14.0,0.0019419999998717685,86.0,0.0
796,15.0,0.0019400000001041917,85.0,0.0
797,14.0,0.0025819999998475396,86.0,0.0
798,14.0,0.002472000000125263,86.0,0.0
799,14.0,0.002813999999943917,86.0,0.0
800,16.0,0.0024880000000848668,84.0,0.0
801,14.0,0.002511000000140484,86.0,0.0
802,16.0,0.0017840000000433065,84.0,0.0
803,14.0,0.0021269999999731226,86.0,0.0
804,18.0,0.002623000000085085,82.0,0.0
805,14.0,0.0015280000000075233,86.0,0.0
806,14.0,0.002167000000099506,86.0,0.0
807,14.0,0.001584999999977299,86.0,0.0
808,14.0,0.0023349999999027204,86.0,0.0
809,14.0,0.001981999999998152,86.0,0.0
810,14.0,0.002468000000135362,86.0,0.0
811,14.0,0.0026479999999082793,86.0,0.0
812,14.0,0.0026199999999789725,86.0,0.0
813,14.0,0.0027609999999640422,86.0,0.0
814,14.0,0.001991000000089116,86.0,0.0
815,16.0,0.002207999999882304,84.0,0.0
816,15.0,0.00232600000003913,85.0,0.0
817,14.0,0.0022440000000187865,86.0,0.0
818,14.0,0.002484999999978754,86.0,0.0
819,15.0,0.0017040000000179134,85.0,0.0
820,16.0,0.0019119999999475112,84.0,0.0
821,14.0,0.002668999999968946,86.0,0.0
822,14.0,0.0014650000000528962,86.0,0.0
823,25.0,0.0035150000001067383,-24.0,0.0
824,14.0,0.0032209999999395222,86.0,0.0
825,14.0,0.0024690000000191503,86.0,0.0
826,14.0,0.0016530000000329892,86.0,0.0
827,15.0,0.002801999999974214,85.0,0.0
828,14.0,0.00210800000013478,86.0,0.0
829,14.0,0.0028290000000197324,86.0,0.0
830,15.0,0.00179100000013932,85.0,0.0
831,18.0,0.0033929999999600113,82.0,0.0
832,14.0,0.0028420000001005974,86.0,0.0
833,14.0,0.002144999999927677,86.0,0.0
834,16.0,0.0018069999998715502,84.0,0.0
835,14.0,0.002308999999968364,86.0,0.0
836,27.0,0.004359000000022206,-26.0,0.0
837,16.0,0.001755999999886626,84.0,0.0
838,16.0,0.0027619999998478306,84.0,0.0
839,14.0,0.0021469999999226275,86.0,0.0
840,18.0,0.0027069999998730054,82.0,0.0
841,14.0,0.001596999999947002,86.0,0.0
842,14.0,0.003003000000035172,86.0,0.0
843,17.0,0.0020690000001195585,83.0,0.0
844,14.0,0.001573000000007596,86.0,0.0
845,16.0,0.0019749999999021384,84.0,0.0
846,41.0,0.005683000000090033,-40.0,0.0
847,15.0,0.001596999999947002,85.0,0.0
848,16.0,0.0022050000000035652,84.0,0.0
849,27.0,0.004137000000127955,-26.0,0.0
850,120.0,0.01591199999984383,-119.0,0.0
851,14.0,0.0016499999999268766,86.0,0.0
852,18.0,0.004143999999996595,82.0,0.0
853,14.0,0.001686000000063359,86.0,0.0
854,14.0,0.0020360000000891887,86.0,0.0
855,14.0,0.0017009999999118008,86.0,0.0
856,14.0,0.0021320000000741857,86.0,0.0
857,17.0,0.0018809999999120919,83.0,0.0
858,16.0,0.002824000000146043,84.0,0.0
859,14.0,0.0017250000000785803,86.0,0.0
860,14.0,0.0019460000000890432,86.0,0.0
861,14.0,0.002173999999968146,86.0,0.0
862,17.0,0.0019079999999576103,-16.0,0.0
863,15.0,0.002147999999806416,85.0,0.0
864,14.0,0.0016379999999571737,86.0,0.0
865,16.0,0.002432999999882668,84.0,0.0
866,14.0,0.0020879999999579013,86.0,0.0
867,14.0,0.0019659999998111743,86.0,0.0
868,14.0,0.0030959999999140564,86.0,0.0
869,14.0,0.0015359999999873253,86.0,0.0
870,14.0,0.0019199999999273132,86.0,0.0
871,16.0,0.003153999999994994,84.0,0.0
872,14.0,0.0025779999998576386,86.0,0.0
873,17.0,0.003224999999929423,83.0,0.0
874,14.0,0.0028039999999691645,86.0,0.0
875,14.0,0.0026170000001002336,86.0,0.0
876,14.0,0.0031220000000757864,86.0,0.0
877,14.0,0.0029890000000705186,86.0,0.0
878,15.0,0.003200000000106229,85.0,0.0
879,14.0,0.0026829999999335996,86.0,0.0
880,14.0,0.0025990000001456792,86.0,0.0
881,14.0,0.0027370000000246364,86.0,0.0
882,14.0,0.002567999999882886,86.0,0.0
883,16.0,0.0032889999999952124,84.0,0.0
884,14.0,0.002547000000049593,86.0,0.0
885,16.0,0.0030500000000301952,84.0,0.0
886,14.0,0.0027289999998174608,86.0,0.0
887,14.0,0.0029389999999693828,86.0,0.0
888,14.0,0.0025439999999434804,86.0,0.0
889,14.0,0.003080999999838241,86.0,0.0
890,14.0,0.0030369999999493302,86.0,0.0
891,16.0,0.0029690000001210137,84.0,0.0
892,16.0,0.0032690000000457076,84.0,0.0
893,14.0,0.0027029999998831045,86.0,0.0
894,16.0,0.0030289999999695283,84.0,0.0
895,14.0,0.002900000000181535,86.0,0.0
896,15.0,0.0027999999999792635,85.0,0.0
897,14.0,0.0030999999999039574,86.0,0.0
898,14.0,0.002897999999959211,86.0,0.0
899,17.0,0.003894000000173037,83.0,0.0
900,14.0,0.0030549999999038846,86.0,0.0
901,14.0,0.003749000000198066,86.0,0.0
902,14.0,0.004226000000016938,86.0,0.0
903,14.0,0.0036959999999908177,86.0,0.0
904,14.0,0.0032929999999851134,86.0,0.0
905,16.0,0.0040470000001278095,84.0,0.0
906,14.0,0.0037489999999706924,86.0,0.0
907,14.0,0.003169999999954598,86.0,0.0
908,14.0,0.0031379999998080166,86.0,0.0
909,15.0,0.0031480000000101427,85.0,0.0
910,18.0,0.00304399999981797,82.0,0.0
911,15.0,0.0027420000001256994,85.0,0.0
912,29.0,0.0044639999998707935,-28.0,0.0
913,14.0,0.00257699999997385,86.0,0.0
914,14.0,0.0026629999999840948,86.0,0.0
915,14.0,0.002598000000034517,86.0,0.0
916,14.0,0.0025820000000749133,86.0,0.0
917,14.0,0.0026080000000092696,86.0,0.0
918,14.0,0.0034370000000762957,86.0,0.0
919,14.0,0.002651000000014392,86.0,0.0
920,14.0,0.0035479999999097345,86.0,0.0
921,15.0,0.003242000000000189,85.0,0.0
922,14.0,0.00408900000002177,86.0,0.0
923,14.0,0.0038620000000264554,86.0,0.0
924,14.0,0.004150999999865235,86.0,0.0
925,15.0,0.0043190000001231965,85.0,0.0
926,14.0,0.002936000000090644,86.0,0.0
927,14.0,0.0032570000000760047,86.0,0.0
928,14.0,0.0037290000000211876,86.0,0.0
929,14.0,0.004097000000001572,86.0,0.0
930,14.0,0.0036689999999452994,86.0,0.0
931,14.0,0.0041129999999611755,86.0,0.0
932,15.0,0.00367099999994025,85.0,0.0
933,16.0,0.004485000000158834,84.0,0.0
934,16.0,0.003381999999874097,84.0,0.0
935,14.0,0.004156999999850086,86.0,0.0
936,25.0,0.0035020000000258733,-24.0,0.0
937,14.0,0.0032140000000708824,86.0,0.0
938,14.0,0.0036979999999857682,86.0,0.0
939,15.0,0.001891000000114218,85.0,0.0
940,16.0,0.002635000000054788,84.0,0.0
941,14.0,0.0029500000000552973,86.0,0.0
942,26.0,0.004862999999886597,-25.0,0.0
943,14.0,0.0022610000000895525,86.0,0.0
944,14.0,0.0029460000000653963,86.0,0.0
945,14.0,0.002480000000105065,86.0,0.0
946,15.0,0.001623000000108732,85.0,0.0
947,14.0,0.0014819999998962885,86.0,0.0
948,15.0,0.0024769999999989523,85.0,0.0
949,16.0,0.0015329999998812127,84.0,0.0
950,14.0,0.001301000000012209,86.0,0.0
951,14.0,0.002428999999892767,86.0,0.0
952,14.0,0.0017119999999977153,86.0,0.0
953,14.0,0.001400999999987107,86.0,0.0
954,14.0,0.0018710000001647131,86.0,0.0
955,14.0,0.0014409999998861167,86.0,0.0
956,14.0,0.0016840000000684086,86.0,0.0
957,14.0,0.0016019999998206913,86.0,0.0
958,14.0,0.0015590000000429427,86.0,0.0
959,16.0,0.002723000000059983,84.0,0.0
960,14.0,0.0016359999999622232,86.0,0.0
961,16.0,0.002704999999878055,84.0,0.0
962,16.0,0.001680999999962296,84.0,0.0
963,18.0,0.0026189999998678104,82.0,0.0
964,14.0,0.001747999999906824,86.0,0.0
965,14.0,0.0015680000001339067,86.0,0.0
966,14.0,0.0031610000000910077,86.0,0.0
967,17.0,0.002151999999796317,83.0,0.0
968,37.0,0.005249999999932697,-36.0,0.0
969,16.0,0.003543000000036045,84.0,0.0
970,14.0,0.0017499999999017746,86.0,0.0
971,14.0,0.002768999999943844,86.0,0.0
972,14.0,0.0022269999999480206,86.0,0.0
973,14.0,0.0017250000000785803,86.0,0.0
974,14.0,0.0019669999999223364,86.0,0.0
975,14.0,0.0016949999999269494,86.0,0.0
976,14.0,0.002476000000115164,86.0,0.0
977,14.0,0.0016310000000885339,86.0,0.0
978,14.0,0.003513000000111788,86.0,0.0
979,14.0,0.0029999999999290594,86.0,0.0
980,44.0,0.006478000000015527,-43.0,0.0
981,15.0,0.0018290000000433793,85.0,0.0
982,14.0,0.0016890000001694716,86.0,0.0
983,16.0,0.0030890000000454165,84.0,0.0
984,14.0,0.001550999999835767,86.0,0.0
985,14.0,0.002011999999922409,86.0,0.0
986,14.0,0.0015620000001490553,86.0,0.0
987,14.0,0.0020299999998769636,86.0,0.0
988,14.0,0.002993999999944208,86.0,0.0
989,15.0,0.002930999999989581,85.0,0.0
990,14.0,0.0016960000000381115,86.0,0.0
991,16.0,0.002079000000094311,84.0,0.0
992,14.0,0.0023450000001048465,86.0,0.0
993,14.0,0.0030919999999241554,86.0,0.0
994,14.0,0.0015539999999418797,86.0,0.0
995,14.0,0.0018489999999928841,86.0,0.0
996,14.0,0.0024359999999887805,86.0,0.0
997,14.0,0.0015359999999873253,86.0,0.0
998,14.0,0.0016390000000683358,86.0,0.0
999,14.0,0.003056999999898835,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
