episode,length,time,reward,delta
459,15.0,0.0014939999999796783,-14.0,7.105427357601002e-14
460,14.0,0.0015160000000378204,86.0,7.105427357601002e-14
461,14.0,0.0014360000000124273,86.0,7.105427357601002e-14
462,15.0,0.0014439999999922293,85.0,7.105427357601002e-14
463,17.0,0.0019199999999841566,83.0,7.105427357601002e-14
464,15.0,0.0017029999999635947,85.0,7.105427357601002e-14
465,14.0,0.0024789999999939027,86.0,7.105427357601002e-14
466,14.0,0.0016850000000090404,86.0,7.105427357601002e-14
467,14.0,0.0016120000000228174,86.0,7.105427357601002e-14
468,14.0,0.0016679999999951178,86.0,7.105427357601002e-14
469,18.0,0.002215999999975793,82.0,7.105427357601002e-14
470,14.0,0.0015559999999936736,86.0,7.105427357601002e-14
471,14.0,0.001573999999948228,86.0,7.105427357601002e-14
472,14.0,0.0014600000000086766,86.0,7.105427357601002e-14
473,46.0,0.004445000000032451,-45.0,7.105427357601002e-14
474,14.0,0.001619000000005144,86.0,7.105427357601002e-14
475,14.0,0.0015129999999885513,86.0,7.105427357601002e-14
476,14.0,0.0016569999999660467,86.0,7.105427357601002e-14
477,18.0,0.0027910000000019863,82.0,7.105427357601002e-14
478,14.0,0.002323999999987336,86.0,7.105427357601002e-14
479,14.0,0.0015689999999608517,86.0,7.105427357601002e-14
480,14.0,0.0017430000000331347,86.0,7.105427357601002e-14
481,33.0,0.003225999999983742,-32.0,7.105427357601002e-14
482,14.0,0.0021570000000110667,86.0,7.105427357601002e-14
483,16.0,0.0017579999999952634,84.0,7.105427357601002e-14
484,14.0,0.0015020000000163236,86.0,7.105427357601002e-14
485,14.0,0.0015879999999697247,86.0,7.105427357601002e-14
486,28.0,0.002770999999995638,-27.0,7.105427357601002e-14
487,14.0,0.0015569999999911488,86.0,7.105427357601002e-14
488,15.0,0.0016610000000127911,85.0,7.105427357601002e-14
489,14.0,0.0015420000000290202,86.0,7.105427357601002e-14
490,14.0,0.002212999999983367,86.0,7.105427357601002e-14
491,14.0,0.002103000000033717,86.0,7.105427357601002e-14
492,14.0,0.0014109999999618594,86.0,7.105427357601002e-14
493,14.0,0.00152799999995068,86.0,7.105427357601002e-14
494,14.0,0.0015760000000000218,86.0,7.105427357601002e-14
495,14.0,0.0016239999999925203,86.0,7.105427357601002e-14
496,14.0,0.0021219999999857464,86.0,7.105427357601002e-14
497,14.0,0.0014519999999720312,86.0,7.105427357601002e-14
498,14.0,0.0013959999999997308,86.0,7.105427357601002e-14
499,14.0,0.0014140000000111286,86.0,7.105427357601002e-14
500,14.0,0.0014269999999783067,86.0,7.105427357601002e-14
501,18.0,0.0017910000000256332,82.0,7.105427357601002e-14
502,14.0,0.001427999999975782,86.0,7.105427357601002e-14
503,15.0,0.0016889999999989413,85.0,7.105427357601002e-14
504,18.0,0.0018479999999954089,82.0,7.105427357601002e-14
505,14.0,0.0025929999999902975,86.0,7.105427357601002e-14
506,14.0,0.001573000000007596,86.0,7.105427357601002e-14
507,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
508,14.0,0.0018880000000081054,86.0,7.105427357601002e-14
509,14.0,0.0015630000000328437,86.0,7.105427357601002e-14
510,14.0,0.0018310000000383297,86.0,7.105427357601002e-14
511,14.0,0.0015300000000024738,86.0,7.105427357601002e-14
512,14.0,0.0015220000000226719,86.0,7.105427357601002e-14
513,14.0,0.001431999999965683,86.0,7.105427357601002e-14
514,14.0,0.001427999999975782,86.0,7.105427357601002e-14
515,14.0,0.001495000000033997,86.0,7.105427357601002e-14
516,16.0,0.0017929999999637403,84.0,7.105427357601002e-14
517,17.0,0.0018059999999877618,83.0,7.105427357601002e-14
518,16.0,0.0024409999999761567,84.0,7.105427357601002e-14
519,14.0,0.002379000000019005,86.0,7.105427357601002e-14
520,16.0,0.0018390000000181317,84.0,7.105427357601002e-14
521,14.0,0.001469999999983429,86.0,7.105427357601002e-14
522,14.0,0.0014439999999922293,86.0,7.105427357601002e-14
523,14.0,0.001921999999979107,86.0,7.105427357601002e-14
524,18.0,0.0018749999999840838,82.0,7.105427357601002e-14
525,15.0,0.0016130000000202926,85.0,7.105427357601002e-14
526,14.0,0.0016449999999963438,86.0,7.105427357601002e-14
527,14.0,0.0014110000000187028,86.0,7.105427357601002e-14
528,17.0,0.00164999999998372,-16.0,7.105427357601002e-14
529,16.0,0.0017799999999965621,84.0,7.105427357601002e-14
530,15.0,0.0014539999999669817,85.0,7.105427357601002e-14
531,14.0,0.0013369999999781612,86.0,7.105427357601002e-14
532,14.0,0.0014499999999770807,86.0,7.105427357601002e-14
533,14.0,0.0013759999999933825,86.0,7.105427357601002e-14
534,14.0,0.0023249999999848114,86.0,7.105427357601002e-14
535,14.0,0.0018099999999776628,86.0,7.105427357601002e-14
536,15.0,0.0014849999999455576,85.0,7.105427357601002e-14
537,14.0,0.00208900000001222,86.0,7.105427357601002e-14
538,14.0,0.0015230000000201471,86.0,7.105427357601002e-14
539,26.0,0.0027420000000120126,-25.0,7.105427357601002e-14
540,14.0,0.0014070000000288019,86.0,7.105427357601002e-14
541,19.0,0.0018919999999980064,-117.0,7.105427357601002e-14
542,14.0,0.001680999999962296,86.0,7.105427357601002e-14
543,14.0,0.0014029999999820575,86.0,7.105427357601002e-14
544,14.0,0.001373999999998432,86.0,7.105427357601002e-14
545,14.0,0.0014909999999872525,86.0,7.105427357601002e-14
546,14.0,0.0013940000000047803,86.0,7.105427357601002e-14
547,14.0,0.0014939999999796783,86.0,7.105427357601002e-14
548,14.0,0.002050000000053842,86.0,7.105427357601002e-14
549,15.0,0.002426000000014028,-14.0,7.105427357601002e-14
550,14.0,0.002766000000008262,86.0,7.105427357601002e-14
551,14.0,0.00231899999999996,86.0,7.105427357601002e-14
552,15.0,0.0017300000000091131,85.0,7.105427357601002e-14
553,14.0,0.001989000000037322,86.0,7.105427357601002e-14
554,14.0,0.001504000000011274,86.0,7.105427357601002e-14
555,16.0,0.001611999999965974,84.0,7.105427357601002e-14
556,15.0,0.0015070000000036998,85.0,7.105427357601002e-14
557,14.0,0.001373999999998432,86.0,7.105427357601002e-14
558,14.0,0.001565999999968426,86.0,7.105427357601002e-14
559,14.0,0.0014539999999669817,86.0,7.105427357601002e-14
560,15.0,0.001573000000007596,85.0,7.105427357601002e-14
561,14.0,0.0013900000000148793,86.0,7.105427357601002e-14
562,15.0,0.002053000000046268,85.0,7.105427357601002e-14
563,14.0,0.0014600000000086766,86.0,7.105427357601002e-14
564,17.0,0.001952999999957683,-16.0,7.105427357601002e-14
565,14.0,0.001763000000039483,86.0,7.105427357601002e-14
566,16.0,0.0018579999999701613,84.0,7.105427357601002e-14
567,14.0,0.0023540000000252803,86.0,7.105427357601002e-14
568,14.0,0.001492999999982203,86.0,7.105427357601002e-14
569,14.0,0.001465999999993528,86.0,7.105427357601002e-14
570,16.0,0.0016080000000329164,84.0,7.105427357601002e-14
571,16.0,0.0016439999999988686,84.0,7.105427357601002e-14
572,14.0,0.0014550000000213004,86.0,7.105427357601002e-14
573,14.0,0.0016439999999988686,86.0,7.105427357601002e-14
574,14.0,0.0013850000000275031,86.0,7.105427357601002e-14
575,14.0,0.0013250000000084583,86.0,7.105427357601002e-14
576,14.0,0.0013620000000287291,86.0,7.105427357601002e-14
577,16.0,0.0019409999999879801,84.0,7.105427357601002e-14
578,14.0,0.002377999999964686,86.0,7.105427357601002e-14
579,14.0,0.001656000000025415,86.0,7.105427357601002e-14
580,14.0,0.0020360000000323453,86.0,7.105427357601002e-14
581,14.0,0.0014579999999568827,86.0,7.105427357601002e-14
582,14.0,0.0020910000000071705,86.0,7.105427357601002e-14
583,16.0,0.0015760000000000218,84.0,7.105427357601002e-14
584,14.0,0.0014639999999985776,86.0,7.105427357601002e-14
585,14.0,0.0016110000000253422,86.0,7.105427357601002e-14
586,16.0,0.0019929999999703796,84.0,7.105427357601002e-14
587,14.0,0.0013950000000022555,86.0,7.105427357601002e-14
588,14.0,0.0017659999999750653,86.0,7.105427357601002e-14
589,14.0,0.0014920000000415712,86.0,7.105427357601002e-14
590,14.0,0.001619000000005144,86.0,7.105427357601002e-14
591,14.0,0.0023429999999962092,86.0,7.105427357601002e-14
592,16.0,0.0027779999999779648,84.0,7.105427357601002e-14
593,19.0,0.0020870000000172695,81.0,7.105427357601002e-14
594,14.0,0.0017330000000015389,86.0,7.105427357601002e-14
595,14.0,0.001580999999987398,86.0,7.105427357601002e-14
596,14.0,0.0017950000000155342,86.0,7.105427357601002e-14
597,14.0,0.0016400000000089676,86.0,7.105427357601002e-14
598,16.0,0.0016759999999749198,84.0,7.105427357601002e-14
599,14.0,0.0016059999999811225,86.0,7.105427357601002e-14
600,14.0,0.001530999999999949,86.0,7.105427357601002e-14
601,14.0,0.0015950000000088949,86.0,7.105427357601002e-14
602,16.0,0.0019070000000169784,84.0,7.105427357601002e-14
603,15.0,0.0015209999999683532,85.0,7.105427357601002e-14
604,25.0,0.0034589999999639076,-24.0,7.105427357601002e-14
605,18.0,0.0027600000000234104,82.0,7.105427357601002e-14
606,14.0,0.0015650000000277942,86.0,7.105427357601002e-14
607,14.0,0.00212200000004259,86.0,7.105427357601002e-14
608,14.0,0.0015249999999582542,86.0,7.105427357601002e-14
609,14.0,0.0019080000000144537,86.0,7.105427357601002e-14
610,14.0,0.001500999999962005,86.0,7.105427357601002e-14
611,14.0,0.0014859999999998763,86.0,7.105427357601002e-14
612,14.0,0.0015980000000013206,86.0,7.105427357601002e-14
613,14.0,0.0016640000000052169,86.0,7.105427357601002e-14
614,14.0,0.0016009999999937463,86.0,7.105427357601002e-14
615,14.0,0.0016149999999583997,86.0,7.105427357601002e-14
616,340.0,0.0333039999999869,-438.0,7.105427357601002e-14
617,14.0,0.0020460000000070977,86.0,7.105427357601002e-14
618,16.0,0.0029069999999933316,84.0,7.105427357601002e-14
619,14.0,0.002567999999996573,86.0,7.105427357601002e-14
620,14.0,0.0023069999999734137,86.0,7.105427357601002e-14
621,14.0,0.0022450000000162618,86.0,7.105427357601002e-14
622,29.0,0.004304999999988013,-28.0,7.105427357601002e-14
623,14.0,0.0023139999999557403,86.0,7.105427357601002e-14
624,14.0,0.0022789999999872634,86.0,7.105427357601002e-14
625,14.0,0.002373999999974785,86.0,7.105427357601002e-14
626,39.0,0.0068170000000122855,-38.0,7.105427357601002e-14
627,14.0,0.002476000000001477,86.0,7.105427357601002e-14
628,16.0,0.0028419999999869106,84.0,7.105427357601002e-14
629,14.0,0.0023160000000075343,86.0,7.105427357601002e-14
630,14.0,0.0027349999999728425,86.0,7.105427357601002e-14
631,14.0,0.0026799999999980173,86.0,7.105427357601002e-14
632,14.0,0.0026110000000016953,86.0,7.105427357601002e-14
633,14.0,0.002767000000005737,86.0,7.105427357601002e-14
634,28.0,0.0047430000000190375,-27.0,7.105427357601002e-14
635,14.0,0.0027220000000056643,86.0,7.105427357601002e-14
636,14.0,0.002965000000017426,86.0,7.105427357601002e-14
637,14.0,0.002633999999943626,86.0,7.105427357601002e-14
638,14.0,0.002636999999992895,86.0,7.105427357601002e-14
639,14.0,0.0025049999999851025,86.0,7.105427357601002e-14
640,14.0,0.0026840000000447617,86.0,7.105427357601002e-14
641,32.0,0.005293999999992138,-31.0,7.105427357601002e-14
642,14.0,0.002679000000000542,86.0,7.105427357601002e-14
643,14.0,0.002632000000005519,86.0,7.105427357601002e-14
644,15.0,0.0029189999999630345,85.0,7.105427357601002e-14
645,14.0,0.0024209999999698084,86.0,7.105427357601002e-14
646,14.0,0.002384000000006381,86.0,7.105427357601002e-14
647,16.0,0.0029220000000123036,84.0,7.105427357601002e-14
648,14.0,0.0026749999999537977,86.0,7.105427357601002e-14
649,14.0,0.0029459999999517095,86.0,7.105427357601002e-14
650,14.0,0.0026809999999954925,86.0,7.105427357601002e-14
651,18.0,0.00342200000000048,82.0,7.105427357601002e-14
652,14.0,0.0027420000000120126,86.0,7.105427357601002e-14
653,14.0,0.003031000000021322,86.0,7.105427357601002e-14
654,14.0,0.002645999999970172,86.0,7.105427357601002e-14
655,14.0,0.0028499999999667125,86.0,7.105427357601002e-14
656,16.0,0.0036170000000197433,84.0,7.105427357601002e-14
657,14.0,0.0031060000000024957,86.0,7.105427357601002e-14
658,14.0,0.002502999999990152,86.0,7.105427357601002e-14
659,14.0,0.0026649999999790452,86.0,7.105427357601002e-14
660,14.0,0.00264300000003459,86.0,7.105427357601002e-14
661,14.0,0.002506000000039421,86.0,7.105427357601002e-14
662,14.0,0.002450999999950909,86.0,7.105427357601002e-14
663,27.0,0.005056999999965228,-26.0,7.105427357601002e-14
664,16.0,0.0032889999999952124,84.0,7.105427357601002e-14
665,14.0,0.0028699999999730608,86.0,7.105427357601002e-14
666,14.0,0.0027000000000043656,86.0,7.105427357601002e-14
667,14.0,0.0027919999999994616,86.0,7.105427357601002e-14
668,16.0,0.0026889999999752945,84.0,7.105427357601002e-14
669,14.0,0.002813000000003285,86.0,7.105427357601002e-14
670,14.0,0.002361000000007607,86.0,7.105427357601002e-14
671,14.0,0.0029900000000111504,86.0,7.105427357601002e-14
672,14.0,0.0030899999999860484,86.0,7.105427357601002e-14
673,15.0,0.003038000000003649,85.0,7.105427357601002e-14
674,14.0,0.0025709999999889988,86.0,7.105427357601002e-14
675,15.0,0.002560000000016771,85.0,7.105427357601002e-14
676,16.0,0.0030370000000061737,84.0,7.105427357601002e-14
677,14.0,0.0025040000000444707,86.0,7.105427357601002e-14
678,15.0,0.002789000000007036,85.0,7.105427357601002e-14
679,15.0,0.0028929999999718348,85.0,7.105427357601002e-14
680,14.0,0.002800000000036107,86.0,7.105427357601002e-14
681,16.0,0.0031650000000240652,84.0,7.105427357601002e-14
682,14.0,0.002557999999964977,86.0,7.105427357601002e-14
683,19.0,0.003054000000020096,81.0,7.105427357601002e-14
684,16.0,0.0036569999999755964,84.0,7.105427357601002e-14
685,16.0,0.0031979999999975917,84.0,7.105427357601002e-14
686,14.0,0.0032199999999988904,86.0,7.105427357601002e-14
687,14.0,0.00260299999996505,86.0,7.105427357601002e-14
688,14.0,0.0030399999999985994,86.0,7.105427357601002e-14
689,29.0,0.006340000000022883,-28.0,7.105427357601002e-14
690,14.0,0.0029069999999933316,86.0,7.105427357601002e-14
691,14.0,0.0028790000000071814,86.0,7.105427357601002e-14
692,14.0,0.001462000000003627,86.0,7.105427357601002e-14
693,28.0,0.002934999999979482,-27.0,7.105427357601002e-14
694,16.0,0.0028330000000096334,84.0,7.105427357601002e-14
695,14.0,0.002311000000020158,86.0,7.105427357601002e-14
696,14.0,0.0026760000000081163,86.0,7.105427357601002e-14
697,14.0,0.0027259999999955653,86.0,7.105427357601002e-14
698,16.0,0.002953999999988355,84.0,7.105427357601002e-14
699,14.0,0.002564000000006672,86.0,7.105427357601002e-14
700,14.0,0.003072999999972126,86.0,7.105427357601002e-14
701,14.0,0.0024290000000064538,86.0,7.105427357601002e-14
702,16.0,0.0025899999999978718,84.0,7.105427357601002e-14
703,14.0,0.0021409999999946194,86.0,7.105427357601002e-14
704,14.0,0.0022670000000175605,86.0,7.105427357601002e-14
705,14.0,0.0026699999999664215,86.0,7.105427357601002e-14
706,14.0,0.0019380000000523978,86.0,7.105427357601002e-14
707,16.0,0.003176999999993768,84.0,7.105427357601002e-14
708,14.0,0.002704999999991742,86.0,7.105427357601002e-14
709,15.0,0.002770999999995638,85.0,7.105427357601002e-14
710,14.0,0.002334999999959564,86.0,7.105427357601002e-14
711,14.0,0.00258200000001807,86.0,7.105427357601002e-14
712,14.0,0.0013799999999832835,86.0,7.105427357601002e-14
713,14.0,0.0013670000000161053,86.0,7.105427357601002e-14
714,55.0,0.006502000000011776,-153.0,7.105427357601002e-14
715,16.0,0.0016580000000203654,84.0,7.105427357601002e-14
716,16.0,0.0016590000000178406,84.0,7.105427357601002e-14
717,14.0,0.0018239999999991596,86.0,7.105427357601002e-14
718,16.0,0.0021569999999542233,84.0,7.105427357601002e-14
719,14.0,0.0018729999999891334,86.0,7.105427357601002e-14
720,25.0,0.0024150000000418004,-24.0,7.105427357601002e-14
721,14.0,0.0014499999999770807,86.0,7.105427357601002e-14
722,14.0,0.0014419999999972788,86.0,7.105427357601002e-14
723,14.0,0.0014079999999694337,86.0,7.105427357601002e-14
724,14.0,0.0016749999999774445,86.0,7.105427357601002e-14
725,14.0,0.0015910000000189939,86.0,7.105427357601002e-14
726,14.0,0.0015169999999784523,86.0,7.105427357601002e-14
727,14.0,0.0026169999999865468,86.0,7.105427357601002e-14
728,14.0,0.0015440000000239706,86.0,7.105427357601002e-14
729,14.0,0.00168300000001409,86.0,7.105427357601002e-14
730,14.0,0.0013600000000337786,86.0,7.105427357601002e-14
731,14.0,0.0014439999999922293,86.0,7.105427357601002e-14
732,17.0,0.0020109999999817774,83.0,7.105427357601002e-14
733,15.0,0.0016219999999975698,85.0,7.105427357601002e-14
734,14.0,0.001485000000002401,86.0,7.105427357601002e-14
735,14.0,0.0015250000000150976,86.0,7.105427357601002e-14
736,14.0,0.001439000000004853,86.0,7.105427357601002e-14
737,14.0,0.001427999999975782,86.0,7.105427357601002e-14
738,14.0,0.0018640000000118562,86.0,7.105427357601002e-14
739,14.0,0.002329000000031556,86.0,7.105427357601002e-14
740,15.0,0.0019220000000359505,85.0,7.105427357601002e-14
741,14.0,0.001707999999950971,86.0,7.105427357601002e-14
742,14.0,0.001573000000007596,86.0,7.105427357601002e-14
743,14.0,0.002414999999984957,86.0,7.105427357601002e-14
744,14.0,0.0014750000000276486,86.0,7.105427357601002e-14
745,16.0,0.001645999999993819,84.0,7.105427357601002e-14
746,26.0,0.0026270000000181426,-25.0,7.105427357601002e-14
747,14.0,0.0015280000000075233,86.0,7.105427357601002e-14
748,18.0,0.001970999999969081,82.0,7.105427357601002e-14
749,14.0,0.001579000000049291,86.0,7.105427357601002e-14
750,14.0,0.001518000000032771,86.0,7.105427357601002e-14
751,14.0,0.001500999999962005,86.0,7.105427357601002e-14
752,18.0,0.00315699999998742,-17.0,7.105427357601002e-14
753,18.0,0.0027690000000006876,82.0,7.105427357601002e-14
754,28.0,0.003367999999966287,-27.0,7.105427357601002e-14
755,14.0,0.0015030000000137989,86.0,7.105427357601002e-14
756,14.0,0.002216999999973268,86.0,7.105427357601002e-14
757,16.0,0.0016049999999836473,84.0,7.105427357601002e-14
758,14.0,0.001328000000000884,86.0,7.105427357601002e-14
759,14.0,0.0015530000000012478,86.0,7.105427357601002e-14
760,14.0,0.0014869999999973516,86.0,7.105427357601002e-14
761,14.0,0.0014919999999847278,86.0,7.105427357601002e-14
762,14.0,0.0016939999999863176,86.0,7.105427357601002e-14
763,15.0,0.0015000000000213731,85.0,7.105427357601002e-14
764,14.0,0.0013690000000110558,86.0,7.105427357601002e-14
765,15.0,0.002728999999987991,85.0,7.105427357601002e-14
766,18.0,0.00223700000003646,82.0,7.105427357601002e-14
767,14.0,0.0014820000000099753,86.0,7.105427357601002e-14
768,27.0,0.0032129999999597203,-26.0,7.105427357601002e-14
769,14.0,0.0024190000000317013,86.0,7.105427357601002e-14
770,14.0,0.0027460000000019136,86.0,7.105427357601002e-14
771,14.0,0.0015060000000062246,86.0,7.105427357601002e-14
772,18.0,0.0017809999999940374,82.0,7.105427357601002e-14
773,14.0,0.0014310000000250511,86.0,7.105427357601002e-14
774,14.0,0.0014859999999998763,86.0,7.105427357601002e-14
775,14.0,0.0016249999999899956,86.0,7.105427357601002e-14
776,16.0,0.0017429999999762913,84.0,7.105427357601002e-14
777,14.0,0.0014280000000326254,86.0,7.105427357601002e-14
778,14.0,0.0023310000000265063,86.0,7.105427357601002e-14
779,14.0,0.0020380000000272958,86.0,7.105427357601002e-14
780,14.0,0.0014140000000111286,86.0,7.105427357601002e-14
781,14.0,0.0014370000000099026,86.0,7.105427357601002e-14
782,14.0,0.0019070000000169784,86.0,7.105427357601002e-14
783,14.0,0.002626999999961299,86.0,7.105427357601002e-14
784,14.0,0.0014700000000402724,86.0,7.105427357601002e-14
785,14.0,0.0014080000000262771,86.0,7.105427357601002e-14
786,14.0,0.0014439999999922293,86.0,7.105427357601002e-14
787,14.0,0.0014180000000010295,86.0,7.105427357601002e-14
788,14.0,0.0014320000000225264,86.0,7.105427357601002e-14
789,14.0,0.0015020000000163236,86.0,7.105427357601002e-14
790,14.0,0.0018739999999866086,86.0,7.105427357601002e-14
791,14.0,0.0014139999999542852,86.0,7.105427357601002e-14
792,14.0,0.0013919999999529864,86.0,7.105427357601002e-14
793,15.0,0.0026859999999828688,85.0,7.105427357601002e-14
794,14.0,0.0022260000000073887,86.0,7.105427357601002e-14
795,14.0,0.00159600000000637,86.0,7.105427357601002e-14
796,15.0,0.002345999999988635,85.0,7.105427357601002e-14
797,14.0,0.001500999999962005,86.0,7.105427357601002e-14
798,14.0,0.0017849999999839383,86.0,7.105427357601002e-14
799,14.0,0.0016149999999583997,86.0,7.105427357601002e-14
800,14.0,0.0014439999999922293,86.0,7.105427357601002e-14
801,14.0,0.001427999999975782,86.0,7.105427357601002e-14
802,14.0,0.0014499999999770807,86.0,7.105427357601002e-14
803,14.0,0.0016069999999785978,86.0,7.105427357601002e-14
804,14.0,0.001515999999980977,86.0,7.105427357601002e-14
805,14.0,0.0016409999999495994,86.0,7.105427357601002e-14
806,14.0,0.0014529999999695065,86.0,7.105427357601002e-14
807,14.0,0.001530999999999949,86.0,7.105427357601002e-14
808,14.0,0.0022979999999961365,86.0,7.105427357601002e-14
809,14.0,0.0015369999999848005,86.0,7.105427357601002e-14
810,14.0,0.001465999999993528,86.0,7.105427357601002e-14
811,14.0,0.002143999999987045,86.0,7.105427357601002e-14
812,14.0,0.0016939999999863176,86.0,7.105427357601002e-14
813,14.0,0.0016449999999963438,86.0,7.105427357601002e-14
814,14.0,0.0014780000000200744,86.0,7.105427357601002e-14
815,14.0,0.001508000000001175,86.0,7.105427357601002e-14
816,14.0,0.001580999999987398,86.0,7.105427357601002e-14
817,14.0,0.0015890000000240434,86.0,7.105427357601002e-14
818,15.0,0.001603999999986172,85.0,7.105427357601002e-14
819,15.0,0.0016390000000114924,85.0,7.105427357601002e-14
820,14.0,0.0016140000000177679,86.0,7.105427357601002e-14
821,14.0,0.0016509999999811953,86.0,7.105427357601002e-14
822,14.0,0.0024080000000026303,86.0,7.105427357601002e-14
823,14.0,0.0021189999999933207,86.0,7.105427357601002e-14
824,16.0,0.001680999999962296,84.0,7.105427357601002e-14
825,16.0,0.0019570000000044274,84.0,7.105427357601002e-14
826,14.0,0.001665000000002692,86.0,7.105427357601002e-14
827,14.0,0.0016029999999886968,86.0,7.105427357601002e-14
828,16.0,0.0017049999999585452,84.0,7.105427357601002e-14
829,15.0,0.0016669999999976426,-14.0,7.105427357601002e-14
830,14.0,0.0014090000000237524,86.0,7.105427357601002e-14
831,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
832,14.0,0.0014320000000225264,86.0,7.105427357601002e-14
833,14.0,0.0014330000000200016,86.0,7.105427357601002e-14
834,16.0,0.0016170000000101936,84.0,7.105427357601002e-14
835,14.0,0.0014189999999985048,86.0,7.105427357601002e-14
836,14.0,0.0013940000000047803,86.0,7.105427357601002e-14
837,14.0,0.002377999999964686,86.0,7.105427357601002e-14
838,14.0,0.002548000000047068,86.0,7.105427357601002e-14
839,14.0,0.0015150000000403452,86.0,7.105427357601002e-14
840,14.0,0.0022559999999884894,86.0,7.105427357601002e-14
841,14.0,0.0014419999999972788,86.0,7.105427357601002e-14
842,20.0,0.0020000000000095497,-19.0,7.105427357601002e-14
843,14.0,0.0019270000000233267,86.0,7.105427357601002e-14
844,14.0,0.00185900000002448,86.0,7.105427357601002e-14
845,14.0,0.0015859999999747743,86.0,7.105427357601002e-14
846,15.0,0.0016059999999811225,85.0,7.105427357601002e-14
847,14.0,0.0016180000000076689,86.0,7.105427357601002e-14
848,14.0,0.0014489999999796055,86.0,7.105427357601002e-14
849,14.0,0.0016660000000001673,86.0,7.105427357601002e-14
850,14.0,0.0015109999999936008,86.0,7.105427357601002e-14
851,16.0,0.0019540000000120017,84.0,7.105427357601002e-14
852,16.0,0.0019810000000006767,84.0,7.105427357601002e-14
853,14.0,0.0015910000000189939,86.0,7.105427357601002e-14
854,44.0,0.00484000000000151,-43.0,7.105427357601002e-14
855,16.0,0.0016860000000065156,84.0,7.105427357601002e-14
856,14.0,0.0020610000000260698,86.0,7.105427357601002e-14
857,14.0,0.0014570000000162509,86.0,7.105427357601002e-14
858,14.0,0.0014380000000073778,86.0,7.105427357601002e-14
859,14.0,0.001495000000033997,86.0,7.105427357601002e-14
860,14.0,0.001446999999984655,86.0,7.105427357601002e-14
861,15.0,0.0016590000000178406,-14.0,7.105427357601002e-14
862,183.0,0.02333800000002384,-182.0,7.105427357601002e-14
863,14.0,0.002116000000000895,86.0,7.105427357601002e-14
864,14.0,0.0017770000000041364,86.0,7.105427357601002e-14
865,14.0,0.0016289999999798965,86.0,7.105427357601002e-14
866,14.0,0.0020460000000070977,86.0,7.105427357601002e-14
867,14.0,0.0021869999999921674,86.0,7.105427357601002e-14
868,14.0,0.0023470000000429536,86.0,7.105427357601002e-14
869,14.0,0.0026040000000193686,86.0,7.105427357601002e-14
870,14.0,0.0024769999999989523,86.0,7.105427357601002e-14
871,15.0,0.002667000000030839,85.0,7.105427357601002e-14
872,14.0,0.002624000000025717,86.0,7.105427357601002e-14
873,14.0,0.0014990000000238979,86.0,7.105427357601002e-14
874,14.0,0.001481999999953132,86.0,7.105427357601002e-14
875,14.0,0.0014879999999948268,86.0,7.105427357601002e-14
876,16.0,0.0017090000000052896,84.0,7.105427357601002e-14
877,16.0,0.0017159999999876163,84.0,7.105427357601002e-14
878,14.0,0.0015290000000049986,86.0,7.105427357601002e-14
879,14.0,0.001541000000031545,86.0,7.105427357601002e-14
880,14.0,0.002625000000023192,86.0,7.105427357601002e-14
881,14.0,0.002093999999999596,86.0,7.105427357601002e-14
882,14.0,0.0015530000000012478,86.0,7.105427357601002e-14
883,14.0,0.0018249999999966349,86.0,7.105427357601002e-14
884,14.0,0.0015359999999873253,86.0,7.105427357601002e-14
885,14.0,0.0025269999999864012,86.0,7.105427357601002e-14
886,14.0,0.0014599999999518332,86.0,7.105427357601002e-14
887,14.0,0.0014439999999922293,86.0,7.105427357601002e-14
888,14.0,0.0014409999999998035,86.0,7.105427357601002e-14
889,14.0,0.001435000000014952,86.0,7.105427357601002e-14
890,19.0,0.002035999999975502,-18.0,7.105427357601002e-14
891,14.0,0.0014499999999770807,86.0,7.105427357601002e-14
892,14.0,0.001576999999997497,86.0,7.105427357601002e-14
893,14.0,0.0016479999999887696,86.0,7.105427357601002e-14
894,14.0,0.002035999999975502,86.0,7.105427357601002e-14
895,15.0,0.0026189999999814972,85.0,7.105427357601002e-14
896,16.0,0.0015360000000441687,84.0,7.105427357601002e-14
897,14.0,0.0016120000000228174,86.0,7.105427357601002e-14
898,14.0,0.0018519999999853098,86.0,7.105427357601002e-14
899,14.0,0.0018719999999916581,86.0,7.105427357601002e-14
900,14.0,0.0020839999999680003,86.0,7.105427357601002e-14
901,14.0,0.0015409999999747015,86.0,7.105427357601002e-14
902,14.0,0.0015229999999633037,86.0,7.105427357601002e-14
903,14.0,0.0016610000000127911,86.0,7.105427357601002e-14
904,14.0,0.0014689999999859538,86.0,7.105427357601002e-14
905,14.0,0.0013770000000477012,86.0,7.105427357601002e-14
906,14.0,0.0015709999999558022,86.0,7.105427357601002e-14
907,14.0,0.001465999999993528,86.0,7.105427357601002e-14
908,15.0,0.0014820000000099753,-14.0,7.105427357601002e-14
909,14.0,0.002402000000017779,86.0,7.105427357601002e-14
910,14.0,0.002376999999967211,86.0,7.105427357601002e-14
911,14.0,0.0015070000000036998,86.0,7.105427357601002e-14
912,28.0,0.0031559999999899446,-27.0,7.105427357601002e-14
