episode,length,time,reward,delta
460,16.0,0.002471000000014101,84.0,5.684341886080802e-14
461,14.0,0.002416999999923064,86.0,5.684341886080802e-14
462,15.0,0.0027619999999615175,85.0,5.684341886080802e-14
463,14.0,0.0024700000000166256,86.0,5.684341886080802e-14
464,14.0,0.002640000000042164,86.0,5.684341886080802e-14
465,14.0,0.0025399999999535794,86.0,5.684341886080802e-14
466,18.0,0.002952999999934036,-17.0,5.684341886080802e-14
467,16.0,0.002564000000006672,84.0,5.684341886080802e-14
468,14.0,0.002226000000064232,86.0,5.684341886080802e-14
469,16.0,0.002948000000060347,84.0,5.684341886080802e-14
470,16.0,0.002513000000021748,84.0,5.684341886080802e-14
471,14.0,0.002779999999916072,86.0,5.684341886080802e-14
472,14.0,0.002763999999956468,86.0,5.684341886080802e-14
473,14.0,0.0025279999999838765,86.0,5.684341886080802e-14
474,19.0,0.003617999999960375,-18.0,5.684341886080802e-14
475,16.0,0.0029389999999693828,84.0,5.684341886080802e-14
476,14.0,0.002621999999973923,86.0,5.684341886080802e-14
477,14.0,0.002403999999955886,86.0,5.684341886080802e-14
478,14.0,0.0026189999999814972,86.0,5.684341886080802e-14
479,14.0,0.002652000000011867,86.0,5.684341886080802e-14
480,14.0,0.00227899999993042,86.0,5.684341886080802e-14
481,17.0,0.0031890000000203145,-16.0,5.684341886080802e-14
482,14.0,0.0027459999998882267,86.0,5.684341886080802e-14
483,14.0,0.0024819999999863285,86.0,5.684341886080802e-14
484,16.0,0.002831000000014683,84.0,5.684341886080802e-14
485,38.0,0.007413000000042302,-136.0,5.684341886080802e-14
486,14.0,0.0025490000000445434,86.0,5.684341886080802e-14
487,29.0,0.004620000000045366,-28.0,5.684341886080802e-14
488,14.0,0.002408999999943262,86.0,5.684341886080802e-14
489,14.0,0.0027300000000423097,86.0,5.684341886080802e-14
490,16.0,0.002836000000002059,84.0,5.684341886080802e-14
491,70.0,0.011914999999930842,-69.0,5.684341886080802e-14
492,83.0,0.013939999999934116,-379.0,5.684341886080802e-14
493,14.0,0.002468000000021675,86.0,5.684341886080802e-14
494,16.0,0.003467999999998028,84.0,5.684341886080802e-14
495,14.0,0.0027830000000221844,86.0,5.684341886080802e-14
496,32.0,0.005769999999984066,-31.0,5.684341886080802e-14
497,16.0,0.0028409999999894353,84.0,5.684341886080802e-14
498,14.0,0.0026040000000193686,86.0,5.684341886080802e-14
499,14.0,0.0026249999999663487,86.0,5.684341886080802e-14
500,30.0,0.004973000000063621,-29.0,5.684341886080802e-14
501,31.0,0.005880000000047403,-129.0,5.684341886080802e-14
502,16.0,0.003270000000043183,84.0,5.684341886080802e-14
503,26.0,0.004910999999992782,-25.0,5.684341886080802e-14
504,14.0,0.002903000000060274,86.0,5.684341886080802e-14
505,16.0,0.002726999999936197,84.0,5.684341886080802e-14
506,16.0,0.002989999999954307,84.0,5.684341886080802e-14
507,14.0,0.003095000000030268,86.0,5.684341886080802e-14
508,14.0,0.0025249999999914507,86.0,5.684341886080802e-14
509,27.0,0.004608999999959451,-26.0,5.684341886080802e-14
510,14.0,0.002455000000054497,86.0,5.684341886080802e-14
511,16.0,0.0029060000000526998,84.0,5.684341886080802e-14
512,14.0,0.0031769999999369247,86.0,5.684341886080802e-14
513,15.0,0.002867999999921267,85.0,5.684341886080802e-14
514,14.0,0.0032610000000659056,86.0,5.684341886080802e-14
515,32.0,0.005200000000058935,-130.0,5.684341886080802e-14
516,16.0,0.0032059999999773936,84.0,5.684341886080802e-14
517,14.0,0.002889999999979409,86.0,5.684341886080802e-14
518,17.0,0.0037490000000843793,83.0,5.684341886080802e-14
519,55.0,0.009794000000056258,-153.0,5.684341886080802e-14
520,16.0,0.002734999999915999,84.0,5.684341886080802e-14
521,16.0,0.0031380000000353903,84.0,5.684341886080802e-14
522,14.0,0.002525999999988926,86.0,5.684341886080802e-14
523,14.0,0.0021990000000187138,86.0,5.684341886080802e-14
524,14.0,0.00278600000001461,86.0,5.684341886080802e-14
525,14.0,0.002472000000011576,86.0,5.684341886080802e-14
526,14.0,0.0026119999999991705,86.0,5.684341886080802e-14
527,14.0,0.002509000000031847,86.0,5.684341886080802e-14
528,17.0,0.0035060000000157743,83.0,5.684341886080802e-14
529,14.0,0.002514000000019223,86.0,5.684341886080802e-14
530,26.0,0.005244999999945321,-25.0,5.684341886080802e-14
531,14.0,0.0026380000000472137,86.0,5.684341886080802e-14
532,14.0,0.0025800000000799628,86.0,5.684341886080802e-14
533,16.0,0.002445999999963533,84.0,5.684341886080802e-14
534,14.0,0.0027499999999918145,86.0,5.684341886080802e-14
535,16.0,0.003178000000048087,84.0,5.684341886080802e-14
536,16.0,0.0027029999999967913,84.0,5.684341886080802e-14
537,16.0,0.0023620000000619257,84.0,5.684341886080802e-14
538,16.0,0.0031979999999975917,84.0,5.684341886080802e-14
539,14.0,0.0018810000000257787,86.0,5.684341886080802e-14
540,18.0,0.0024200000000291766,-17.0,5.684341886080802e-14
541,14.0,0.0030829999999468782,86.0,5.684341886080802e-14
542,17.0,0.0031679999999596475,83.0,5.684341886080802e-14
543,14.0,0.0027450000000044383,86.0,5.684341886080802e-14
544,14.0,0.0032519999999749416,86.0,5.684341886080802e-14
545,14.0,0.0033140000000457803,86.0,5.684341886080802e-14
546,17.0,0.0031349999999292777,-16.0,5.684341886080802e-14
547,19.0,0.00384699999995064,-18.0,5.684341886080802e-14
548,28.0,0.005422000000066873,-27.0,5.684341886080802e-14
549,14.0,0.0031060000000024957,86.0,5.684341886080802e-14
550,14.0,0.0027129999999715437,86.0,5.684341886080802e-14
551,14.0,0.0031729999999470238,86.0,5.684341886080802e-14
552,16.0,0.001684999999952197,84.0,5.684341886080802e-14
553,14.0,0.002877000000012231,86.0,5.684341886080802e-14
554,15.0,0.0026569999999992433,85.0,5.684341886080802e-14
555,14.0,0.001860999999962587,86.0,5.684341886080802e-14
556,14.0,0.0014029999999820575,86.0,5.684341886080802e-14
557,16.0,0.002116000000000895,84.0,5.684341886080802e-14
558,15.0,0.002939999999966858,85.0,5.684341886080802e-14
559,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
560,18.0,0.0019340000000056534,-17.0,5.684341886080802e-14
561,17.0,0.0017420000000356595,-16.0,5.684341886080802e-14
562,16.0,0.001748000000020511,84.0,5.684341886080802e-14
563,14.0,0.0014069999999719585,86.0,5.684341886080802e-14
564,14.0,0.0026659999999765205,86.0,5.684341886080802e-14
565,14.0,0.002917999999908716,86.0,5.684341886080802e-14
566,14.0,0.0016259999999874708,86.0,5.684341886080802e-14
567,18.0,0.0018249999999397915,82.0,5.684341886080802e-14
568,30.0,0.004784999999969841,-29.0,5.684341886080802e-14
569,14.0,0.0027410000000145374,86.0,5.684341886080802e-14
570,14.0,0.0022569999999859647,86.0,5.684341886080802e-14
571,14.0,0.002571999999986474,86.0,5.684341886080802e-14
572,14.0,0.0015530000000580912,86.0,5.684341886080802e-14
573,14.0,0.002460000000041873,86.0,5.684341886080802e-14
574,14.0,0.0015519999999469292,86.0,5.684341886080802e-14
575,30.0,0.003585000000043692,-29.0,5.684341886080802e-14
576,17.0,0.002985999999964406,-16.0,5.684341886080802e-14
577,15.0,0.001584999999977299,85.0,5.684341886080802e-14
578,27.0,0.0031400000000303407,-26.0,5.684341886080802e-14
579,14.0,0.001698000000033062,86.0,5.684341886080802e-14
580,47.0,0.0049999999999954525,-145.0,5.684341886080802e-14
581,15.0,0.002629999999953725,-14.0,5.684341886080802e-14
582,15.0,0.003160999999977321,85.0,5.684341886080802e-14
583,14.0,0.0019369999999980791,86.0,5.684341886080802e-14
584,14.0,0.0019340000000056534,86.0,5.684341886080802e-14
585,16.0,0.0028419999999869106,84.0,5.684341886080802e-14
586,14.0,0.0013539999999920838,86.0,5.684341886080802e-14
587,14.0,0.00289399999996931,86.0,5.684341886080802e-14
588,14.0,0.002496999999948457,86.0,5.684341886080802e-14
589,14.0,0.0023730000000341533,86.0,5.684341886080802e-14
590,14.0,0.0027460000000019136,86.0,5.684341886080802e-14
591,14.0,0.0022430000000213113,86.0,5.684341886080802e-14
592,14.0,0.002685000000042237,86.0,5.684341886080802e-14
593,14.0,0.0026149999999915963,86.0,5.684341886080802e-14
594,16.0,0.0024230000000216023,84.0,5.684341886080802e-14
595,18.0,0.0035110000000031505,82.0,5.684341886080802e-14
596,14.0,0.0018679999999449137,86.0,5.684341886080802e-14
597,18.0,0.0017569999999977881,82.0,5.684341886080802e-14
598,15.0,0.0017299999999522697,85.0,5.684341886080802e-14
599,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
600,16.0,0.0017859999999245701,84.0,5.684341886080802e-14
601,14.0,0.0019080000000712971,86.0,5.684341886080802e-14
602,14.0,0.0027949999999918873,86.0,5.684341886080802e-14
603,19.0,0.0026540000000068176,-18.0,5.684341886080802e-14
604,17.0,0.0016530000000329892,83.0,5.684341886080802e-14
605,15.0,0.001840000000015607,85.0,5.684341886080802e-14
606,15.0,0.0026649999999790452,85.0,5.684341886080802e-14
607,14.0,0.0020469999999477295,86.0,5.684341886080802e-14
608,16.0,0.0015409999999747015,84.0,5.684341886080802e-14
609,14.0,0.0014800000000150249,86.0,5.684341886080802e-14
610,14.0,0.0014770000000225991,86.0,5.684341886080802e-14
611,14.0,0.0018489999999928841,86.0,5.684341886080802e-14
612,46.0,0.004947000000015578,-144.0,5.684341886080802e-14
613,16.0,0.002751999999986765,84.0,5.684341886080802e-14
614,183.0,0.01904300000001058,-281.0,5.684341886080802e-14
615,29.0,0.0027129999999715437,-28.0,5.684341886080802e-14
616,15.0,0.0015919999999596257,85.0,5.684341886080802e-14
617,14.0,0.0014499999999770807,86.0,5.684341886080802e-14
618,14.0,0.001790000000028158,86.0,5.684341886080802e-14
619,15.0,0.0024150000000418004,85.0,5.684341886080802e-14
620,14.0,0.001965999999924861,86.0,5.684341886080802e-14
621,14.0,0.001546999999959553,86.0,5.684341886080802e-14
622,14.0,0.001354999999989559,86.0,5.684341886080802e-14
623,14.0,0.0013790000000426517,86.0,5.684341886080802e-14
624,14.0,0.0022020000000111395,86.0,5.684341886080802e-14
625,14.0,0.0018890000000055807,86.0,5.684341886080802e-14
626,14.0,0.001772999999957392,86.0,5.684341886080802e-14
627,14.0,0.001400999999987107,86.0,5.684341886080802e-14
628,14.0,0.001422000000047774,86.0,5.684341886080802e-14
629,21.0,0.002831000000014683,-20.0,5.684341886080802e-14
630,16.0,0.0017330000000583823,84.0,5.684341886080802e-14
631,17.0,0.0017179999999825668,-16.0,5.684341886080802e-14
632,14.0,0.0023820000000114305,86.0,5.684341886080802e-14
633,16.0,0.002621999999973923,84.0,5.684341886080802e-14
634,14.0,0.001860999999962587,86.0,5.684341886080802e-14
635,15.0,0.0014320000000225264,85.0,5.684341886080802e-14
636,14.0,0.0013660000000754735,86.0,5.684341886080802e-14
637,14.0,0.002619000000095184,86.0,5.684341886080802e-14
638,14.0,0.0018640000000686996,86.0,5.684341886080802e-14
639,16.0,0.0014949999999771535,84.0,5.684341886080802e-14
640,19.0,0.0017890000000306827,-117.0,5.684341886080802e-14
641,14.0,0.0014919999999847278,86.0,5.684341886080802e-14
642,14.0,0.0016210000000000946,86.0,5.684341886080802e-14
643,14.0,0.001682000000073458,86.0,5.684341886080802e-14
644,79.0,0.009273000000007414,-78.0,5.684341886080802e-14
645,14.0,0.0015649999999141073,86.0,5.684341886080802e-14
646,19.0,0.0018289999999296924,-18.0,5.684341886080802e-14
647,15.0,0.001722999999969943,85.0,5.684341886080802e-14
648,16.0,0.002728000000047359,-15.0,5.684341886080802e-14
649,14.0,0.0020260000000007494,86.0,5.684341886080802e-14
650,14.0,0.0017550000000028376,86.0,5.684341886080802e-14
651,14.0,0.0013769999999340143,86.0,5.684341886080802e-14
652,17.0,0.0016569999999092033,-16.0,5.684341886080802e-14
653,15.0,0.0014989999999670545,-14.0,5.684341886080802e-14
654,14.0,0.0016569999999092033,86.0,5.684341886080802e-14
655,16.0,0.0018679999999449137,84.0,5.684341886080802e-14
656,14.0,0.00220400000000609,86.0,5.684341886080802e-14
657,14.0,0.0019429999999829306,86.0,5.684341886080802e-14
658,15.0,0.0018120000000863001,85.0,5.684341886080802e-14
659,17.0,0.0017139999999926658,83.0,5.684341886080802e-14
660,53.0,0.006151000000045315,-151.0,5.684341886080802e-14
661,16.0,0.0019850000001042645,84.0,5.684341886080802e-14
662,14.0,0.0016289999999798965,86.0,5.684341886080802e-14
663,14.0,0.0014059999999744832,86.0,5.684341886080802e-14
664,15.0,0.002233000000046559,85.0,5.684341886080802e-14
665,14.0,0.001517999999919084,86.0,5.684341886080802e-14
666,14.0,0.001468000000045322,86.0,5.684341886080802e-14
667,14.0,0.0014960000000883156,86.0,5.684341886080802e-14
668,18.0,0.002945000000067921,-17.0,5.684341886080802e-14
669,14.0,0.0019930000000840664,86.0,5.684341886080802e-14
670,14.0,0.0015540000000555665,86.0,5.684341886080802e-14
671,14.0,0.001622999999995045,86.0,5.684341886080802e-14
672,17.0,0.002468000000021675,83.0,5.684341886080802e-14
673,48.0,0.0062840000000505825,-47.0,5.684341886080802e-14
674,14.0,0.0014230000000452492,86.0,5.684341886080802e-14
675,16.0,0.0015660000000252694,84.0,5.684341886080802e-14
676,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
677,14.0,0.001442999999994754,86.0,5.684341886080802e-14
678,17.0,0.00176499999997759,83.0,5.684341886080802e-14
679,16.0,0.0030600000000049477,84.0,5.684341886080802e-14
680,14.0,0.002625999999963824,86.0,5.684341886080802e-14
681,14.0,0.0020309999999881256,86.0,5.684341886080802e-14
682,15.0,0.002408999999943262,85.0,5.684341886080802e-14
683,14.0,0.0015059999999493812,86.0,5.684341886080802e-14
684,34.0,0.00375999999994292,-33.0,5.684341886080802e-14
685,14.0,0.00220400000000609,86.0,5.684341886080802e-14
686,18.0,0.002175000000079308,82.0,5.684341886080802e-14
687,14.0,0.0013870000000224536,86.0,5.684341886080802e-14
688,14.0,0.0013840000000300279,86.0,5.684341886080802e-14
689,14.0,0.001694000000043161,86.0,5.684341886080802e-14
690,16.0,0.0025829999999587017,84.0,5.684341886080802e-14
691,15.0,0.002367000000049302,85.0,5.684341886080802e-14
692,14.0,0.002300999999988562,86.0,5.684341886080802e-14
693,14.0,0.0025960000000395667,86.0,5.684341886080802e-14
694,16.0,0.0022969999999986612,84.0,5.684341886080802e-14
695,39.0,0.0063549999999850115,-137.0,5.684341886080802e-14
696,14.0,0.002760000000080254,86.0,5.684341886080802e-14
697,14.0,0.002739000000019587,86.0,5.684341886080802e-14
698,16.0,0.00304900000003272,84.0,5.684341886080802e-14
699,14.0,0.0027239999999437714,86.0,5.684341886080802e-14
700,14.0,0.0027290000000448345,86.0,5.684341886080802e-14
701,16.0,0.0029250000000047294,84.0,5.684341886080802e-14
702,14.0,0.002320999999938067,86.0,5.684341886080802e-14
703,14.0,0.0026649999999790452,86.0,5.684341886080802e-14
704,14.0,0.0025869999999486026,86.0,5.684341886080802e-14
705,74.0,0.01253600000006827,-73.0,5.684341886080802e-14
706,14.0,0.0023019999999860374,86.0,5.684341886080802e-14
707,14.0,0.0021820000000616346,86.0,5.684341886080802e-14
708,14.0,0.002501000000052045,86.0,5.684341886080802e-14
709,14.0,0.0024440000000822693,86.0,5.684341886080802e-14
710,14.0,0.0026070000000117943,86.0,5.684341886080802e-14
711,14.0,0.002970000000004802,86.0,5.684341886080802e-14
712,16.0,0.002969000000007327,84.0,5.684341886080802e-14
713,14.0,0.002555000000029395,86.0,5.684341886080802e-14
714,16.0,0.00342200000000048,84.0,5.684341886080802e-14
715,27.0,0.0045020000000022264,-26.0,5.684341886080802e-14
716,14.0,0.0029140000000325017,86.0,5.684341886080802e-14
717,16.0,0.003726000000028762,84.0,5.684341886080802e-14
718,18.0,0.0037699999999176725,-17.0,5.684341886080802e-14
719,14.0,0.002785000000017135,86.0,5.684341886080802e-14
720,14.0,0.0026870000000371874,86.0,5.684341886080802e-14
721,14.0,0.002789000000007036,86.0,5.684341886080802e-14
722,16.0,0.0030970000000252185,84.0,5.684341886080802e-14
723,14.0,0.0032260000000405853,86.0,5.684341886080802e-14
724,14.0,0.0027340000000322107,86.0,5.684341886080802e-14
725,14.0,0.002379999999902793,86.0,5.684341886080802e-14
726,14.0,0.0036280000000488144,86.0,5.684341886080802e-14
727,14.0,0.002689000000032138,86.0,5.684341886080802e-14
728,14.0,0.0029749999999921783,86.0,5.684341886080802e-14
729,14.0,0.0023259999999254433,86.0,5.684341886080802e-14
730,14.0,0.0032280000000355358,86.0,5.684341886080802e-14
731,14.0,0.002412999999933163,86.0,5.684341886080802e-14
732,14.0,0.0028069999999615902,86.0,5.684341886080802e-14
733,14.0,0.0028379999999970096,86.0,5.684341886080802e-14
734,14.0,0.0025540000000319196,86.0,5.684341886080802e-14
735,14.0,0.002915000000029977,86.0,5.684341886080802e-14
736,14.0,0.0034849999999551073,86.0,5.684341886080802e-14
737,14.0,0.0024960000000646687,86.0,5.684341886080802e-14
738,14.0,0.0024370000000999426,86.0,5.684341886080802e-14
739,14.0,0.0024750000000040018,86.0,5.684341886080802e-14
740,14.0,0.0021980000000212385,86.0,5.684341886080802e-14
741,16.0,0.0028459999999768115,84.0,5.684341886080802e-14
742,14.0,0.0026409999999259526,86.0,5.684341886080802e-14
743,14.0,0.002622999999971398,86.0,5.684341886080802e-14
744,14.0,0.002453999999943335,86.0,5.684341886080802e-14
745,18.0,0.0029980000000477958,-17.0,5.684341886080802e-14
746,14.0,0.002721999999948821,86.0,5.684341886080802e-14
747,29.0,0.005678999999986445,-28.0,5.684341886080802e-14
748,14.0,0.002789000000007036,86.0,5.684341886080802e-14
749,14.0,0.003412000000025728,86.0,5.684341886080802e-14
750,19.0,0.003681000000028689,-18.0,5.684341886080802e-14
751,14.0,0.0031719999999495485,86.0,5.684341886080802e-14
752,14.0,0.0025909999999385036,86.0,5.684341886080802e-14
753,14.0,0.002842999999984386,86.0,5.684341886080802e-14
754,14.0,0.002781000000027234,86.0,5.684341886080802e-14
755,14.0,0.0029509999999390857,86.0,5.684341886080802e-14
756,29.0,0.005542999999988751,-28.0,5.684341886080802e-14
757,14.0,0.002509000000031847,86.0,5.684341886080802e-14
758,14.0,0.002931999999987056,86.0,5.684341886080802e-14
759,14.0,0.002760000000080254,86.0,5.684341886080802e-14
760,14.0,0.0025620000000117216,86.0,5.684341886080802e-14
761,14.0,0.002637999999933527,86.0,5.684341886080802e-14
762,14.0,0.002878000000009706,86.0,5.684341886080802e-14
763,33.0,0.0051170000000411164,-230.0,5.684341886080802e-14
764,14.0,0.00238000000001648,86.0,5.684341886080802e-14
765,14.0,0.0033849999999802094,86.0,5.684341886080802e-14
766,14.0,0.0025200000000040745,86.0,5.684341886080802e-14
767,18.0,0.004427999999961685,-17.0,5.684341886080802e-14
768,16.0,0.003471999999987929,84.0,5.684341886080802e-14
769,14.0,0.0025479999999333813,86.0,5.684341886080802e-14
770,14.0,0.0033049999999548163,86.0,5.684341886080802e-14
771,14.0,0.002728000000047359,86.0,5.684341886080802e-14
772,15.0,0.0018139999999675638,85.0,5.684341886080802e-14
773,14.0,0.0025210000000015498,86.0,5.684341886080802e-14
774,58.0,0.008150000000000546,-57.0,5.684341886080802e-14
775,14.0,0.0013689999999542124,86.0,5.684341886080802e-14
776,14.0,0.0016150000000152431,86.0,5.684341886080802e-14
777,14.0,0.002161999999998443,86.0,5.684341886080802e-14
778,14.0,0.0021740000000818327,86.0,5.684341886080802e-14
779,14.0,0.0022639999999682914,86.0,5.684341886080802e-14
780,14.0,0.001550999999949454,86.0,5.684341886080802e-14
781,16.0,0.0023989999999685097,84.0,5.684341886080802e-14
782,16.0,0.001630999999974847,84.0,5.684341886080802e-14
783,14.0,0.0012689999999793145,86.0,5.684341886080802e-14
784,14.0,0.0015859999999747743,86.0,5.684341886080802e-14
785,14.0,0.0019470000000865184,86.0,5.684341886080802e-14
786,14.0,0.0025279999999838765,86.0,5.684341886080802e-14
787,14.0,0.0021759999999630963,86.0,5.684341886080802e-14
788,14.0,0.0018919999999980064,86.0,5.684341886080802e-14
789,15.0,0.001580999999987398,85.0,5.684341886080802e-14
790,15.0,0.0028630000000475775,85.0,5.684341886080802e-14
791,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
792,14.0,0.0015609999999242063,86.0,5.684341886080802e-14
793,18.0,0.0018150000000787259,82.0,5.684341886080802e-14
794,14.0,0.001644000000055712,86.0,5.684341886080802e-14
795,16.0,0.002399999999965985,84.0,5.684341886080802e-14
796,14.0,0.0015239999999039355,86.0,5.684341886080802e-14
797,20.0,0.0035149999999930515,-19.0,5.684341886080802e-14
798,14.0,0.00238000000001648,86.0,5.684341886080802e-14
799,14.0,0.0017319999999472202,86.0,5.684341886080802e-14
800,14.0,0.0015630000000328437,86.0,5.684341886080802e-14
801,14.0,0.0017179999999825668,86.0,5.684341886080802e-14
802,14.0,0.0026960000000144646,86.0,5.684341886080802e-14
803,14.0,0.0017510000000129367,86.0,5.684341886080802e-14
804,14.0,0.0014760000000251239,86.0,5.684341886080802e-14
805,14.0,0.001718999999980042,86.0,5.684341886080802e-14
806,18.0,0.0021179999999958454,82.0,5.684341886080802e-14
807,17.0,0.001682000000073458,83.0,5.684341886080802e-14
808,56.0,0.007043000000066968,-55.0,5.684341886080802e-14
809,14.0,0.0025529999999207575,86.0,5.684341886080802e-14
810,41.0,0.0037499999999681677,-40.0,5.684341886080802e-14
811,14.0,0.0020260000000007494,86.0,5.684341886080802e-14
812,14.0,0.002727000000049884,86.0,5.684341886080802e-14
813,14.0,0.0023620000000619257,86.0,5.684341886080802e-14
814,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
815,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
816,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
817,14.0,0.0013950000000022555,86.0,5.684341886080802e-14
818,14.0,0.0015899999999646752,86.0,5.684341886080802e-14
819,14.0,0.002071000000000822,86.0,5.684341886080802e-14
820,14.0,0.0016620000000102664,86.0,5.684341886080802e-14
821,14.0,0.0015190000000302462,86.0,5.684341886080802e-14
822,19.0,0.0031440000000202417,-18.0,5.684341886080802e-14
823,16.0,0.001672999999982494,84.0,5.684341886080802e-14
824,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
825,26.0,0.0036649999999553984,-25.0,5.684341886080802e-14
826,14.0,0.0021980000000212385,86.0,5.684341886080802e-14
827,14.0,0.001354999999989559,86.0,5.684341886080802e-14
828,16.0,0.001672999999982494,84.0,5.684341886080802e-14
829,14.0,0.0013310000000501532,86.0,5.684341886080802e-14
830,14.0,0.0020140000000310465,86.0,5.684341886080802e-14
831,16.0,0.001878000000033353,84.0,5.684341886080802e-14
832,16.0,0.0020079999999325082,84.0,5.684341886080802e-14
833,16.0,0.002140999999937776,84.0,5.684341886080802e-14
834,14.0,0.0023899999999912325,86.0,5.684341886080802e-14
835,14.0,0.0016760000000886066,86.0,5.684341886080802e-14
836,14.0,0.001350999999999658,86.0,5.684341886080802e-14
837,14.0,0.0014029999999820575,86.0,5.684341886080802e-14
838,18.0,0.0033429999999725624,82.0,5.684341886080802e-14
839,14.0,0.0020150000000285218,86.0,5.684341886080802e-14
840,14.0,0.0018310000000383297,86.0,5.684341886080802e-14
841,14.0,0.0014349999999012653,86.0,5.684341886080802e-14
842,14.0,0.0013420000000223808,86.0,5.684341886080802e-14
843,14.0,0.0016859999999496722,86.0,5.684341886080802e-14
844,14.0,0.0016080000000329164,86.0,5.684341886080802e-14
845,16.0,0.0015559999999368301,84.0,5.684341886080802e-14
846,16.0,0.0028159999999388674,84.0,5.684341886080802e-14
847,14.0,0.0021010000000387663,86.0,5.684341886080802e-14
848,16.0,0.0018220000000610526,84.0,5.684341886080802e-14
849,14.0,0.0015039999999544307,86.0,5.684341886080802e-14
850,14.0,0.0014590000000680448,86.0,5.684341886080802e-14
851,15.0,0.0020230000000083237,85.0,5.684341886080802e-14
852,15.0,0.00310300000001007,85.0,5.684341886080802e-14
853,18.0,0.003026999999974578,82.0,5.684341886080802e-14
854,14.0,0.0014170000000603977,86.0,5.684341886080802e-14
855,14.0,0.001906999999960135,86.0,5.684341886080802e-14
856,20.0,0.0025449999999409556,-19.0,5.684341886080802e-14
857,14.0,0.001948999999967782,86.0,5.684341886080802e-14
858,14.0,0.002057999999919957,86.0,5.684341886080802e-14
859,15.0,0.002656000000001768,85.0,5.684341886080802e-14
860,14.0,0.00171100000000024,86.0,5.684341886080802e-14
861,14.0,0.0016850000000658838,86.0,5.684341886080802e-14
862,14.0,0.0022779999999329448,86.0,5.684341886080802e-14
863,14.0,0.002353999999968437,86.0,5.684341886080802e-14
864,14.0,0.0020680000000083965,86.0,5.684341886080802e-14
865,14.0,0.001552000000060616,86.0,5.684341886080802e-14
866,14.0,0.0014619999999467836,86.0,5.684341886080802e-14
867,14.0,0.0021969999999100764,86.0,5.684341886080802e-14
868,14.0,0.002080000000091786,86.0,5.684341886080802e-14
869,15.0,0.0016620000000102664,85.0,5.684341886080802e-14
870,14.0,0.0017209999999749925,86.0,5.684341886080802e-14
871,14.0,0.0028009999999767388,86.0,5.684341886080802e-14
872,14.0,0.00164299999994455,86.0,5.684341886080802e-14
873,14.0,0.0013870000000224536,86.0,5.684341886080802e-14
874,14.0,0.00197400000001835,86.0,5.684341886080802e-14
875,14.0,0.002560000000016771,86.0,5.684341886080802e-14
876,14.0,0.0027220000000625078,86.0,5.684341886080802e-14
877,14.0,0.002579999999966276,86.0,5.684341886080802e-14
878,14.0,0.0017880000000332075,86.0,5.684341886080802e-14
879,14.0,0.0028089999999565407,86.0,5.684341886080802e-14
880,14.0,0.0024280000000089785,86.0,5.684341886080802e-14
881,14.0,0.0027129999999715437,86.0,5.684341886080802e-14
882,15.0,0.0023080000000845757,85.0,5.684341886080802e-14
883,15.0,0.0028120000000626533,85.0,5.684341886080802e-14
884,16.0,0.002690000000029613,84.0,5.684341886080802e-14
885,14.0,0.0033150000000432556,86.0,5.684341886080802e-14
886,14.0,0.0014019999999845822,86.0,5.684341886080802e-14
887,14.0,0.001518000000032771,86.0,5.684341886080802e-14
888,14.0,0.002876999999898544,86.0,5.684341886080802e-14
889,17.0,0.003572000000076514,83.0,5.684341886080802e-14
890,14.0,0.0015670000000227446,86.0,5.684341886080802e-14
891,14.0,0.0022470000000112123,86.0,5.684341886080802e-14
892,14.0,0.002888999999981934,86.0,5.684341886080802e-14
893,14.0,0.0029389999999693828,86.0,5.684341886080802e-14
894,14.0,0.0032390000000077634,86.0,5.684341886080802e-14
895,16.0,0.004255999999941196,84.0,5.684341886080802e-14
896,17.0,0.004600999999979649,83.0,5.684341886080802e-14
897,14.0,0.002672999999958847,86.0,5.684341886080802e-14
898,14.0,0.003376000000002932,86.0,5.684341886080802e-14
899,14.0,0.0015919999999596257,86.0,5.684341886080802e-14
900,14.0,0.0016819999999597712,86.0,5.684341886080802e-14
901,14.0,0.0019670000000360233,86.0,5.684341886080802e-14
902,14.0,0.0015609999999242063,86.0,5.684341886080802e-14
903,14.0,0.0025200000000040745,86.0,5.684341886080802e-14
904,25.0,0.0030789999999569773,-24.0,5.684341886080802e-14
905,15.0,0.0018779999999196662,85.0,5.684341886080802e-14
906,14.0,0.0017390000000432337,86.0,5.684341886080802e-14
907,14.0,0.0018610000000762739,86.0,5.684341886080802e-14
908,14.0,0.002722999999946296,86.0,5.684341886080802e-14
909,16.0,0.002828000000022257,84.0,5.684341886080802e-14
910,26.0,0.0026280000000724613,-25.0,5.684341886080802e-14
911,18.0,0.001914999999939937,82.0,5.684341886080802e-14
912,14.0,0.0023639999999431893,86.0,5.684341886080802e-14
913,14.0,0.00174400000003061,86.0,5.684341886080802e-14
914,14.0,0.0014479999999821302,86.0,5.684341886080802e-14
