episode,length,time,reward,delta
458,16.0,0.0034110000000282525,84.0,5.684341886080802e-14
459,14.0,0.0027530000000410837,86.0,5.684341886080802e-14
460,32.0,0.005602000000010321,-130.0,5.684341886080802e-14
461,14.0,0.002418999999974858,86.0,5.684341886080802e-14
462,20.0,0.003619000000014694,-19.0,5.684341886080802e-14
463,17.0,0.0031169999999747233,83.0,5.684341886080802e-14
464,15.0,0.00281200000000581,85.0,5.684341886080802e-14
465,17.0,0.0034469999999942047,83.0,5.684341886080802e-14
466,14.0,0.0024579999999900792,86.0,5.684341886080802e-14
467,17.0,0.003015000000004875,83.0,5.684341886080802e-14
468,80.0,0.013025999999968008,-79.0,5.684341886080802e-14
469,14.0,0.00292699999999968,86.0,5.684341886080802e-14
470,14.0,0.002682999999990443,86.0,5.684341886080802e-14
471,14.0,0.0024789999999939027,86.0,5.684341886080802e-14
472,15.0,0.002556999999967502,85.0,5.684341886080802e-14
473,14.0,0.0023640000000000327,86.0,5.684341886080802e-14
474,14.0,0.002632000000005519,86.0,5.684341886080802e-14
475,14.0,0.0025880000000029213,86.0,5.684341886080802e-14
476,15.0,0.0031520000000000437,85.0,5.684341886080802e-14
477,16.0,0.002889999999979409,84.0,5.684341886080802e-14
478,25.0,0.004720999999960895,-24.0,5.684341886080802e-14
479,26.0,0.004345999999998185,-25.0,5.684341886080802e-14
480,16.0,0.0028980000000160544,84.0,5.684341886080802e-14
481,14.0,0.002525999999988926,86.0,5.684341886080802e-14
482,17.0,0.0036479999999983193,-16.0,5.684341886080802e-14
483,14.0,0.002896000000021104,86.0,5.684341886080802e-14
484,16.0,0.0029970000000503205,84.0,5.684341886080802e-14
485,16.0,0.0031200000000239925,84.0,5.684341886080802e-14
486,14.0,0.00258200000001807,86.0,5.684341886080802e-14
487,14.0,0.0025269999999864012,86.0,5.684341886080802e-14
488,15.0,0.0025499999999851752,85.0,5.684341886080802e-14
489,14.0,0.0027269999999930405,86.0,5.684341886080802e-14
490,16.0,0.003114000000039141,84.0,5.684341886080802e-14
491,35.0,0.0064049999999724605,-34.0,5.684341886080802e-14
492,19.0,0.003672000000051412,81.0,5.684341886080802e-14
493,14.0,0.0026960000000144646,86.0,5.684341886080802e-14
494,14.0,0.0027729999999905885,86.0,5.684341886080802e-14
495,14.0,0.002601000000026943,86.0,5.684341886080802e-14
496,14.0,0.0026530000000093423,86.0,5.684341886080802e-14
497,27.0,0.0047700000000077125,-26.0,5.684341886080802e-14
498,14.0,0.00267100000002074,86.0,5.684341886080802e-14
499,17.0,0.0029179999999655593,83.0,5.684341886080802e-14
500,15.0,0.0027759999999830143,85.0,5.684341886080802e-14
501,14.0,0.0026070000000117943,86.0,5.684341886080802e-14
502,16.0,0.0033690000000206055,84.0,5.684341886080802e-14
503,29.0,0.005108999999947628,-28.0,5.684341886080802e-14
504,14.0,0.002855000000010932,86.0,5.684341886080802e-14
505,39.0,0.006775000000004638,-38.0,5.684341886080802e-14
506,14.0,0.002276000000051681,86.0,5.684341886080802e-14
507,25.0,0.004551999999989675,-24.0,5.684341886080802e-14
508,18.0,0.0036299999999869215,82.0,5.684341886080802e-14
509,56.0,0.009118000000000848,-55.0,5.684341886080802e-14
510,17.0,0.0031789999999887186,83.0,5.684341886080802e-14
511,15.0,0.002793999999994412,85.0,5.684341886080802e-14
512,14.0,0.002407000000005155,86.0,5.684341886080802e-14
513,20.0,0.0035889999999767497,80.0,5.684341886080802e-14
514,15.0,0.002651000000014392,85.0,5.684341886080802e-14
515,14.0,0.002767000000005737,86.0,5.684341886080802e-14
516,15.0,0.002597000000037042,85.0,5.684341886080802e-14
517,34.0,0.0057300000000282125,-231.0,5.684341886080802e-14
518,16.0,0.003065999999989799,84.0,5.684341886080802e-14
519,14.0,0.002465999999969881,86.0,5.684341886080802e-14
520,15.0,0.002648000000021966,85.0,5.684341886080802e-14
521,16.0,0.002946000000008553,84.0,5.684341886080802e-14
522,15.0,0.0026569999999992433,85.0,5.684341886080802e-14
523,16.0,0.0030029999999783286,84.0,5.684341886080802e-14
524,14.0,0.0026849999999853935,86.0,5.684341886080802e-14
525,14.0,0.0028419999999869106,86.0,5.684341886080802e-14
526,32.0,0.0057340000000181135,-31.0,5.684341886080802e-14
527,14.0,0.002540000000010423,86.0,5.684341886080802e-14
528,14.0,0.002349000000037904,86.0,5.684341886080802e-14
529,17.0,0.002855000000010932,83.0,5.684341886080802e-14
530,14.0,0.0021780000000148902,86.0,5.684341886080802e-14
531,16.0,0.0017989999999485917,84.0,5.684341886080802e-14
532,14.0,0.002280999999982214,86.0,5.684341886080802e-14
533,17.0,0.002471000000014101,83.0,5.684341886080802e-14
534,16.0,0.002358999999955813,84.0,5.684341886080802e-14
535,16.0,0.0025890000000003965,84.0,5.684341886080802e-14
536,14.0,0.0021259999999756474,86.0,5.684341886080802e-14
537,14.0,0.0018340000000307555,86.0,5.684341886080802e-14
538,15.0,0.0016739999999799693,85.0,5.684341886080802e-14
539,14.0,0.0018160000000193577,86.0,5.684341886080802e-14
540,17.0,0.0018919999999980064,83.0,5.684341886080802e-14
541,15.0,0.0026070000000117943,85.0,5.684341886080802e-14
542,17.0,0.001714999999990141,83.0,5.684341886080802e-14
543,14.0,0.0014449999999897045,86.0,5.684341886080802e-14
544,18.0,0.0025459999999952743,82.0,5.684341886080802e-14
545,14.0,0.0024359999999887805,86.0,5.684341886080802e-14
546,14.0,0.0015819999999848733,86.0,5.684341886080802e-14
547,14.0,0.001435000000014952,86.0,5.684341886080802e-14
548,17.0,0.0016620000000102664,83.0,5.684341886080802e-14
549,18.0,0.0019839999999931024,82.0,5.684341886080802e-14
550,14.0,0.0018910000000005311,86.0,5.684341886080802e-14
551,48.0,0.004340000000013333,-47.0,5.684341886080802e-14
552,14.0,0.0016430000000013933,86.0,5.684341886080802e-14
553,16.0,0.0017650000000344335,84.0,5.684341886080802e-14
554,14.0,0.0015789999999924476,86.0,5.684341886080802e-14
555,14.0,0.0017740000000117107,86.0,5.684341886080802e-14
556,16.0,0.0018019999999978609,84.0,5.684341886080802e-14
557,14.0,0.0017540000000053624,86.0,5.684341886080802e-14
558,14.0,0.00153499999998985,86.0,5.684341886080802e-14
559,17.0,0.0018489999999928841,-16.0,5.684341886080802e-14
560,16.0,0.0016699999999900683,84.0,5.684341886080802e-14
561,14.0,0.001530999999999949,86.0,5.684341886080802e-14
562,16.0,0.0022720000000049367,84.0,5.684341886080802e-14
563,16.0,0.0015680000000202199,84.0,5.684341886080802e-14
564,20.0,0.0018919999999980064,80.0,5.684341886080802e-14
565,15.0,0.0016399999999521242,85.0,5.684341886080802e-14
566,14.0,0.0017089999999484462,86.0,5.684341886080802e-14
567,14.0,0.0015319999999974243,86.0,5.684341886080802e-14
568,15.0,0.0014939999999796783,85.0,5.684341886080802e-14
569,18.0,0.0017359999999939646,-17.0,5.684341886080802e-14
570,16.0,0.0016609999999559477,84.0,5.684341886080802e-14
571,16.0,0.001867000000004282,84.0,5.684341886080802e-14
572,14.0,0.0023240000000441796,86.0,5.684341886080802e-14
573,14.0,0.001726999999959844,86.0,5.684341886080802e-14
574,14.0,0.0013730000000009568,86.0,5.684341886080802e-14
575,16.0,0.0015019999999594802,84.0,5.684341886080802e-14
576,14.0,0.001435000000014952,86.0,5.684341886080802e-14
577,14.0,0.0022219999999606443,86.0,5.684341886080802e-14
578,16.0,0.001775000000009186,84.0,5.684341886080802e-14
579,14.0,0.001733999999999014,86.0,5.684341886080802e-14
580,14.0,0.0022890000000188593,86.0,5.684341886080802e-14
581,15.0,0.0015750000000025466,85.0,5.684341886080802e-14
582,14.0,0.0018230000000016844,86.0,5.684341886080802e-14
583,14.0,0.001791999999966265,86.0,5.684341886080802e-14
584,14.0,0.0022240000000124382,86.0,5.684341886080802e-14
585,14.0,0.0023730000000341533,86.0,5.684341886080802e-14
586,15.0,0.00170399999996107,85.0,5.684341886080802e-14
587,16.0,0.0019739999999615065,84.0,5.684341886080802e-14
588,15.0,0.0014839999999480824,85.0,5.684341886080802e-14
589,14.0,0.0014219999999909305,86.0,5.684341886080802e-14
590,14.0,0.0015319999999974243,86.0,5.684341886080802e-14
591,14.0,0.0018680000000017571,86.0,5.684341886080802e-14
592,20.0,0.0019209999999816318,80.0,5.684341886080802e-14
593,14.0,0.001511999999991076,86.0,5.684341886080802e-14
594,16.0,0.0015989999999987958,84.0,5.684341886080802e-14
595,15.0,0.0016139999999609245,85.0,5.684341886080802e-14
596,84.0,0.009209999999995944,-281.0,5.684341886080802e-14
597,14.0,0.0021590000000060172,86.0,5.684341886080802e-14
598,14.0,0.0015700000000151704,86.0,5.684341886080802e-14
599,16.0,0.0016719999999850188,84.0,5.684341886080802e-14
600,16.0,0.0025669999999990978,84.0,5.684341886080802e-14
601,14.0,0.002564000000006672,86.0,5.684341886080802e-14
602,14.0,0.001702000000022963,86.0,5.684341886080802e-14
603,14.0,0.0016160000000127184,86.0,5.684341886080802e-14
604,14.0,0.001607999999976073,86.0,5.684341886080802e-14
605,15.0,0.0016239999999925203,85.0,5.684341886080802e-14
606,14.0,0.001504000000011274,86.0,5.684341886080802e-14
607,14.0,0.0014510000000313994,86.0,5.684341886080802e-14
608,14.0,0.0014409999999998035,86.0,5.684341886080802e-14
609,16.0,0.002874999999960437,84.0,5.684341886080802e-14
610,14.0,0.0020460000000070977,86.0,5.684341886080802e-14
611,14.0,0.0017629999999826396,86.0,5.684341886080802e-14
612,15.0,0.0016230000000518885,85.0,5.684341886080802e-14
613,16.0,0.001706000000012864,84.0,5.684341886080802e-14
614,21.0,0.0025979999999776737,79.0,5.684341886080802e-14
615,24.0,0.002349999999978536,-23.0,5.684341886080802e-14
616,43.0,0.0039880000000493965,-42.0,5.684341886080802e-14
617,15.0,0.0017220000000293112,-14.0,5.684341886080802e-14
618,14.0,0.001450999999974556,86.0,5.684341886080802e-14
619,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
620,15.0,0.0015670000000227446,85.0,5.684341886080802e-14
621,14.0,0.0027570000000309847,86.0,5.684341886080802e-14
622,14.0,0.002188999999987118,86.0,5.684341886080802e-14
623,15.0,0.0021830000000022665,85.0,5.684341886080802e-14
624,15.0,0.0016590000000178406,85.0,5.684341886080802e-14
625,14.0,0.0015630000000328437,86.0,5.684341886080802e-14
626,14.0,0.0018249999999966349,86.0,5.684341886080802e-14
627,14.0,0.0015460000000189211,86.0,5.684341886080802e-14
628,16.0,0.001967999999976655,84.0,5.684341886080802e-14
629,14.0,0.0016049999999836473,86.0,5.684341886080802e-14
630,14.0,0.0014990000000238979,86.0,5.684341886080802e-14
631,14.0,0.001579000000049291,86.0,5.684341886080802e-14
632,15.0,0.001622999999995045,85.0,5.684341886080802e-14
633,14.0,0.0014730000000326982,86.0,5.684341886080802e-14
634,15.0,0.0016779999999698703,85.0,5.684341886080802e-14
635,15.0,0.0020260000000007494,-14.0,5.684341886080802e-14
636,63.0,0.00736299999999801,-62.0,5.684341886080802e-14
637,16.0,0.0016170000000101936,84.0,5.684341886080802e-14
638,15.0,0.00267100000002074,85.0,5.684341886080802e-14
639,17.0,0.0018699999999967076,-16.0,5.684341886080802e-14
640,14.0,0.0015130000000453947,86.0,5.684341886080802e-14
641,16.0,0.0017569999999977881,84.0,5.684341886080802e-14
642,16.0,0.0017209999999749925,84.0,5.684341886080802e-14
643,14.0,0.0015350000000466935,86.0,5.684341886080802e-14
644,14.0,0.001733999999999014,86.0,5.684341886080802e-14
645,14.0,0.0014959999999746287,86.0,5.684341886080802e-14
646,14.0,0.0015430000000264954,86.0,5.684341886080802e-14
647,14.0,0.002644999999972697,86.0,5.684341886080802e-14
648,16.0,0.0025269999999864012,84.0,5.684341886080802e-14
649,16.0,0.001691999999991367,84.0,5.684341886080802e-14
650,16.0,0.0020190000000184227,84.0,5.684341886080802e-14
651,18.0,0.0028260000000273067,82.0,5.684341886080802e-14
652,20.0,0.002070000000003347,-19.0,5.684341886080802e-14
653,14.0,0.0015000000000213731,86.0,5.684341886080802e-14
654,14.0,0.0016340000000241162,86.0,5.684341886080802e-14
655,14.0,0.0016640000000052169,86.0,5.684341886080802e-14
656,26.0,0.0026540000000068176,-25.0,5.684341886080802e-14
657,15.0,0.0016320000000291657,85.0,5.684341886080802e-14
658,14.0,0.0016949999999837928,86.0,5.684341886080802e-14
659,14.0,0.0026730000000156906,86.0,5.684341886080802e-14
660,14.0,0.002322999999989861,86.0,5.684341886080802e-14
661,14.0,0.0018259999999941101,86.0,5.684341886080802e-14
662,14.0,0.0015590000000429427,86.0,5.684341886080802e-14
663,14.0,0.001468000000045322,86.0,5.684341886080802e-14
664,14.0,0.0026649999999790452,86.0,5.684341886080802e-14
665,15.0,0.0023600000000101318,85.0,5.684341886080802e-14
666,14.0,0.0015249999999582542,86.0,5.684341886080802e-14
667,17.0,0.0017800000000534055,83.0,5.684341886080802e-14
668,14.0,0.0015880000000265682,86.0,5.684341886080802e-14
669,27.0,0.0027089999999816428,-26.0,5.684341886080802e-14
670,17.0,0.002001000000007025,83.0,5.684341886080802e-14
671,14.0,0.0014269999999783067,86.0,5.684341886080802e-14
672,14.0,0.0022350000000415093,86.0,5.684341886080802e-14
673,14.0,0.0022679999999581923,86.0,5.684341886080802e-14
674,14.0,0.002017999999964104,86.0,5.684341886080802e-14
675,15.0,0.0016580000000203654,85.0,5.684341886080802e-14
676,14.0,0.0014960000000314722,86.0,5.684341886080802e-14
677,16.0,0.0023559999999633874,84.0,5.684341886080802e-14
678,16.0,0.0021150000000034197,84.0,5.684341886080802e-14
679,14.0,0.0015379999999822758,86.0,5.684341886080802e-14
680,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
681,14.0,0.0016219999999975698,86.0,5.684341886080802e-14
682,14.0,0.0015399999999772263,86.0,5.684341886080802e-14
683,14.0,0.0016400000000089676,86.0,5.684341886080802e-14
684,14.0,0.0016569999999660467,86.0,5.684341886080802e-14
685,14.0,0.0015010000000188484,86.0,5.684341886080802e-14
686,16.0,0.0020830000000273685,84.0,5.684341886080802e-14
687,14.0,0.0026419999999802712,86.0,5.684341886080802e-14
688,27.0,0.0029030000000034306,-26.0,5.684341886080802e-14
689,14.0,0.0015190000000302462,86.0,5.684341886080802e-14
690,18.0,0.0019149999999967804,-17.0,5.684341886080802e-14
691,72.0,0.007406000000003132,-71.0,5.684341886080802e-14
692,14.0,0.0015050000000087493,86.0,5.684341886080802e-14
693,14.0,0.0014299999999707325,86.0,5.684341886080802e-14
694,14.0,0.001783999999986463,86.0,5.684341886080802e-14
695,16.0,0.0017249999999648935,84.0,5.684341886080802e-14
696,15.0,0.002767000000005737,85.0,5.684341886080802e-14
697,14.0,0.002329000000031556,86.0,5.684341886080802e-14
698,15.0,0.0028509999999641877,85.0,5.684341886080802e-14
699,16.0,0.0024510000000077525,84.0,5.684341886080802e-14
700,15.0,0.0015209999999683532,-14.0,5.684341886080802e-14
701,14.0,0.0024999999999977263,86.0,5.684341886080802e-14
702,15.0,0.0015700000000151704,85.0,5.684341886080802e-14
703,15.0,0.001495000000033997,85.0,5.684341886080802e-14
704,14.0,0.0015269999999532047,86.0,5.684341886080802e-14
705,15.0,0.0016080000000329164,-14.0,5.684341886080802e-14
706,14.0,0.0013950000000022555,86.0,5.684341886080802e-14
707,14.0,0.0014719999999783795,86.0,5.684341886080802e-14
708,14.0,0.001745999999968717,86.0,5.684341886080802e-14
709,14.0,0.002059999999971751,86.0,5.684341886080802e-14
710,14.0,0.0016219999999975698,86.0,5.684341886080802e-14
711,14.0,0.0021070000000236178,86.0,5.684341886080802e-14
712,17.0,0.0018239999999991596,83.0,5.684341886080802e-14
713,14.0,0.0014820000000099753,86.0,5.684341886080802e-14
714,14.0,0.0014760000000251239,86.0,5.684341886080802e-14
715,16.0,0.002746999999999389,84.0,5.684341886080802e-14
716,14.0,0.0024329999999963547,86.0,5.684341886080802e-14
717,20.0,0.003811999999982163,-19.0,5.684341886080802e-14
718,17.0,0.002793999999994412,83.0,5.684341886080802e-14
719,14.0,0.0015089999999986503,86.0,5.684341886080802e-14
720,14.0,0.001564000000030319,86.0,5.684341886080802e-14
721,16.0,0.0022440000000187865,84.0,5.684341886080802e-14
722,14.0,0.0020419999999603533,86.0,5.684341886080802e-14
723,14.0,0.0016169999999533502,86.0,5.684341886080802e-14
724,15.0,0.0015799999999899228,85.0,5.684341886080802e-14
725,14.0,0.0014810000000125,86.0,5.684341886080802e-14
726,14.0,0.0022529999999960637,86.0,5.684341886080802e-14
727,14.0,0.0014269999999783067,86.0,5.684341886080802e-14
728,31.0,0.0032720000000381333,-30.0,5.684341886080802e-14
729,14.0,0.0014610000000061518,86.0,5.684341886080802e-14
730,16.0,0.0015940000000114196,84.0,5.684341886080802e-14
731,14.0,0.0014550000000213004,86.0,5.684341886080802e-14
732,15.0,0.0015220000000226719,85.0,5.684341886080802e-14
733,14.0,0.001580999999987398,86.0,5.684341886080802e-14
734,14.0,0.0027690000000006876,86.0,5.684341886080802e-14
735,14.0,0.002403000000015254,86.0,5.684341886080802e-14
736,15.0,0.0020910000000071705,85.0,5.684341886080802e-14
737,14.0,0.0014560000000187756,86.0,5.684341886080802e-14
738,15.0,0.00159600000000637,85.0,5.684341886080802e-14
739,14.0,0.0025939999999877728,86.0,5.684341886080802e-14
740,16.0,0.002923000000009779,84.0,5.684341886080802e-14
741,47.0,0.007427000000006956,-46.0,5.684341886080802e-14
742,14.0,0.0024930000000153996,86.0,5.684341886080802e-14
743,16.0,0.003156000000046788,84.0,5.684341886080802e-14
744,14.0,0.0027779999999779648,86.0,5.684341886080802e-14
745,14.0,0.002057000000036169,86.0,5.684341886080802e-14
746,14.0,0.001874000000043452,86.0,5.684341886080802e-14
747,17.0,0.002896000000021104,-16.0,5.684341886080802e-14
748,14.0,0.0025229999999965003,86.0,5.684341886080802e-14
749,14.0,0.002468000000021675,86.0,5.684341886080802e-14
750,14.0,0.0026030000000218934,86.0,5.684341886080802e-14
751,14.0,0.002694000000019514,86.0,5.684341886080802e-14
752,14.0,0.0029639999999631073,86.0,5.684341886080802e-14
753,16.0,0.002874000000019805,84.0,5.684341886080802e-14
754,14.0,0.0025519999999801257,86.0,5.684341886080802e-14
755,14.0,0.0024290000000064538,86.0,5.684341886080802e-14
756,14.0,0.002769999999998163,86.0,5.684341886080802e-14
757,14.0,0.0027269999999930405,86.0,5.684341886080802e-14
758,14.0,0.0027569999999741412,86.0,5.684341886080802e-14
759,14.0,0.0027220000000056643,86.0,5.684341886080802e-14
760,14.0,0.0027029999999967913,86.0,5.684341886080802e-14
761,16.0,0.0029480000000035034,84.0,5.684341886080802e-14
762,14.0,0.0026310000000080436,86.0,5.684341886080802e-14
763,16.0,0.0030209999999897263,84.0,5.684341886080802e-14
764,14.0,0.002564000000006672,86.0,5.684341886080802e-14
765,15.0,0.0031020000000125947,85.0,5.684341886080802e-14
766,15.0,0.0027840000000196596,85.0,5.684341886080802e-14
767,14.0,0.002851000000021031,86.0,5.684341886080802e-14
768,14.0,0.0025440000000003238,86.0,5.684341886080802e-14
769,14.0,0.00289399999996931,86.0,5.684341886080802e-14
770,14.0,0.002827000000024782,86.0,5.684341886080802e-14
771,14.0,0.0028469999999742868,86.0,5.684341886080802e-14
772,14.0,0.0025420000000053733,86.0,5.684341886080802e-14
773,16.0,0.0029250000000047294,84.0,5.684341886080802e-14
774,14.0,0.002629000000013093,86.0,5.684341886080802e-14
775,14.0,0.0026960000000144646,86.0,5.684341886080802e-14
776,14.0,0.0027140000000258624,86.0,5.684341886080802e-14
777,14.0,0.002644999999972697,86.0,5.684341886080802e-14
778,17.0,0.0031520000000000437,83.0,5.684341886080802e-14
779,16.0,0.002908999999988282,84.0,5.684341886080802e-14
780,18.0,0.0038480000000049586,-17.0,5.684341886080802e-14
781,14.0,0.002679000000000542,86.0,5.684341886080802e-14
782,14.0,0.002612999999996646,86.0,5.684341886080802e-14
783,14.0,0.0025540000000319196,86.0,5.684341886080802e-14
784,14.0,0.0032929999999851134,86.0,5.684341886080802e-14
785,14.0,0.002874999999960437,86.0,5.684341886080802e-14
786,14.0,0.003417000000013104,86.0,5.684341886080802e-14
787,14.0,0.0027600000000234104,86.0,5.684341886080802e-14
788,14.0,0.0028049999999666397,86.0,5.684341886080802e-14
789,14.0,0.0023730000000341533,86.0,5.684341886080802e-14
790,14.0,0.002931999999987056,86.0,5.684341886080802e-14
791,14.0,0.002648000000021966,86.0,5.684341886080802e-14
792,14.0,0.0029749999999921783,86.0,5.684341886080802e-14
793,17.0,0.003038000000003649,83.0,5.684341886080802e-14
794,14.0,0.00261000000000422,86.0,5.684341886080802e-14
795,14.0,0.0029619999999681568,86.0,5.684341886080802e-14
796,14.0,0.0028530000000159816,86.0,5.684341886080802e-14
797,14.0,0.002808000000015909,86.0,5.684341886080802e-14
798,97.0,0.016964000000029955,-96.0,5.684341886080802e-14
799,14.0,0.0028029999999716892,86.0,5.684341886080802e-14
800,15.0,0.002942000000018652,85.0,5.684341886080802e-14
801,14.0,0.0026310000000080436,86.0,5.684341886080802e-14
802,15.0,0.002827000000024782,85.0,5.684341886080802e-14
803,14.0,0.0027159999999639695,86.0,5.684341886080802e-14
804,14.0,0.003293000000041957,86.0,5.684341886080802e-14
805,14.0,0.002418999999974858,86.0,5.684341886080802e-14
806,14.0,0.002598999999975149,86.0,5.684341886080802e-14
807,15.0,0.002813000000003285,85.0,5.684341886080802e-14
808,14.0,0.002785000000017135,86.0,5.684341886080802e-14
809,14.0,0.0026990000000068903,86.0,5.684341886080802e-14
810,16.0,0.0033889999999701104,84.0,5.684341886080802e-14
811,14.0,0.0026389999999878455,86.0,5.684341886080802e-14
812,14.0,0.0025680000000534164,86.0,5.684341886080802e-14
813,14.0,0.0037130000000047403,86.0,5.684341886080802e-14
814,14.0,0.002250000000003638,86.0,5.684341886080802e-14
815,14.0,0.0029260000000022046,86.0,5.684341886080802e-14
816,15.0,0.003344999999967513,85.0,5.684341886080802e-14
817,14.0,0.002766000000008262,86.0,5.684341886080802e-14
818,14.0,0.002612999999996646,86.0,5.684341886080802e-14
819,14.0,0.0034089999999764586,86.0,5.684341886080802e-14
820,14.0,0.0024769999999989523,86.0,5.684341886080802e-14
821,14.0,0.0029400000000237014,86.0,5.684341886080802e-14
822,48.0,0.008070999999972628,-47.0,5.684341886080802e-14
823,35.0,0.005910999999969135,-34.0,5.684341886080802e-14
824,14.0,0.00269199999996772,86.0,5.684341886080802e-14
825,14.0,0.0019699999999716056,86.0,5.684341886080802e-14
826,14.0,0.0027220000000056643,86.0,5.684341886080802e-14
827,14.0,0.0017889999999738393,86.0,5.684341886080802e-14
828,14.0,0.0026579999999967185,86.0,5.684341886080802e-14
829,14.0,0.0025939999999877728,86.0,5.684341886080802e-14
830,14.0,0.0015669999999659012,86.0,5.684341886080802e-14
831,14.0,0.0026270000000181426,86.0,5.684341886080802e-14
832,14.0,0.002502999999990152,86.0,5.684341886080802e-14
833,29.0,0.004276000000004387,-127.0,5.684341886080802e-14
834,14.0,0.002446999999961008,86.0,5.684341886080802e-14
835,117.0,0.01542499999999336,-116.0,5.684341886080802e-14
836,15.0,0.0015980000000013206,85.0,5.684341886080802e-14
837,14.0,0.0015210000000251966,86.0,5.684341886080802e-14
838,14.0,0.0019419999999854554,86.0,5.684341886080802e-14
839,14.0,0.0016829999999572465,86.0,5.684341886080802e-14
840,14.0,0.001806999999985237,86.0,5.684341886080802e-14
841,19.0,0.0019860000000448963,81.0,5.684341886080802e-14
842,14.0,0.001576999999997497,86.0,5.684341886080802e-14
843,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
844,16.0,0.0016170000000101936,84.0,5.684341886080802e-14
845,14.0,0.001442999999994754,86.0,5.684341886080802e-14
846,16.0,0.0017809999999940374,84.0,5.684341886080802e-14
847,14.0,0.001538999999979751,86.0,5.684341886080802e-14
848,16.0,0.002143999999987045,84.0,5.684341886080802e-14
849,15.0,0.0030240000000389955,85.0,5.684341886080802e-14
850,14.0,0.0014669999999910033,86.0,5.684341886080802e-14
851,14.0,0.0015089999999986503,86.0,5.684341886080802e-14
852,14.0,0.0015549999999961983,86.0,5.684341886080802e-14
853,17.0,0.0026800000000548607,83.0,5.684341886080802e-14
854,14.0,0.0015050000000087493,86.0,5.684341886080802e-14
855,14.0,0.0016059999999811225,86.0,5.684341886080802e-14
856,14.0,0.0014289999999732572,86.0,5.684341886080802e-14
857,14.0,0.002021999999954005,86.0,5.684341886080802e-14
858,14.0,0.0014259999999808315,86.0,5.684341886080802e-14
859,14.0,0.001519999999970878,86.0,5.684341886080802e-14
860,14.0,0.0014800000000150249,86.0,5.684341886080802e-14
861,17.0,0.0017809999999940374,83.0,5.684341886080802e-14
862,14.0,0.0027410000000145374,86.0,5.684341886080802e-14
863,14.0,0.0019540000000120017,86.0,5.684341886080802e-14
864,20.0,0.002057000000036169,-19.0,5.684341886080802e-14
865,14.0,0.0015050000000087493,86.0,5.684341886080802e-14
866,14.0,0.0014109999999618594,86.0,5.684341886080802e-14
867,14.0,0.0024500000000102773,86.0,5.684341886080802e-14
868,14.0,0.0015510000000062973,86.0,5.684341886080802e-14
869,14.0,0.0015339999999923748,86.0,5.684341886080802e-14
870,14.0,0.0014130000000136533,86.0,5.684341886080802e-14
871,14.0,0.0014669999999910033,86.0,5.684341886080802e-14
872,16.0,0.0017560000000003129,84.0,5.684341886080802e-14
873,14.0,0.001603999999986172,86.0,5.684341886080802e-14
874,14.0,0.0017920000000231084,86.0,5.684341886080802e-14
875,14.0,0.001622999999995045,86.0,5.684341886080802e-14
876,75.0,0.009605999999962478,-74.0,5.684341886080802e-14
877,14.0,0.0015740000000050713,86.0,5.684341886080802e-14
878,14.0,0.0016059999999811225,86.0,5.684341886080802e-14
879,14.0,0.0020860000000197942,86.0,5.684341886080802e-14
880,14.0,0.0015099999999961256,86.0,5.684341886080802e-14
881,14.0,0.0016430000000013933,86.0,5.684341886080802e-14
882,14.0,0.0016780000000267137,86.0,5.684341886080802e-14
883,14.0,0.0015689999999608517,86.0,5.684341886080802e-14
884,14.0,0.001676999999972395,86.0,5.684341886080802e-14
885,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
886,14.0,0.0014520000000288746,86.0,5.684341886080802e-14
887,14.0,0.00159600000000637,86.0,5.684341886080802e-14
888,14.0,0.002625000000023192,86.0,5.684341886080802e-14
889,15.0,0.0022940000000062355,85.0,5.684341886080802e-14
890,14.0,0.0015319999999974243,86.0,5.684341886080802e-14
891,14.0,0.001557999999988624,86.0,5.684341886080802e-14
892,14.0,0.0013809999999807587,86.0,5.684341886080802e-14
893,14.0,0.0016280000000392647,86.0,5.684341886080802e-14
894,16.0,0.0015970000000038453,84.0,5.684341886080802e-14
895,14.0,0.0016289999999798965,86.0,5.684341886080802e-14
896,46.0,0.004866000000049553,-45.0,5.684341886080802e-14
897,18.0,0.0018420000000105574,82.0,5.684341886080802e-14
898,14.0,0.0014560000000187756,86.0,5.684341886080802e-14
899,14.0,0.0015149999999835018,86.0,5.684341886080802e-14
900,15.0,0.002744000000006963,85.0,5.684341886080802e-14
901,14.0,0.0021029999999768734,86.0,5.684341886080802e-14
902,15.0,0.0018509999999878346,85.0,5.684341886080802e-14
903,14.0,0.0015470000000163964,86.0,5.684341886080802e-14
904,14.0,0.0015670000000227446,86.0,5.684341886080802e-14
905,16.0,0.0016320000000291657,84.0,5.684341886080802e-14
906,15.0,0.002586000000007971,85.0,5.684341886080802e-14
907,18.0,0.0020450000000096225,82.0,5.684341886080802e-14
908,14.0,0.0016449999999963438,86.0,5.684341886080802e-14
909,15.0,0.0016360000000190666,85.0,5.684341886080802e-14
910,14.0,0.0015710000000126456,86.0,5.684341886080802e-14
911,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
