episode,length,time,reward,delta
460,14.0,0.0016109999999969205,86.0,5.684341886080802e-14
461,14.0,0.0014139999999827069,86.0,5.684341886080802e-14
462,14.0,0.0014950000000055752,86.0,5.684341886080802e-14
463,14.0,0.002047000000004573,86.0,5.684341886080802e-14
464,14.0,0.0014840000000049258,86.0,5.684341886080802e-14
465,14.0,0.0014139999999827069,86.0,5.684341886080802e-14
466,15.0,0.0015600000000119962,85.0,5.684341886080802e-14
467,14.0,0.0014589999999827796,86.0,5.684341886080802e-14
468,14.0,0.0015009999999904267,86.0,5.684341886080802e-14
469,14.0,0.001458000000013726,86.0,5.684341886080802e-14
470,14.0,0.0013539999999920838,86.0,5.684341886080802e-14
471,14.0,0.0013559999999870342,86.0,5.684341886080802e-14
472,14.0,0.0016369999999881202,86.0,5.684341886080802e-14
473,14.0,0.0025660000000016225,86.0,5.684341886080802e-14
474,26.0,0.002521999999999025,-25.0,5.684341886080802e-14
475,14.0,0.0014130000000136533,86.0,5.684341886080802e-14
476,14.0,0.0014529999999979282,86.0,5.684341886080802e-14
477,14.0,0.0014960000000030504,86.0,5.684341886080802e-14
478,15.0,0.002527000000014823,85.0,5.684341886080802e-14
479,14.0,0.001501999999987902,86.0,5.684341886080802e-14
480,14.0,0.0014830000000074506,86.0,5.684341886080802e-14
481,15.0,0.0014700000000118507,85.0,5.684341886080802e-14
482,14.0,0.0013799999999832835,86.0,5.684341886080802e-14
483,14.0,0.0015760000000000218,86.0,5.684341886080802e-14
484,14.0,0.0015410000000031232,86.0,5.684341886080802e-14
485,15.0,0.0015469999999879747,85.0,5.684341886080802e-14
486,14.0,0.0015740000000050713,86.0,5.684341886080802e-14
487,15.0,0.0020730000000241944,85.0,5.684341886080802e-14
488,14.0,0.0023860000000013315,86.0,5.684341886080802e-14
489,14.0,0.0015569999999911488,86.0,5.684341886080802e-14
490,14.0,0.0015070000000036998,86.0,5.684341886080802e-14
491,14.0,0.0013219999999876109,86.0,5.684341886080802e-14
492,14.0,0.0021330000000148175,86.0,5.684341886080802e-14
493,14.0,0.0021520000000236905,86.0,5.684341886080802e-14
494,14.0,0.00141999999999598,86.0,5.684341886080802e-14
495,14.0,0.001406000000002905,86.0,5.684341886080802e-14
496,16.0,0.0015530000000012478,84.0,5.684341886080802e-14
497,18.0,0.001854000000008682,-17.0,5.684341886080802e-14
498,14.0,0.0016080000000044947,86.0,5.684341886080802e-14
499,16.0,0.0017010000000254877,84.0,5.684341886080802e-14
500,14.0,0.0014439999999922293,86.0,5.684341886080802e-14
501,14.0,0.002459000000015976,86.0,5.684341886080802e-14
502,14.0,0.0024050000000102045,86.0,5.684341886080802e-14
503,14.0,0.0014529999999979282,86.0,5.684341886080802e-14
504,14.0,0.001429000000001679,86.0,5.684341886080802e-14
505,14.0,0.0013889999999889824,86.0,5.684341886080802e-14
506,16.0,0.0022009999999852425,84.0,5.684341886080802e-14
507,14.0,0.0022060000000010405,86.0,5.684341886080802e-14
508,14.0,0.0014950000000055752,86.0,5.684341886080802e-14
509,14.0,0.0014119999999877564,86.0,5.684341886080802e-14
510,14.0,0.0013899999999864576,86.0,5.684341886080802e-14
511,14.0,0.0016409999999780212,86.0,5.684341886080802e-14
512,14.0,0.0013820000000066557,86.0,5.684341886080802e-14
513,14.0,0.0014050000000054297,86.0,5.684341886080802e-14
514,14.0,0.002491000000020449,86.0,5.684341886080802e-14
515,15.0,0.0028140000000007603,85.0,5.684341886080802e-14
516,15.0,0.002655000000004293,85.0,5.684341886080802e-14
517,14.0,0.0021559999999851698,86.0,5.684341886080802e-14
518,14.0,0.002450999999979331,86.0,5.684341886080802e-14
519,14.0,0.0026619999999866195,86.0,5.684341886080802e-14
520,16.0,0.002912999999978183,84.0,5.684341886080802e-14
521,14.0,0.0023149999999816373,86.0,5.684341886080802e-14
522,14.0,0.0027339999999753672,86.0,5.684341886080802e-14
523,14.0,0.002656000000001768,86.0,5.684341886080802e-14
524,14.0,0.002809000000013384,86.0,5.684341886080802e-14
525,14.0,0.0025979999999776737,86.0,5.684341886080802e-14
526,14.0,0.0023170000000050095,86.0,5.684341886080802e-14
527,14.0,0.0025420000000053733,86.0,5.684341886080802e-14
528,14.0,0.0029350000000079035,86.0,5.684341886080802e-14
529,14.0,0.0025699999999915235,86.0,5.684341886080802e-14
530,14.0,0.0024790000000223245,86.0,5.684341886080802e-14
531,14.0,0.0026080000000092696,86.0,5.684341886080802e-14
532,19.0,0.0039020000000107302,-18.0,5.684341886080802e-14
533,18.0,0.0033669999999972333,82.0,5.684341886080802e-14
534,14.0,0.0027410000000145374,86.0,5.684341886080802e-14
535,14.0,0.0024599999999850297,86.0,5.684341886080802e-14
536,14.0,0.0026069999999833726,86.0,5.684341886080802e-14
537,14.0,0.0024470000000178516,86.0,5.684341886080802e-14
538,14.0,0.002599999999972624,86.0,5.684341886080802e-14
539,14.0,0.0026629999999840948,86.0,5.684341886080802e-14
540,16.0,0.0031600000000082673,84.0,5.684341886080802e-14
541,14.0,0.002780000000001337,86.0,5.684341886080802e-14
542,14.0,0.002442999999999529,86.0,5.684341886080802e-14
543,29.0,0.005264000000011038,-28.0,5.684341886080802e-14
544,14.0,0.0024610000000109267,86.0,5.684341886080802e-14
545,14.0,0.002784999999988713,86.0,5.684341886080802e-14
546,14.0,0.0025930000000187192,86.0,5.684341886080802e-14
547,14.0,0.002571999999986474,86.0,5.684341886080802e-14
548,14.0,0.0027169999999898664,86.0,5.684341886080802e-14
549,14.0,0.002539999999982001,86.0,5.684341886080802e-14
550,126.0,0.020787000000012767,-125.0,5.684341886080802e-14
551,14.0,0.002728999999987991,86.0,5.684341886080802e-14
552,14.0,0.0031649999999956435,86.0,5.684341886080802e-14
553,14.0,0.002956000000011727,86.0,5.684341886080802e-14
554,14.0,0.0027080000000125892,86.0,5.684341886080802e-14
555,14.0,0.0025850000000104956,86.0,5.684341886080802e-14
556,14.0,0.002672999999987269,86.0,5.684341886080802e-14
557,14.0,0.002803000000000111,86.0,5.684341886080802e-14
558,14.0,0.0032260000000121636,86.0,5.684341886080802e-14
559,14.0,0.003227000000009639,86.0,5.684341886080802e-14
560,14.0,0.0036199999999837473,86.0,5.684341886080802e-14
561,14.0,0.0034100000000023556,86.0,5.684341886080802e-14
562,14.0,0.00354999999998995,86.0,5.684341886080802e-14
563,14.0,0.0035009999999999764,86.0,5.684341886080802e-14
564,14.0,0.0031239999999854717,86.0,5.684341886080802e-14
565,14.0,0.0025789999999972224,86.0,5.684341886080802e-14
566,14.0,0.003023999999982152,86.0,5.684341886080802e-14
567,155.0,0.02645799999999099,-154.0,5.684341886080802e-14
568,14.0,0.0027040000000226883,86.0,5.684341886080802e-14
569,14.0,0.002859000000000833,86.0,5.684341886080802e-14
570,16.0,0.0030869999999936226,84.0,5.684341886080802e-14
571,14.0,0.0031319999999936954,86.0,5.684341886080802e-14
572,14.0,0.0034829999999885786,86.0,5.684341886080802e-14
573,14.0,0.0021789999999839438,86.0,5.684341886080802e-14
574,16.0,0.003378999999995358,84.0,5.684341886080802e-14
575,14.0,0.0027680000000032123,86.0,5.684341886080802e-14
576,14.0,0.003019999999992251,86.0,5.684341886080802e-14
577,14.0,0.002121000000016693,86.0,5.684341886080802e-14
578,14.0,0.0025149999999882766,86.0,5.684341886080802e-14
579,14.0,0.0025049999999851025,86.0,5.684341886080802e-14
580,14.0,0.0025179999999807023,86.0,5.684341886080802e-14
581,14.0,0.0023070000000018354,86.0,5.684341886080802e-14
582,14.0,0.0027869999999836637,86.0,5.684341886080802e-14
583,16.0,0.0036220000000071195,84.0,5.684341886080802e-14
584,16.0,0.0035049999999898773,84.0,5.684341886080802e-14
585,14.0,0.0029300000000205273,86.0,5.684341886080802e-14
586,14.0,0.0017949999999871125,86.0,5.684341886080802e-14
587,15.0,0.0016540000000020427,85.0,5.684341886080802e-14
588,16.0,0.0027539999999817155,84.0,5.684341886080802e-14
589,16.0,0.002875999999986334,84.0,5.684341886080802e-14
590,16.0,0.0024920000000179243,84.0,5.684341886080802e-14
591,14.0,0.0032929999999851134,86.0,5.684341886080802e-14
592,14.0,0.0026260000000206674,86.0,5.684341886080802e-14
593,48.0,0.006904999999989059,-47.0,5.684341886080802e-14
594,14.0,0.0023579999999867596,86.0,5.684341886080802e-14
595,14.0,0.00243399999999383,86.0,5.684341886080802e-14
596,14.0,0.002703000000025213,86.0,5.684341886080802e-14
597,14.0,0.002853999999985035,86.0,5.684341886080802e-14
598,14.0,0.002439000000009628,86.0,5.684341886080802e-14
599,14.0,0.0027450000000044383,86.0,5.684341886080802e-14
600,14.0,0.002486000000004651,86.0,5.684341886080802e-14
601,14.0,0.0030490000000042983,86.0,5.684341886080802e-14
602,14.0,0.002443999999997004,86.0,5.684341886080802e-14
603,14.0,0.002679000000000542,86.0,5.684341886080802e-14
604,14.0,0.001635999999990645,86.0,5.684341886080802e-14
605,14.0,0.0015740000000050713,86.0,5.684341886080802e-14
606,14.0,0.001632000000000744,86.0,5.684341886080802e-14
607,14.0,0.0017470000000230357,86.0,5.684341886080802e-14
608,14.0,0.002071000000000822,86.0,5.684341886080802e-14
609,14.0,0.001527000000010048,86.0,5.684341886080802e-14
610,14.0,0.001654999999999518,86.0,5.684341886080802e-14
611,14.0,0.00153499999998985,86.0,5.684341886080802e-14
612,14.0,0.001504000000011274,86.0,5.684341886080802e-14
613,14.0,0.0014180000000010295,86.0,5.684341886080802e-14
614,14.0,0.0023810000000139553,86.0,5.684341886080802e-14
615,14.0,0.0015589999999860993,86.0,5.684341886080802e-14
616,41.0,0.0037179999999921165,-40.0,5.684341886080802e-14
617,14.0,0.0015039999999828524,86.0,5.684341886080802e-14
618,14.0,0.0014309999999966294,86.0,5.684341886080802e-14
619,14.0,0.0014289999999732572,86.0,5.684341886080802e-14
620,14.0,0.0014280000000042037,86.0,5.684341886080802e-14
621,14.0,0.0015259999999841511,86.0,5.684341886080802e-14
622,14.0,0.0020039999999994507,86.0,5.684341886080802e-14
623,14.0,0.0015150000000119235,86.0,5.684341886080802e-14
624,14.0,0.0017630000000110613,86.0,5.684341886080802e-14
625,14.0,0.0014460000000156015,86.0,5.684341886080802e-14
626,14.0,0.0014409999999998035,86.0,5.684341886080802e-14
627,14.0,0.0013899999999864576,86.0,5.684341886080802e-14
628,14.0,0.0016270000000133678,86.0,5.684341886080802e-14
629,14.0,0.0020550000000127966,86.0,5.684341886080802e-14
630,14.0,0.0014220000000193522,86.0,5.684341886080802e-14
631,14.0,0.0013940000000047803,86.0,5.684341886080802e-14
632,19.0,0.0018910000000005311,-18.0,5.684341886080802e-14
633,14.0,0.0014159999999776574,86.0,5.684341886080802e-14
634,14.0,0.0014189999999985048,86.0,5.684341886080802e-14
635,15.0,0.001536000000015747,-14.0,5.684341886080802e-14
636,14.0,0.0014419999999972788,86.0,5.684341886080802e-14
637,14.0,0.001642000000003918,86.0,5.684341886080802e-14
638,17.0,0.0029399999999952797,83.0,5.684341886080802e-14
639,14.0,0.0025639999999782503,86.0,5.684341886080802e-14
640,14.0,0.001557999999988624,86.0,5.684341886080802e-14
641,14.0,0.0013550000000179807,86.0,5.684341886080802e-14
642,14.0,0.0017449999999996635,86.0,5.684341886080802e-14
643,14.0,0.00248200000001475,86.0,5.684341886080802e-14
644,14.0,0.0024999999999977263,86.0,5.684341886080802e-14
645,157.0,0.019939999999991187,-156.0,5.684341886080802e-14
646,123.0,0.012687999999997146,-122.0,5.684341886080802e-14
647,14.0,0.0015070000000036998,86.0,5.684341886080802e-14
648,14.0,0.0014989999999954762,86.0,5.684341886080802e-14
649,14.0,0.0014830000000074506,86.0,5.684341886080802e-14
650,14.0,0.0014339999999890551,86.0,5.684341886080802e-14
651,14.0,0.00172399999999584,86.0,5.684341886080802e-14
652,14.0,0.0018570000000011078,86.0,5.684341886080802e-14
653,14.0,0.0015099999999961256,86.0,5.684341886080802e-14
654,16.0,0.0017949999999871125,84.0,5.684341886080802e-14
655,14.0,0.0014510000000029777,86.0,5.684341886080802e-14
656,14.0,0.0014569999999878291,86.0,5.684341886080802e-14
657,14.0,0.0015089999999986503,86.0,5.684341886080802e-14
658,14.0,0.0026349999999979445,86.0,5.684341886080802e-14
659,14.0,0.0014630000000011023,86.0,5.684341886080802e-14
660,14.0,0.0014639999999985776,86.0,5.684341886080802e-14
661,14.0,0.0015909999999905722,86.0,5.684341886080802e-14
662,14.0,0.0016150000000152431,86.0,5.684341886080802e-14
663,14.0,0.0015139999999860265,86.0,5.684341886080802e-14
664,14.0,0.0014320000000225264,86.0,5.684341886080802e-14
665,14.0,0.0013910000000123546,86.0,5.684341886080802e-14
666,14.0,0.0016310000000032687,86.0,5.684341886080802e-14
667,14.0,0.0025070000000084747,86.0,5.684341886080802e-14
668,14.0,0.001550000000008822,86.0,5.684341886080802e-14
669,16.0,0.0016899999999964166,84.0,5.684341886080802e-14
670,14.0,0.0014510000000029777,86.0,5.684341886080802e-14
671,14.0,0.002071000000000822,86.0,5.684341886080802e-14
672,14.0,0.002093000000002121,86.0,5.684341886080802e-14
673,14.0,0.0015480000000138716,86.0,5.684341886080802e-14
674,14.0,0.0014689999999859538,86.0,5.684341886080802e-14
675,14.0,0.0013989999999921565,86.0,5.684341886080802e-14
676,14.0,0.0016019999999912216,86.0,5.684341886080802e-14
677,14.0,0.0015029999999853771,86.0,5.684341886080802e-14
678,14.0,0.0014299999999991542,86.0,5.684341886080802e-14
679,14.0,0.0014330000000200016,86.0,5.684341886080802e-14
680,14.0,0.001632000000000744,86.0,5.684341886080802e-14
681,14.0,0.0021780000000148902,86.0,5.684341886080802e-14
682,14.0,0.0023489999999810607,86.0,5.684341886080802e-14
683,14.0,0.0015350000000182717,86.0,5.684341886080802e-14
684,14.0,0.00143299999999158,86.0,5.684341886080802e-14
685,15.0,0.0015689999999892734,85.0,5.684341886080802e-14
686,14.0,0.0018319999999789616,86.0,5.684341886080802e-14
687,14.0,0.002041999999988775,86.0,5.684341886080802e-14
688,14.0,0.0014989999999954762,86.0,5.684341886080802e-14
689,14.0,0.00141999999999598,86.0,5.684341886080802e-14
690,14.0,0.0015469999999879747,86.0,5.684341886080802e-14
691,14.0,0.001485000000002401,86.0,5.684341886080802e-14
692,14.0,0.0014569999999878291,86.0,5.684341886080802e-14
693,14.0,0.0013610000000028322,86.0,5.684341886080802e-14
694,16.0,0.0015099999999961256,84.0,5.684341886080802e-14
695,14.0,0.002024000000005799,86.0,5.684341886080802e-14
696,14.0,0.0024870000000021264,86.0,5.684341886080802e-14
697,14.0,0.0014809999999840784,86.0,5.684341886080802e-14
698,14.0,0.0014419999999972788,86.0,5.684341886080802e-14
699,14.0,0.0014639999999985776,86.0,5.684341886080802e-14
700,14.0,0.0013920000000098298,86.0,5.684341886080802e-14
701,14.0,0.0024460000000203763,86.0,5.684341886080802e-14
702,14.0,0.0014980000000264226,86.0,5.684341886080802e-14
703,25.0,0.0025039999999876272,-24.0,5.684341886080802e-14
704,14.0,0.0014140000000111286,86.0,5.684341886080802e-14
705,16.0,0.0016170000000101936,84.0,5.684341886080802e-14
706,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
707,14.0,0.0014589999999827796,86.0,5.684341886080802e-14
708,14.0,0.0014770000000225991,86.0,5.684341886080802e-14
709,14.0,0.002087999999986323,86.0,5.684341886080802e-14
710,14.0,0.0023820000000114305,86.0,5.684341886080802e-14
711,14.0,0.0015039999999828524,86.0,5.684341886080802e-14
712,14.0,0.0014920000000131495,86.0,5.684341886080802e-14
713,14.0,0.0014050000000054297,86.0,5.684341886080802e-14
714,14.0,0.0014800000000150249,86.0,5.684341886080802e-14
715,14.0,0.002011000000010199,86.0,5.684341886080802e-14
716,14.0,0.001511999999991076,86.0,5.684341886080802e-14
717,16.0,0.00160900000000197,84.0,5.684341886080802e-14
718,14.0,0.00143299999999158,86.0,5.684341886080802e-14
719,14.0,0.0013469999999813353,86.0,5.684341886080802e-14
720,14.0,0.0014109999999902811,86.0,5.684341886080802e-14
721,14.0,0.001465999999993528,86.0,5.684341886080802e-14
722,14.0,0.0014590000000112013,86.0,5.684341886080802e-14
723,14.0,0.001429000000001679,86.0,5.684341886080802e-14
724,14.0,0.0020590000000026976,86.0,5.684341886080802e-14
725,40.0,0.005009999999998627,-138.0,5.684341886080802e-14
726,14.0,0.0014930000000106247,86.0,5.684341886080802e-14
727,14.0,0.0013979999999946813,86.0,5.684341886080802e-14
728,14.0,0.0021150000000034197,86.0,5.684341886080802e-14
729,14.0,0.001716000000016038,86.0,5.684341886080802e-14
730,14.0,0.0014820000000099753,86.0,5.684341886080802e-14
731,14.0,0.0014689999999859538,86.0,5.684341886080802e-14
732,14.0,0.0014259999999808315,86.0,5.684341886080802e-14
733,14.0,0.0016080000000044947,86.0,5.684341886080802e-14
734,14.0,0.0016360000000190666,86.0,5.684341886080802e-14
735,14.0,0.0015180000000043492,86.0,5.684341886080802e-14
736,14.0,0.001517000000006874,86.0,5.684341886080802e-14
737,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
738,14.0,0.002210000000019363,86.0,5.684341886080802e-14
739,14.0,0.0015380000000106975,86.0,5.684341886080802e-14
740,14.0,0.0017729999999858137,86.0,5.684341886080802e-14
741,14.0,0.001429000000001679,86.0,5.684341886080802e-14
742,14.0,0.0014089999999953307,86.0,5.684341886080802e-14
743,14.0,0.0014180000000010295,86.0,5.684341886080802e-14
744,14.0,0.001729000000011638,86.0,5.684341886080802e-14
745,29.0,0.003450000000015052,-28.0,5.684341886080802e-14
746,14.0,0.0014940000000081,86.0,5.684341886080802e-14
747,14.0,0.0014989999999954762,86.0,5.684341886080802e-14
748,14.0,0.0016109999999969205,86.0,5.684341886080802e-14
749,14.0,0.001632000000000744,86.0,5.684341886080802e-14
750,14.0,0.0014800000000150249,86.0,5.684341886080802e-14
751,14.0,0.0014490000000080272,86.0,5.684341886080802e-14
752,14.0,0.001665000000002692,86.0,5.684341886080802e-14
753,14.0,0.002665000000007467,86.0,5.684341886080802e-14
754,14.0,0.0015199999999992997,86.0,5.684341886080802e-14
755,14.0,0.0014960000000030504,86.0,5.684341886080802e-14
756,14.0,0.0014630000000011023,86.0,5.684341886080802e-14
757,14.0,0.001517000000006874,86.0,5.684341886080802e-14
758,14.0,0.0023569999999892843,86.0,5.684341886080802e-14
759,14.0,0.0014309999999966294,86.0,5.684341886080802e-14
760,14.0,0.0013940000000047803,86.0,5.684341886080802e-14
761,14.0,0.0014140000000111286,86.0,5.684341886080802e-14
762,14.0,0.0013940000000047803,86.0,5.684341886080802e-14
763,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
764,14.0,0.0015410000000031232,86.0,5.684341886080802e-14
765,16.0,0.0016810000000191394,84.0,5.684341886080802e-14
766,14.0,0.0015879999999981464,86.0,5.684341886080802e-14
767,14.0,0.0027629999999874144,86.0,5.684341886080802e-14
768,14.0,0.0019099999999809825,86.0,5.684341886080802e-14
769,14.0,0.0014260000000092532,86.0,5.684341886080802e-14
770,14.0,0.0014600000000086766,86.0,5.684341886080802e-14
771,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
772,14.0,0.0026029999999934716,86.0,5.684341886080802e-14
773,14.0,0.0020000000000095497,86.0,5.684341886080802e-14
774,14.0,0.001383000000004131,86.0,5.684341886080802e-14
775,14.0,0.0013580000000104064,86.0,5.684341886080802e-14
776,14.0,0.0013500000000021828,86.0,5.684341886080802e-14
777,14.0,0.0019660000000101263,86.0,5.684341886080802e-14
778,14.0,0.0014360000000124273,86.0,5.684341886080802e-14
779,14.0,0.001423999999985881,86.0,5.684341886080802e-14
780,14.0,0.0014140000000111286,86.0,5.684341886080802e-14
781,14.0,0.001674000000008391,86.0,5.684341886080802e-14
782,14.0,0.002607999999980848,86.0,5.684341886080802e-14
783,14.0,0.0015339999999923748,86.0,5.684341886080802e-14
784,14.0,0.0015129999999885513,86.0,5.684341886080802e-14
785,14.0,0.0014649999999960528,86.0,5.684341886080802e-14
786,14.0,0.00160900000000197,86.0,5.684341886080802e-14
787,14.0,0.0019900000000063756,86.0,5.684341886080802e-14
788,14.0,0.0014380000000073778,86.0,5.684341886080802e-14
789,14.0,0.0015940000000114196,86.0,5.684341886080802e-14
790,14.0,0.0014110000000187028,86.0,5.684341886080802e-14
791,14.0,0.0013959999999997308,86.0,5.684341886080802e-14
792,14.0,0.0014370000000099026,86.0,5.684341886080802e-14
793,14.0,0.0014280000000042037,86.0,5.684341886080802e-14
794,19.0,0.001972999999992453,-18.0,5.684341886080802e-14
795,14.0,0.0014369999999814809,86.0,5.684341886080802e-14
796,14.0,0.0017709999999908632,86.0,5.684341886080802e-14
797,14.0,0.002044000000012147,86.0,5.684341886080802e-14
798,14.0,0.001827000000020007,86.0,5.684341886080802e-14
799,14.0,0.001656000000025415,86.0,5.684341886080802e-14
800,14.0,0.0015160000000093987,86.0,5.684341886080802e-14
801,14.0,0.001471000000009326,86.0,5.684341886080802e-14
802,14.0,0.002707000000015114,86.0,5.684341886080802e-14
803,14.0,0.0014419999999972788,86.0,5.684341886080802e-14
804,14.0,0.001400999999987107,86.0,5.684341886080802e-14
805,14.0,0.0013390000000015334,86.0,5.684341886080802e-14
806,14.0,0.0013259999999775118,86.0,5.684341886080802e-14
807,14.0,0.00168300000001409,86.0,5.684341886080802e-14
808,14.0,0.001576999999997497,86.0,5.684341886080802e-14
809,14.0,0.0015829999999823485,86.0,5.684341886080802e-14
810,14.0,0.0014280000000042037,86.0,5.684341886080802e-14
811,14.0,0.002198999999990292,86.0,5.684341886080802e-14
812,500.0,0.05927099999999541,-501.0,-8.881784197001252e-16
813,14.0,0.0024230000000216023,86.0,5.684341886080802e-14
814,14.0,0.0024329999999963547,86.0,5.684341886080802e-14
815,14.0,0.0025750000000073214,86.0,5.684341886080802e-14
816,14.0,0.0026299999999821466,86.0,5.684341886080802e-14
817,14.0,0.002630999999979622,86.0,5.684341886080802e-14
818,14.0,0.002642000000008693,86.0,5.684341886080802e-14
819,14.0,0.0025059999999825777,86.0,5.684341886080802e-14
820,14.0,0.0028020000000026357,86.0,5.684341886080802e-14
821,14.0,0.0022419999999954143,86.0,5.684341886080802e-14
822,15.0,0.002490000000022974,85.0,5.684341886080802e-14
823,14.0,0.0024259999999856063,86.0,5.684341886080802e-14
824,14.0,0.0023850000000038563,86.0,5.684341886080802e-14
825,14.0,0.002368999999987409,86.0,5.684341886080802e-14
826,14.0,0.0025660000000016225,86.0,5.684341886080802e-14
827,14.0,0.0025380000000154723,86.0,5.684341886080802e-14
828,14.0,0.0026220000000023447,86.0,5.684341886080802e-14
829,14.0,0.0027209999999797674,86.0,5.684341886080802e-14
830,14.0,0.0024830000000122254,86.0,5.684341886080802e-14
831,14.0,0.0026069999999833726,86.0,5.684341886080802e-14
832,14.0,0.0027100000000075397,86.0,5.684341886080802e-14
833,14.0,0.0022379999999770916,86.0,5.684341886080802e-14
834,14.0,0.0026500000000169166,86.0,5.684341886080802e-14
835,16.0,0.0027139999999974407,84.0,5.684341886080802e-14
836,14.0,0.0025260000000173477,86.0,5.684341886080802e-14
837,14.0,0.0015510000000062973,86.0,5.684341886080802e-14
838,14.0,0.0027100000000075397,86.0,5.684341886080802e-14
839,14.0,0.0025200000000040745,86.0,5.684341886080802e-14
840,14.0,0.00261000000000422,86.0,5.684341886080802e-14
841,14.0,0.002577999999999747,86.0,5.684341886080802e-14
842,14.0,0.0026820000000213895,86.0,5.684341886080802e-14
843,14.0,0.002509000000003425,86.0,5.684341886080802e-14
844,30.0,0.005644000000017968,-29.0,5.684341886080802e-14
845,16.0,0.0033410000000060336,84.0,5.684341886080802e-14
846,17.0,0.0034890000000018517,83.0,5.684341886080802e-14
847,14.0,0.002550000000013597,86.0,5.684341886080802e-14
848,14.0,0.0026249999999947704,86.0,5.684341886080802e-14
849,14.0,0.0027029999999967913,86.0,5.684341886080802e-14
850,14.0,0.0025850000000104956,86.0,5.684341886080802e-14
851,14.0,0.0029110000000116543,86.0,5.684341886080802e-14
852,14.0,0.0028890000000103555,86.0,5.684341886080802e-14
853,14.0,0.0029110000000116543,86.0,5.684341886080802e-14
854,14.0,0.0026630000000125165,86.0,5.684341886080802e-14
855,16.0,0.0027399999999886404,84.0,5.684341886080802e-14
856,14.0,0.0030079999999941265,86.0,5.684341886080802e-14
857,14.0,0.0027599999999949887,86.0,5.684341886080802e-14
858,14.0,0.002891000000005306,86.0,5.684341886080802e-14
859,14.0,0.0025969999999801985,86.0,5.684341886080802e-14
860,14.0,0.0023869999999988067,86.0,5.684341886080802e-14
861,14.0,0.002818000000019083,86.0,5.684341886080802e-14
862,14.0,0.002755999999976666,86.0,5.684341886080802e-14
863,16.0,0.0032889999999952124,84.0,5.684341886080802e-14
864,14.0,0.0025519999999801257,86.0,5.684341886080802e-14
865,14.0,0.0025139999999908014,86.0,5.684341886080802e-14
866,14.0,0.0025329999999996744,86.0,5.684341886080802e-14
867,14.0,0.002877000000012231,86.0,5.684341886080802e-14
868,14.0,0.0025210000000015498,86.0,5.684341886080802e-14
869,14.0,0.002577999999999747,86.0,5.684341886080802e-14
870,14.0,0.0033809999999903084,86.0,5.684341886080802e-14
871,14.0,0.002923000000009779,86.0,5.684341886080802e-14
872,14.0,0.0027770000000089112,86.0,5.684341886080802e-14
873,14.0,0.0034280000000137534,86.0,5.684341886080802e-14
874,17.0,0.004065999999994574,-16.0,5.684341886080802e-14
875,14.0,0.003248999999982516,86.0,5.684341886080802e-14
876,14.0,0.0034410000000093532,86.0,5.684341886080802e-14
877,14.0,0.0036690000000021428,86.0,5.684341886080802e-14
878,14.0,0.0033679999999947086,86.0,5.684341886080802e-14
879,14.0,0.0038440000000150576,86.0,5.684341886080802e-14
880,14.0,0.003634000000005244,86.0,5.684341886080802e-14
881,14.0,0.0031779999999912434,86.0,5.684341886080802e-14
882,14.0,0.002759000000025935,86.0,5.684341886080802e-14
883,14.0,0.0028559999999799857,86.0,5.684341886080802e-14
884,14.0,0.003196000000002641,86.0,5.684341886080802e-14
885,14.0,0.0032799999999895135,86.0,5.684341886080802e-14
886,14.0,0.002607999999980848,86.0,5.684341886080802e-14
887,14.0,0.003242000000000189,86.0,5.684341886080802e-14
888,14.0,0.002521999999999025,86.0,5.684341886080802e-14
889,14.0,0.0026569999999992433,86.0,5.684341886080802e-14
890,15.0,0.0025239999999939755,85.0,5.684341886080802e-14
891,14.0,0.002813000000003285,86.0,5.684341886080802e-14
892,16.0,0.0031869999999969423,84.0,5.684341886080802e-14
893,14.0,0.001582000000013295,86.0,5.684341886080802e-14
894,14.0,0.0014470000000130767,86.0,5.684341886080802e-14
895,14.0,0.002499000000000251,86.0,5.684341886080802e-14
896,14.0,0.002031999999985601,86.0,5.684341886080802e-14
897,14.0,0.0026210000000048694,86.0,5.684341886080802e-14
898,14.0,0.001812000000001035,86.0,5.684341886080802e-14
899,14.0,0.0015889999999956217,86.0,5.684341886080802e-14
900,14.0,0.001685999999978094,86.0,5.684341886080802e-14
901,14.0,0.0016520000000070922,86.0,5.684341886080802e-14
902,14.0,0.0014740000000017517,86.0,5.684341886080802e-14
903,15.0,0.0023170000000050095,85.0,5.684341886080802e-14
904,14.0,0.002418999999974858,86.0,5.684341886080802e-14
905,14.0,0.0015489999999829251,86.0,5.684341886080802e-14
906,14.0,0.001465999999993528,86.0,5.684341886080802e-14
907,14.0,0.001439000000004853,86.0,5.684341886080802e-14
908,14.0,0.0015680000000202199,86.0,5.684341886080802e-14
909,14.0,0.0023630000000025575,86.0,5.684341886080802e-14
910,14.0,0.0015010000000188484,86.0,5.684341886080802e-14
911,15.0,0.0014740000000017517,85.0,5.684341886080802e-14
912,14.0,0.0014260000000092532,86.0,5.684341886080802e-14
913,14.0,0.0014219999999909305,86.0,5.684341886080802e-14
