episode,length,time,reward,delta
588,14.0,0.002701999999999316,86.0,0.0
589,14.0,0.0034660000001167646,86.0,0.0
590,14.0,0.0030180000001109875,86.0,0.0
591,14.0,0.0028580000000602013,86.0,0.0
592,14.0,0.0029829999998582934,86.0,0.0
593,14.0,0.0028449999999793363,86.0,0.0
594,14.0,0.002793999999994412,86.0,0.0
595,16.0,0.003375000000005457,84.0,0.0
596,14.0,0.0026279999999587744,86.0,0.0
597,15.0,0.003392000000076223,85.0,0.0
598,14.0,0.0032450000001063017,86.0,0.0
599,14.0,0.003351000000066051,86.0,0.0
600,14.0,0.0031639999999697466,86.0,0.0
601,16.0,0.004121000000168351,84.0,0.0
602,14.0,0.0037090000000716827,86.0,0.0
603,14.0,0.003641999999899781,86.0,0.0
604,16.0,0.004879999999957363,84.0,0.0
605,14.0,0.0035190000000966393,86.0,0.0
606,14.0,0.0018480000001090957,86.0,0.0
607,14.0,0.0022389999999177235,86.0,0.0
608,14.0,0.002646999999797117,86.0,0.0
609,16.0,0.003701999999975669,84.0,0.0
610,14.0,0.002835000000004584,86.0,0.0
611,14.0,0.0027660000000651053,86.0,0.0
612,14.0,0.002811000000065178,86.0,0.0
613,14.0,0.0026569999999992433,86.0,0.0
614,14.0,0.0025610000000142463,86.0,0.0
615,14.0,0.0035139999999955762,86.0,0.0
616,14.0,0.003486999999950058,86.0,0.0
617,14.0,0.00348800000006122,86.0,0.0
618,14.0,0.002668000000085158,86.0,0.0
619,14.0,0.003232999999909225,86.0,0.0
620,14.0,0.002291999999897598,86.0,0.0
621,14.0,0.0029130000000350265,86.0,0.0
622,14.0,0.0032430000001113513,86.0,0.0
623,14.0,0.0032780000001366716,86.0,0.0
624,16.0,0.0033799999998791463,84.0,0.0
625,14.0,0.0016040000000430155,86.0,0.0
626,16.0,0.0017500000001291482,84.0,0.0
627,14.0,0.003153999999994994,86.0,0.0
628,14.0,0.002243999999791413,86.0,0.0
629,14.0,0.0024960000000646687,86.0,0.0
630,14.0,0.0019159999999374122,86.0,0.0
631,14.0,0.0029039999999440624,86.0,0.0
632,14.0,0.0030249999999796273,86.0,0.0
633,14.0,0.002878000000009706,86.0,0.0
634,14.0,0.0025170000001253356,86.0,0.0
635,14.0,0.003183000000035463,86.0,0.0
636,14.0,0.0032810000000154105,86.0,0.0
637,14.0,0.002639000000044689,86.0,0.0
638,14.0,0.0023639999999431893,86.0,0.0
639,14.0,0.0029420000000754953,86.0,0.0
640,14.0,0.0027999999999792635,86.0,0.0
641,14.0,0.0028250000000298314,86.0,0.0
642,14.0,0.0036039999999957217,86.0,0.0
643,14.0,0.0025669999999990978,86.0,0.0
644,16.0,0.0034399999999550346,84.0,0.0
645,14.0,0.0026250000000800355,86.0,0.0
646,14.0,0.0017789999999422434,86.0,0.0
647,14.0,0.0015319999999974243,86.0,0.0
648,14.0,0.0031759999999394495,86.0,0.0
649,14.0,0.003148999999893931,86.0,0.0
650,16.0,0.0020349999999780266,84.0,0.0
651,14.0,0.0018720000000485015,86.0,0.0
652,14.0,0.00373899999999594,86.0,0.0
653,14.0,0.002633999999943626,86.0,0.0
654,16.0,0.0031599999999798456,84.0,0.0
655,14.0,0.002663999999867883,86.0,0.0
656,14.0,0.0032389999998940766,86.0,0.0
657,14.0,0.002897999999959211,86.0,0.0
658,16.0,0.003457999999909589,84.0,0.0
659,14.0,0.0029250000000047294,86.0,0.0
660,14.0,0.0021799999999529973,86.0,0.0
661,14.0,0.002701999999999316,86.0,0.0
662,16.0,0.0031480000000101427,84.0,0.0
663,14.0,0.0043940000000475266,86.0,0.0
664,14.0,0.005010000000083892,86.0,0.0
665,44.0,0.008125000000063665,-43.0,0.0
666,14.0,0.00293599999986327,86.0,0.0
667,14.0,0.00331200000005083,86.0,0.0
668,14.0,0.0033849999999802094,86.0,0.0
669,14.0,0.003404000000045926,86.0,0.0
670,14.0,0.003613999999970474,86.0,0.0
671,14.0,0.0031169999999747233,86.0,0.0
672,25.0,0.005556999999953405,-24.0,0.0
673,14.0,0.0032900000001063745,86.0,0.0
674,14.0,0.004003000000011525,86.0,0.0
675,14.0,0.003007000000025073,86.0,0.0
676,14.0,0.0037959999999657157,86.0,0.0
677,14.0,0.004224999999905776,86.0,0.0
678,14.0,0.0037110000000666332,86.0,0.0
679,14.0,0.0046859999999924185,86.0,0.0
680,14.0,0.002599999999802094,86.0,0.0
681,14.0,0.00243399999999383,86.0,0.0
682,14.0,0.0041260000000420405,86.0,0.0
683,14.0,0.0034450000000560976,86.0,0.0
684,14.0,0.003268999999818334,86.0,0.0
685,14.0,0.0032009999999900174,86.0,0.0
686,14.0,0.0033780000001115695,86.0,0.0
687,14.0,0.003221000000166896,86.0,0.0
688,17.0,0.004989999999907013,83.0,0.0
689,14.0,0.002776999999923646,86.0,0.0
690,15.0,0.0038660000000163564,85.0,0.0
691,14.0,0.0029170000000249274,86.0,0.0
692,14.0,0.002827000000024782,86.0,0.0
693,15.0,0.0034819999998489948,85.0,0.0
694,14.0,0.004111000000193599,86.0,0.0
695,14.0,0.0034060000000408763,86.0,0.0
696,14.0,0.0033919999998488493,86.0,0.0
697,14.0,0.003298999999969965,86.0,0.0
698,14.0,0.0030789999998432904,86.0,0.0
699,15.0,0.0029459999998380226,85.0,0.0
700,14.0,0.0032009999999900174,86.0,0.0
701,14.0,0.002934999999979482,86.0,0.0
702,14.0,0.002594000000044616,86.0,0.0
703,14.0,0.00183999999990192,86.0,0.0
704,14.0,0.0036119999999755237,86.0,0.0
705,14.0,0.0028029999998580024,86.0,0.0
706,14.0,0.002232999999932872,86.0,0.0
707,16.0,0.0038919999999507127,84.0,0.0
708,14.0,0.002351000000089698,86.0,0.0
709,14.0,0.002269999999953143,86.0,0.0
710,14.0,0.0028580000000602013,86.0,0.0
711,14.0,0.002889999999979409,86.0,0.0
712,14.0,0.005194999999957872,86.0,0.0
713,14.0,0.002496999999948457,86.0,0.0
714,17.0,0.0036569999999755964,83.0,0.0
715,14.0,0.002868999999918742,86.0,0.0
716,14.0,0.0034610000000157015,86.0,0.0
717,14.0,0.002672999999958847,86.0,0.0
718,15.0,0.003153999999994994,-14.0,0.0
719,34.0,0.00754600000004757,-33.0,0.0
720,14.0,0.0027210000000650325,86.0,0.0
721,14.0,0.0030919999999241554,86.0,0.0
722,25.0,0.004676000000017666,-24.0,0.0
723,17.0,0.004553999999870939,83.0,0.0
724,14.0,0.0031690000000708096,86.0,0.0
725,14.0,0.0026779999998325366,86.0,0.0
726,14.0,0.003114999999979773,86.0,0.0
727,16.0,0.0034780000000864675,84.0,0.0
728,14.0,0.0029069999998228013,86.0,0.0
729,14.0,0.002663999999867883,86.0,0.0
730,71.0,0.013042000000041298,-70.0,0.0
731,14.0,0.003909999999905267,86.0,0.0
732,15.0,0.002807000000075277,85.0,0.0
733,14.0,0.001956999999947584,86.0,0.0
734,16.0,0.0032969999999750144,-15.0,0.0
735,15.0,0.003067000000100961,85.0,0.0
736,14.0,0.0019039999999677093,86.0,0.0
737,15.0,0.003348999999843727,85.0,0.0
738,14.0,0.0027790000001459703,86.0,0.0
739,14.0,0.003236999999899126,86.0,0.0
740,14.0,0.0031050000000050204,86.0,0.0
741,14.0,0.0027460000001156004,86.0,0.0
742,17.0,0.003533999999945081,83.0,0.0
743,15.0,0.0038749999998799467,85.0,0.0
744,14.0,0.0027549999999791908,86.0,0.0
745,14.0,0.004114000000072338,86.0,0.0
746,14.0,0.003508999999894513,86.0,0.0
747,14.0,0.002124999999978172,86.0,0.0
748,16.0,0.0019930000000840664,84.0,0.0
749,14.0,0.002179000000069209,86.0,0.0
750,14.0,0.0027410000000145374,86.0,0.0
751,14.0,0.0032400000000052387,86.0,0.0
752,14.0,0.0036039999999957217,86.0,0.0
753,14.0,0.00298800000018673,86.0,0.0
754,14.0,0.0032650000000558066,86.0,0.0
755,14.0,0.002529999999978827,86.0,0.0
756,14.0,0.0034759999998641433,86.0,0.0
757,14.0,0.002246000000013737,86.0,0.0
758,14.0,0.002856999999949039,86.0,0.0
759,14.0,0.0027289999998174608,86.0,0.0
760,14.0,0.0022519999999985885,86.0,0.0
761,14.0,0.003377999999884196,86.0,0.0
762,14.0,0.003316999999924519,86.0,0.0
763,14.0,0.0024949999999535066,86.0,0.0
764,14.0,0.002797999999984313,86.0,0.0
765,18.0,0.003653999999869484,82.0,0.0
766,14.0,0.002696999999898253,86.0,0.0
767,14.0,0.003469999999879292,86.0,0.0
768,14.0,0.002671999999847685,86.0,0.0
769,16.0,0.002948999999944135,84.0,0.0
770,14.0,0.0037740000000212603,86.0,0.0
771,14.0,0.0026740000000700093,86.0,0.0
772,15.0,0.002856999999949039,85.0,0.0
773,14.0,0.0031869999997979903,86.0,0.0
774,14.0,0.0029159999999137654,86.0,0.0
775,14.0,0.004302999999936219,86.0,0.0
776,29.0,0.004926999999952386,-127.0,0.0
777,14.0,0.0026669999999739957,86.0,0.0
778,15.0,0.003181999999924301,85.0,0.0
779,14.0,0.002870000000029904,86.0,0.0
780,14.0,0.002340999999887572,86.0,0.0
781,14.0,0.0031930000000102154,86.0,0.0
782,15.0,0.0031290000001718,85.0,0.0
783,14.0,0.0035849999999300053,86.0,0.0
784,17.0,0.0032559999999648426,83.0,0.0
785,14.0,0.0026700000000801083,86.0,0.0
786,14.0,0.0026829999999335996,86.0,0.0
787,14.0,0.0026269999998476123,86.0,0.0
788,14.0,0.002966000000014901,86.0,0.0
789,16.0,0.003580000000056316,84.0,0.0
790,14.0,0.003075000000080763,86.0,0.0
791,16.0,0.0031140000000959844,84.0,0.0
792,14.0,0.0042719999999008,86.0,0.0
793,28.0,0.005232999999861931,-27.0,0.0
794,18.0,0.0029180000001360895,82.0,0.0
795,14.0,0.0030499999998028215,86.0,0.0
796,14.0,0.0033060000000659784,86.0,0.0
797,14.0,0.0029810000000907166,86.0,0.0
798,14.0,0.0036820000000261643,86.0,0.0
799,14.0,0.002787000000125772,86.0,0.0
800,14.0,0.002900000000181535,86.0,0.0
801,14.0,0.0030299999998533167,86.0,0.0
802,14.0,0.0034940000000460714,86.0,0.0
803,15.0,0.003189999999904103,85.0,0.0
804,14.0,0.002932000000100743,86.0,0.0
805,14.0,0.003040000000055443,86.0,0.0
806,26.0,0.00554599999986749,-25.0,0.0
807,14.0,0.003110999999989872,86.0,0.0
808,14.0,0.002705999999989217,86.0,0.0
809,15.0,0.002864999999928841,85.0,0.0
810,14.0,0.003005999999913911,86.0,0.0
811,16.0,0.003157999999984895,84.0,0.0
812,14.0,0.0028980000001865847,86.0,0.0
813,14.0,0.003018999999994776,86.0,0.0
814,14.0,0.002901999999949112,86.0,0.0
815,14.0,0.00299500000005537,86.0,0.0
816,14.0,0.0027890000001207227,86.0,0.0
817,14.0,0.0035269999998490675,86.0,0.0
818,16.0,0.003100000000131331,84.0,0.0
819,14.0,0.00330500000018219,86.0,0.0
820,14.0,0.0031440000000202417,86.0,0.0
821,14.0,0.0032309999999142747,86.0,0.0
822,14.0,0.0029759999999896536,86.0,0.0
823,14.0,0.004059999999981301,86.0,0.0
824,14.0,0.0027749999999286956,86.0,0.0
825,14.0,0.0034849999999551073,86.0,0.0
826,27.0,0.005807999999888125,-26.0,0.0
827,14.0,0.00177199999984623,86.0,0.0
828,15.0,0.0025500000001557055,85.0,0.0
829,14.0,0.002952999999934036,86.0,0.0
830,14.0,0.004266000000143322,86.0,0.0
831,14.0,0.003688000000011016,86.0,0.0
832,14.0,0.0037070000000767322,86.0,0.0
833,14.0,0.0024599999999281863,86.0,0.0
834,14.0,0.0025250000001051376,86.0,0.0
835,14.0,0.0034150000001318404,86.0,0.0
836,16.0,0.003280000000131622,84.0,0.0
837,27.0,0.0058240000000751024,-26.0,0.0
838,28.0,0.006323000000065804,-27.0,0.0
839,14.0,0.0031380000000353903,86.0,0.0
840,28.0,0.006421000000045751,-27.0,0.0
841,14.0,0.0034889999999450083,86.0,0.0
842,16.0,0.004388000000062675,84.0,0.0
843,14.0,0.003564000000096712,86.0,0.0
844,14.0,0.0033479999999599386,86.0,0.0
845,14.0,0.0031509999998888816,86.0,0.0
846,14.0,0.00320400000009613,86.0,0.0
847,14.0,0.003463000000010652,86.0,0.0
848,14.0,0.003206999999974869,86.0,0.0
849,14.0,0.0028459999998631247,86.0,0.0
850,14.0,0.003294999999980064,86.0,0.0
851,14.0,0.0033129999999346182,86.0,0.0
852,14.0,0.004728000000113752,86.0,0.0
853,16.0,0.005539999999882639,84.0,0.0
854,14.0,0.004100999999991473,86.0,0.0
855,14.0,0.0034450000000560976,86.0,0.0
856,16.0,0.004836999999952241,84.0,0.0
857,14.0,0.0033370000001013977,86.0,0.0
858,14.0,0.003660000000081709,86.0,0.0
859,14.0,0.003251000000091153,86.0,0.0
860,16.0,0.004073999999945954,84.0,0.0
861,14.0,0.0033049999999548163,86.0,0.0
862,14.0,0.0021799999999529973,86.0,0.0
863,14.0,0.0015530000000580912,86.0,0.0
864,14.0,0.0021570000001247536,86.0,0.0
865,14.0,0.0030549999999038846,86.0,0.0
866,14.0,0.0019709999999122374,86.0,0.0
867,16.0,0.0029210000000148284,84.0,0.0
868,18.0,0.002496999999948457,82.0,0.0
869,14.0,0.0024410000000898435,86.0,0.0
870,14.0,0.002668000000085158,86.0,0.0
871,14.0,0.003004999999802749,86.0,0.0
872,14.0,0.003267000000050757,86.0,0.0
873,14.0,0.0032209999999395222,86.0,0.0
874,14.0,0.0029420000000754953,86.0,0.0
875,14.0,0.00363100000004124,86.0,0.0
876,14.0,0.003486999999950058,86.0,0.0
877,14.0,0.003404000000045926,86.0,0.0
878,14.0,0.0035870000001523294,86.0,0.0
879,15.0,0.0029299999998784187,85.0,0.0
880,14.0,0.0026749999999537977,86.0,0.0
881,14.0,0.0031129999999848224,86.0,0.0
882,14.0,0.004307000000153494,86.0,0.0
883,14.0,0.0039199999998800195,86.0,0.0
884,14.0,0.004353999999921143,86.0,0.0
885,16.0,0.004403000000138491,84.0,0.0
886,14.0,0.0022240000000692817,86.0,0.0
887,26.0,0.004839000000174565,-25.0,0.0
888,14.0,0.0024769999999989523,86.0,0.0
889,14.0,0.0028470000002016604,86.0,0.0
890,14.0,0.00363799999990988,86.0,0.0
891,14.0,0.002746999999999389,86.0,0.0
892,14.0,0.00263600000016595,86.0,0.0
893,14.0,0.002949000000171509,86.0,0.0
894,14.0,0.003576000000066415,86.0,0.0
895,14.0,0.002888999999868247,86.0,0.0
896,14.0,0.0035809999999401043,86.0,0.0
897,14.0,0.003872000000001208,86.0,0.0
898,14.0,0.00281900000004498,86.0,0.0
899,16.0,0.002803000000085376,84.0,0.0
900,14.0,0.002944000000070446,86.0,0.0
901,14.0,0.0030970000000252185,86.0,0.0
902,14.0,0.0036609999999654974,86.0,0.0
903,14.0,0.003578999999945154,86.0,0.0
904,14.0,0.003967999999986205,86.0,0.0
905,14.0,0.0020059999999375577,86.0,0.0
906,14.0,0.001607000000149128,86.0,0.0
907,14.0,0.0021370000001752487,86.0,0.0
908,16.0,0.0024450000000797445,84.0,0.0
909,14.0,0.0021019999999225547,86.0,0.0
910,14.0,0.0032309999999142747,86.0,0.0
911,14.0,0.00419899999997142,86.0,0.0
912,14.0,0.002923000000009779,86.0,0.0
913,14.0,0.00302800000008574,86.0,0.0
914,14.0,0.0020520000000487926,86.0,0.0
915,14.0,0.001978000000008251,86.0,0.0
916,14.0,0.003355000000055952,86.0,0.0
917,15.0,0.004098999999996522,85.0,0.0
918,14.0,0.0030460000000402943,86.0,0.0
919,14.0,0.005675000000110231,86.0,0.0
920,14.0,0.002199999999902502,86.0,0.0
921,16.0,0.003253999999969892,84.0,0.0
922,14.0,0.003224999999929423,86.0,0.0
923,14.0,0.0022939999998925487,86.0,0.0
924,16.0,0.0019360000001142907,84.0,0.0
925,14.0,0.001996000000190179,86.0,0.0
926,16.0,0.002889999999979409,84.0,0.0
927,14.0,0.004097000000001572,86.0,0.0
928,14.0,0.0016880000000583095,86.0,0.0
929,14.0,0.004409000000123342,86.0,0.0
930,14.0,0.0022219999998469575,86.0,0.0
931,14.0,0.0037750000001324224,86.0,0.0
932,14.0,0.0021320000000741857,86.0,0.0
933,16.0,0.004239999999981592,84.0,0.0
934,14.0,0.003737999999884778,86.0,0.0
935,14.0,0.0037449999999807915,86.0,0.0
936,14.0,0.0031480000000101427,86.0,0.0
937,14.0,0.0028010000000904256,86.0,0.0
938,14.0,0.0029329999999845313,86.0,0.0
939,14.0,0.0045070000001032895,86.0,0.0
940,14.0,0.0029119999999238644,86.0,0.0
941,14.0,0.0034650000000056025,86.0,0.0
942,14.0,0.004185000000006767,86.0,0.0
943,14.0,0.0033240000000205328,86.0,0.0
944,14.0,0.0025820000000749133,86.0,0.0
945,14.0,0.003945000000157961,86.0,0.0
946,16.0,0.004692999999861058,84.0,0.0
947,14.0,0.0035479999999097345,86.0,0.0
948,27.0,0.006936999999879845,-26.0,0.0
949,14.0,0.003797999999960666,86.0,0.0
950,14.0,0.0038819999999759602,86.0,0.0
951,27.0,0.006689999999935026,-26.0,0.0
952,14.0,0.004228999999895677,86.0,0.0
953,14.0,0.0032280000000355358,86.0,0.0
954,14.0,0.004239999999981592,86.0,0.0
955,14.0,0.0030879999999342544,86.0,0.0
956,14.0,0.0026330000000598375,86.0,0.0
957,14.0,0.0030959999999140564,86.0,0.0
958,16.0,0.0035020000000258733,84.0,0.0
959,15.0,0.003885999999965861,85.0,0.0
960,15.0,0.0030560000000150467,-14.0,0.0
961,14.0,0.003433999999970183,86.0,0.0
962,14.0,0.003412999999909516,86.0,0.0
963,14.0,0.0035250000000814907,86.0,0.0
964,14.0,0.002827000000024782,86.0,0.0
965,14.0,0.002764999999953943,86.0,0.0
966,14.0,0.002696999999898253,86.0,0.0
967,14.0,0.0025330000000849395,86.0,0.0
968,14.0,0.002620999999862761,86.0,0.0
969,14.0,0.0027749999999286956,86.0,0.0
970,14.0,0.0043929999999363645,86.0,0.0
971,14.0,0.0036609999999654974,86.0,0.0
972,15.0,0.005000000000109139,85.0,0.0
973,14.0,0.003609999999980573,86.0,0.0
974,14.0,0.0034859999998388957,86.0,0.0
975,244.0,0.0520249999999578,-243.0,0.0
976,14.0,0.003592000000026019,86.0,0.0
977,14.0,0.0030209999999897263,86.0,0.0
978,14.0,0.00289399999996931,86.0,0.0
979,16.0,0.0030799999999544525,84.0,0.0
980,14.0,0.004730999999992491,86.0,0.0
981,14.0,0.0031719999999495485,86.0,0.0
982,14.0,0.002857000000176413,86.0,0.0
983,14.0,0.0028690000001461158,86.0,0.0
984,16.0,0.0028789999998934945,84.0,0.0
985,14.0,0.003265999999939595,86.0,0.0
986,14.0,0.002909999999928914,86.0,0.0
987,14.0,0.0042969999999513675,86.0,0.0
988,15.0,0.003412999999909516,85.0,0.0
989,14.0,0.0018330000000332802,86.0,0.0
990,15.0,0.0024670000000242,85.0,0.0
991,14.0,0.00250899999991816,86.0,0.0
992,14.0,0.003501000000142085,86.0,0.0
993,14.0,0.002880999999888445,86.0,0.0
994,14.0,0.004705000000058135,86.0,0.0
995,16.0,0.0029510000001664594,84.0,0.0
996,15.0,0.0027450000000044383,85.0,0.0
997,14.0,0.0029180000001360895,86.0,0.0
998,15.0,0.003472000000101616,85.0,0.0
999,15.0,0.0049539999999979045,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
