episode,length,time,reward,delta
461,14.0,0.0018059999999877618,86.0,5.684341886080802e-14
462,16.0,0.002785000000017135,84.0,5.684341886080802e-14
463,14.0,0.0015680000000202199,86.0,5.684341886080802e-14
464,30.0,0.0031419999999116044,-29.0,5.684341886080802e-14
465,17.0,0.003518000000099164,83.0,5.684341886080802e-14
466,14.0,0.002488999999968655,86.0,5.684341886080802e-14
467,14.0,0.003183000000035463,86.0,5.684341886080802e-14
468,14.0,0.001590000000078362,86.0,5.684341886080802e-14
469,14.0,0.0027340000000322107,86.0,5.684341886080802e-14
470,29.0,0.0029849999999669308,-28.0,5.684341886080802e-14
471,14.0,0.0026500000000169166,86.0,5.684341886080802e-14
472,14.0,0.0018029999999953361,86.0,5.684341886080802e-14
473,15.0,0.001502000000073167,-14.0,5.684341886080802e-14
474,14.0,0.0016969999999218999,86.0,5.684341886080802e-14
475,14.0,0.002629999999953725,86.0,5.684341886080802e-14
476,14.0,0.0017669999999725405,86.0,5.684341886080802e-14
477,17.0,0.0021070000000236178,83.0,5.684341886080802e-14
478,17.0,0.0017930000000205837,83.0,5.684341886080802e-14
479,16.0,0.0035900000000310683,84.0,5.684341886080802e-14
480,19.0,0.0030930000000353175,-18.0,5.684341886080802e-14
481,14.0,0.001728000000071006,86.0,5.684341886080802e-14
482,14.0,0.002891000000090571,86.0,5.684341886080802e-14
483,18.0,0.002338000000008833,82.0,5.684341886080802e-14
484,14.0,0.0017839999999296197,86.0,5.684341886080802e-14
485,14.0,0.002965000000017426,86.0,5.684341886080802e-14
486,14.0,0.001996000000076492,86.0,5.684341886080802e-14
487,17.0,0.001985999999988053,83.0,5.684341886080802e-14
488,17.0,0.0020849999999654756,83.0,5.684341886080802e-14
489,46.0,0.00501099999996768,-144.0,5.684341886080802e-14
490,31.0,0.004271000000017011,-30.0,5.684341886080802e-14
491,17.0,0.003043999999931657,83.0,5.684341886080802e-14
492,16.0,0.0017759999999498177,84.0,5.684341886080802e-14
493,27.0,0.002969000000007327,-26.0,5.684341886080802e-14
494,14.0,0.0026319999999486754,86.0,5.684341886080802e-14
495,14.0,0.0016509999999243519,86.0,5.684341886080802e-14
496,14.0,0.0020759999999881984,86.0,5.684341886080802e-14
497,14.0,0.0016490000000430882,86.0,5.684341886080802e-14
498,14.0,0.0016279999999824213,86.0,5.684341886080802e-14
499,16.0,0.00215000000002874,84.0,5.684341886080802e-14
500,18.0,0.0021019999999225547,-17.0,5.684341886080802e-14
501,14.0,0.0016679999999951178,86.0,5.684341886080802e-14
502,14.0,0.002334000000018932,86.0,5.684341886080802e-14
503,17.0,0.0025739999999814245,83.0,5.684341886080802e-14
504,16.0,0.0017879999999195206,84.0,5.684341886080802e-14
505,14.0,0.0014820000000099753,86.0,5.684341886080802e-14
506,17.0,0.003392000000076223,83.0,5.684341886080802e-14
507,16.0,0.00220400000000609,84.0,5.684341886080802e-14
508,14.0,0.0015799999999899228,86.0,5.684341886080802e-14
509,30.0,0.0029630000000224754,-29.0,5.684341886080802e-14
510,106.0,0.011380000000031032,-303.0,5.684341886080802e-14
511,14.0,0.00186600000006365,86.0,5.684341886080802e-14
512,14.0,0.0019310000000132277,86.0,5.684341886080802e-14
513,14.0,0.0018249999999397915,86.0,5.684341886080802e-14
514,16.0,0.0028069999999615902,84.0,5.684341886080802e-14
515,14.0,0.001906999999960135,86.0,5.684341886080802e-14
516,14.0,0.0015130000000453947,86.0,5.684341886080802e-14
517,32.0,0.003394999999954962,-31.0,5.684341886080802e-14
518,14.0,0.0015630000000328437,86.0,5.684341886080802e-14
519,14.0,0.001936000000000604,86.0,5.684341886080802e-14
520,25.0,0.0030000000000427463,-24.0,5.684341886080802e-14
521,14.0,0.0019679999999198117,86.0,5.684341886080802e-14
522,14.0,0.0024859999999762294,86.0,5.684341886080802e-14
523,14.0,0.0014290000000301006,86.0,5.684341886080802e-14
524,14.0,0.0018159999999625143,86.0,5.684341886080802e-14
525,14.0,0.0026660000000902073,86.0,5.684341886080802e-14
526,16.0,0.002262999999970816,84.0,5.684341886080802e-14
527,14.0,0.0015700000000151704,86.0,5.684341886080802e-14
528,14.0,0.002216999999973268,86.0,5.684341886080802e-14
529,14.0,0.0016210000000000946,86.0,5.684341886080802e-14
530,16.0,0.002144999999927677,84.0,5.684341886080802e-14
531,28.0,0.003146000000015192,-27.0,5.684341886080802e-14
532,18.0,0.003811000000041531,82.0,5.684341886080802e-14
533,14.0,0.0026749999999537977,86.0,5.684341886080802e-14
534,16.0,0.003411999999912041,84.0,5.684341886080802e-14
535,14.0,0.0021179999999958454,86.0,5.684341886080802e-14
536,17.0,0.0028449999999793363,83.0,5.684341886080802e-14
537,14.0,0.0028600000000551518,86.0,5.684341886080802e-14
538,14.0,0.002551000000039494,86.0,5.684341886080802e-14
539,14.0,0.0014830000000074506,86.0,5.684341886080802e-14
540,14.0,0.0027680000000600558,86.0,5.684341886080802e-14
541,16.0,0.0019220000000359505,84.0,5.684341886080802e-14
542,14.0,0.001560000000040418,86.0,5.684341886080802e-14
543,14.0,0.0021070000000236178,86.0,5.684341886080802e-14
544,16.0,0.0030849999999418287,84.0,5.684341886080802e-14
545,16.0,0.0020429999999578285,84.0,5.684341886080802e-14
546,17.0,0.0020550000000412183,83.0,5.684341886080802e-14
547,14.0,0.0025729999999839492,86.0,5.684341886080802e-14
548,14.0,0.0015359999999873253,86.0,5.684341886080802e-14
549,14.0,0.0015760000000000218,86.0,5.684341886080802e-14
550,18.0,0.0023699999999280408,82.0,5.684341886080802e-14
551,14.0,0.001902999999970234,86.0,5.684341886080802e-14
552,17.0,0.003045000000042819,83.0,5.684341886080802e-14
553,14.0,0.0019690000000309738,86.0,5.684341886080802e-14
554,14.0,0.0019560000000637956,86.0,5.684341886080802e-14
555,14.0,0.0029510000000527725,86.0,5.684341886080802e-14
556,14.0,0.0016799999999648207,86.0,5.684341886080802e-14
557,14.0,0.0021990000000187138,86.0,5.684341886080802e-14
558,14.0,0.0015420000000858636,86.0,5.684341886080802e-14
559,14.0,0.001698000000033062,86.0,5.684341886080802e-14
560,14.0,0.0016089999999167048,86.0,5.684341886080802e-14
561,14.0,0.0018089999999801876,86.0,5.684341886080802e-14
562,14.0,0.0016950000000406362,86.0,5.684341886080802e-14
563,14.0,0.0014659999999366846,86.0,5.684341886080802e-14
564,14.0,0.0029839999999694555,86.0,5.684341886080802e-14
565,14.0,0.002688999999918451,86.0,5.684341886080802e-14
566,16.0,0.0016840000000684086,84.0,5.684341886080802e-14
567,14.0,0.0018479999999954089,86.0,5.684341886080802e-14
568,40.0,0.005901999999991858,-39.0,5.684341886080802e-14
569,14.0,0.0015519999999469292,86.0,5.684341886080802e-14
570,17.0,0.0021219999999857464,83.0,5.684341886080802e-14
571,14.0,0.002194999999915126,86.0,5.684341886080802e-14
572,16.0,0.0018460000000004584,84.0,5.684341886080802e-14
573,14.0,0.0017599999999902138,86.0,5.684341886080802e-14
574,26.0,0.0037360000000035143,-25.0,5.684341886080802e-14
575,15.0,0.0028330000000096334,-14.0,5.684341886080802e-14
576,14.0,0.0015280000000075233,86.0,5.684341886080802e-14
577,16.0,0.0030040000000326472,84.0,5.684341886080802e-14
578,14.0,0.002809999999954016,86.0,5.684341886080802e-14
579,16.0,0.0024240000000190776,84.0,5.684341886080802e-14
580,14.0,0.0017920000000231084,86.0,5.684341886080802e-14
581,14.0,0.0020010000000638684,86.0,5.684341886080802e-14
582,14.0,0.0021389999999428255,86.0,5.684341886080802e-14
583,14.0,0.0027750000000423825,86.0,5.684341886080802e-14
584,14.0,0.0016029999999318534,86.0,5.684341886080802e-14
585,14.0,0.0026540000000068176,86.0,5.684341886080802e-14
586,14.0,0.0016640000000052169,86.0,5.684341886080802e-14
587,14.0,0.0022700000000668297,86.0,5.684341886080802e-14
588,28.0,0.003917999999998756,-27.0,5.684341886080802e-14
589,18.0,0.0031230000000732616,82.0,5.684341886080802e-14
590,14.0,0.0017070000000103391,86.0,5.684341886080802e-14
591,62.0,0.00680699999998069,-61.0,5.684341886080802e-14
592,14.0,0.001886000000013155,86.0,5.684341886080802e-14
593,14.0,0.001932000000010703,86.0,5.684341886080802e-14
594,16.0,0.003213000000073407,84.0,5.684341886080802e-14
595,14.0,0.0028209999999262436,86.0,5.684341886080802e-14
596,14.0,0.002810000000067703,86.0,5.684341886080802e-14
597,26.0,0.0038819999999759602,-25.0,5.684341886080802e-14
598,52.0,0.008384999999975662,-51.0,5.684341886080802e-14
599,15.0,0.0015300000000024738,85.0,5.684341886080802e-14
600,14.0,0.002842999999984386,86.0,5.684341886080802e-14
601,14.0,0.0021780000000717337,86.0,5.684341886080802e-14
602,18.0,0.0033779999999978827,82.0,5.684341886080802e-14
603,14.0,0.0027609999999640422,86.0,5.684341886080802e-14
604,18.0,0.0027710000000524815,82.0,5.684341886080802e-14
605,18.0,0.0022440000000187865,82.0,5.684341886080802e-14
606,16.0,0.002175000000079308,84.0,5.684341886080802e-14
607,22.0,0.002668999999968946,78.0,5.684341886080802e-14
608,16.0,0.002058000000033644,84.0,5.684341886080802e-14
609,14.0,0.0026110000000016953,86.0,5.684341886080802e-14
610,14.0,0.002903000000060274,86.0,5.684341886080802e-14
611,14.0,0.0016490000000430882,86.0,5.684341886080802e-14
612,16.0,0.0021049999999149804,84.0,5.684341886080802e-14
613,29.0,0.003729999999904976,-28.0,5.684341886080802e-14
614,14.0,0.0027260000000524087,86.0,5.684341886080802e-14
615,17.0,0.0026040000000193686,83.0,5.684341886080802e-14
616,14.0,0.0019369999999980791,86.0,5.684341886080802e-14
617,14.0,0.0017589999999927386,86.0,5.684341886080802e-14
618,16.0,0.0017660000000887521,84.0,5.684341886080802e-14
619,14.0,0.0017100000000027649,86.0,5.684341886080802e-14
620,14.0,0.0019379999999955544,86.0,5.684341886080802e-14
621,17.0,0.0029130000000350265,-16.0,5.684341886080802e-14
622,16.0,0.002920000000017353,84.0,5.684341886080802e-14
623,17.0,0.0021570000000110667,-16.0,5.684341886080802e-14
624,14.0,0.002884999999992033,86.0,5.684341886080802e-14
625,25.0,0.004506999999989603,-24.0,5.684341886080802e-14
626,15.0,0.00308200000006309,85.0,5.684341886080802e-14
627,14.0,0.00271799999995892,86.0,5.684341886080802e-14
628,14.0,0.0025279999999838765,86.0,5.684341886080802e-14
629,14.0,0.0024599999999281863,86.0,5.684341886080802e-14
630,14.0,0.002162999999995918,86.0,5.684341886080802e-14
631,17.0,0.002322000000049229,83.0,5.684341886080802e-14
632,14.0,0.0030940000000327927,86.0,5.684341886080802e-14
633,14.0,0.003150000000005093,86.0,5.684341886080802e-14
634,14.0,0.0023819999998977437,86.0,5.684341886080802e-14
635,14.0,0.0028619999999364154,86.0,5.684341886080802e-14
636,14.0,0.002403999999955886,86.0,5.684341886080802e-14
637,15.0,0.0030849999999418287,85.0,5.684341886080802e-14
638,14.0,0.002718999999956395,86.0,5.684341886080802e-14
639,14.0,0.0026300000000674117,86.0,5.684341886080802e-14
640,14.0,0.002820000000042455,86.0,5.684341886080802e-14
641,14.0,0.0028720000000248547,86.0,5.684341886080802e-14
642,14.0,0.0030130000000099244,86.0,5.684341886080802e-14
643,16.0,0.003479999999967731,84.0,5.684341886080802e-14
644,15.0,0.0029799999999795546,85.0,5.684341886080802e-14
645,16.0,0.0030209999999897263,84.0,5.684341886080802e-14
646,15.0,0.0033310000000028595,85.0,5.684341886080802e-14
647,37.0,0.007878000000005159,-36.0,5.684341886080802e-14
648,14.0,0.00370599999996557,86.0,5.684341886080802e-14
649,14.0,0.0028210000000399305,86.0,5.684341886080802e-14
650,14.0,0.0029339999999820066,86.0,5.684341886080802e-14
651,14.0,0.0036410000000159926,86.0,5.684341886080802e-14
652,14.0,0.003108000000111133,86.0,5.684341886080802e-14
653,15.0,0.003179000000045562,85.0,5.684341886080802e-14
654,16.0,0.003722000000038861,84.0,5.684341886080802e-14
655,14.0,0.0030499999999165084,86.0,5.684341886080802e-14
656,14.0,0.0031800000000430373,86.0,5.684341886080802e-14
657,15.0,0.002903000000060274,85.0,5.684341886080802e-14
658,14.0,0.002915000000029977,86.0,5.684341886080802e-14
659,14.0,0.0027450000000044383,86.0,5.684341886080802e-14
660,15.0,0.0027420000000120126,85.0,5.684341886080802e-14
661,14.0,0.002567999999996573,86.0,5.684341886080802e-14
662,14.0,0.002769000000057531,86.0,5.684341886080802e-14
663,16.0,0.0029889999999568317,84.0,5.684341886080802e-14
664,14.0,0.0035990000000083455,86.0,5.684341886080802e-14
665,110.0,0.020393000000012762,-109.0,5.684341886080802e-14
666,14.0,0.0026189999999814972,86.0,5.684341886080802e-14
667,16.0,0.003333999999995285,84.0,5.684341886080802e-14
668,14.0,0.002764000000070155,86.0,5.684341886080802e-14
669,20.0,0.004007000000001426,80.0,5.684341886080802e-14
670,14.0,0.002698000000009415,86.0,5.684341886080802e-14
671,14.0,0.002641999999923428,86.0,5.684341886080802e-14
672,39.0,0.007015000000023974,-38.0,5.684341886080802e-14
673,14.0,0.0032280000000355358,86.0,5.684341886080802e-14
674,16.0,0.0032180000000607833,84.0,5.684341886080802e-14
675,14.0,0.0031050000000050204,86.0,5.684341886080802e-14
676,14.0,0.003118999999969674,86.0,5.684341886080802e-14
677,14.0,0.0029550000000426735,86.0,5.684341886080802e-14
678,14.0,0.0032350000000178625,86.0,5.684341886080802e-14
679,14.0,0.002935999999976957,86.0,5.684341886080802e-14
680,14.0,0.0026449999999158536,86.0,5.684341886080802e-14
681,16.0,0.003085999999939304,84.0,5.684341886080802e-14
682,14.0,0.002664000000095257,86.0,5.684341886080802e-14
683,15.0,0.003146000000015192,85.0,5.684341886080802e-14
684,14.0,0.0026000000000294676,86.0,5.684341886080802e-14
685,15.0,0.0028750000000172804,85.0,5.684341886080802e-14
686,14.0,0.0031339999999318024,86.0,5.684341886080802e-14
687,16.0,0.0029749999999921783,84.0,5.684341886080802e-14
688,14.0,0.0026699999999664215,86.0,5.684341886080802e-14
689,26.0,0.005107000000066364,-25.0,5.684341886080802e-14
690,14.0,0.002659999999991669,86.0,5.684341886080802e-14
691,14.0,0.0030520000000251457,86.0,5.684341886080802e-14
692,14.0,0.002983000000085667,86.0,5.684341886080802e-14
693,14.0,0.002870000000029904,86.0,5.684341886080802e-14
694,14.0,0.0034610000000157015,86.0,5.684341886080802e-14
695,14.0,0.0029119999999238644,86.0,5.684341886080802e-14
696,14.0,0.002579999999966276,86.0,5.684341886080802e-14
697,15.0,0.0029339999999820066,85.0,5.684341886080802e-14
698,40.0,0.006807999999978165,-39.0,5.684341886080802e-14
699,14.0,0.0027529999999842403,86.0,5.684341886080802e-14
700,16.0,0.003654999999980646,84.0,5.684341886080802e-14
701,16.0,0.002906999999936488,84.0,5.684341886080802e-14
702,14.0,0.002681000000052336,86.0,5.684341886080802e-14
703,14.0,0.002976999999987129,86.0,5.684341886080802e-14
704,14.0,0.003057000000012522,86.0,5.684341886080802e-14
705,14.0,0.002634999999941101,86.0,5.684341886080802e-14
706,14.0,0.0028549999999540887,86.0,5.684341886080802e-14
707,14.0,0.0029589999999188876,86.0,5.684341886080802e-14
708,25.0,0.004482000000052722,-24.0,5.684341886080802e-14
709,14.0,0.0033030000000735527,86.0,5.684341886080802e-14
710,14.0,0.0031390000000328655,86.0,5.684341886080802e-14
711,14.0,0.002973999999994703,86.0,5.684341886080802e-14
712,54.0,0.01012100000002647,-53.0,5.684341886080802e-14
713,14.0,0.003321000000028107,86.0,5.684341886080802e-14
714,16.0,0.0032320000000254367,84.0,5.684341886080802e-14
715,14.0,0.0032169999999496213,86.0,5.684341886080802e-14
716,14.0,0.002368000000046777,86.0,5.684341886080802e-14
717,14.0,0.003214999999954671,86.0,5.684341886080802e-14
718,15.0,0.003178999999931875,85.0,5.684341886080802e-14
719,16.0,0.004499000000009801,84.0,5.684341886080802e-14
720,70.0,0.018321000000014465,-168.0,5.684341886080802e-14
721,14.0,0.003457999999909589,86.0,5.684341886080802e-14
722,14.0,0.0037609999999403954,86.0,5.684341886080802e-14
723,14.0,0.003256999999962318,86.0,5.684341886080802e-14
724,14.0,0.003266000000053282,86.0,5.684341886080802e-14
725,14.0,0.003116000000090935,86.0,5.684341886080802e-14
726,14.0,0.0028760000000147556,86.0,5.684341886080802e-14
727,14.0,0.002460000000041873,86.0,5.684341886080802e-14
728,17.0,0.0036579999999730717,83.0,5.684341886080802e-14
729,15.0,0.003011000000014974,85.0,5.684341886080802e-14
730,14.0,0.002961000000027525,86.0,5.684341886080802e-14
731,14.0,0.0033359999999902357,86.0,5.684341886080802e-14
732,36.0,0.0076599999999871216,-35.0,5.684341886080802e-14
733,14.0,0.0029459999999517095,86.0,5.684341886080802e-14
734,14.0,0.0034389999999575593,86.0,5.684341886080802e-14
735,16.0,0.0030709999999771753,84.0,5.684341886080802e-14
736,14.0,0.002682000000049811,86.0,5.684341886080802e-14
737,14.0,0.0032730000000356085,86.0,5.684341886080802e-14
738,62.0,0.012655999999992673,-160.0,5.684341886080802e-14
739,14.0,0.0034319999999752326,86.0,5.684341886080802e-14
740,14.0,0.0031679999999596475,86.0,5.684341886080802e-14
741,14.0,0.002793999999994412,86.0,5.684341886080802e-14
742,14.0,0.003450000000043474,86.0,5.684341886080802e-14
743,14.0,0.0028539999999566135,86.0,5.684341886080802e-14
744,14.0,0.0031800000000430373,86.0,5.684341886080802e-14
745,14.0,0.003229000000033011,86.0,5.684341886080802e-14
746,14.0,0.003149000000007618,86.0,5.684341886080802e-14
747,14.0,0.0015999999999394277,86.0,5.684341886080802e-14
748,14.0,0.0024740000000065265,86.0,5.684341886080802e-14
749,25.0,0.004989000000023225,-24.0,5.684341886080802e-14
750,14.0,0.003275000000030559,86.0,5.684341886080802e-14
751,14.0,0.003018999999994776,86.0,5.684341886080802e-14
752,14.0,0.0028220000000374057,86.0,5.684341886080802e-14
753,14.0,0.002778000000034808,86.0,5.684341886080802e-14
754,14.0,0.0029429999999592837,86.0,5.684341886080802e-14
755,14.0,0.0022950000000037107,86.0,5.684341886080802e-14
756,16.0,0.0032639999999446445,84.0,5.684341886080802e-14
757,15.0,0.0021939999999176507,85.0,5.684341886080802e-14
758,14.0,0.003287999999997737,86.0,5.684341886080802e-14
759,16.0,0.0033850000000938962,84.0,5.684341886080802e-14
760,14.0,0.002955999999926462,86.0,5.684341886080802e-14
761,14.0,0.0028300000000172076,86.0,5.684341886080802e-14
762,14.0,0.0026789999999436986,86.0,5.684341886080802e-14
763,17.0,0.0040380000000368454,83.0,5.684341886080802e-14
764,14.0,0.002990000000067994,86.0,5.684341886080802e-14
765,28.0,0.0058490000000119835,-27.0,5.684341886080802e-14
766,18.0,0.0038700000000062573,-17.0,5.684341886080802e-14
767,17.0,0.0031480000000101427,83.0,5.684341886080802e-14
768,16.0,0.0031260000000656873,84.0,5.684341886080802e-14
769,16.0,0.0017100000000027649,84.0,5.684341886080802e-14
770,16.0,0.0028710000000273794,84.0,5.684341886080802e-14
771,15.0,0.003015000000004875,85.0,5.684341886080802e-14
772,14.0,0.0031380000000353903,86.0,5.684341886080802e-14
773,14.0,0.0027240000000574582,86.0,5.684341886080802e-14
774,17.0,0.0037109999999529464,83.0,5.684341886080802e-14
775,14.0,0.0024660000000267246,86.0,5.684341886080802e-14
776,16.0,0.0035520000000133223,84.0,5.684341886080802e-14
777,14.0,0.0031520000000000437,86.0,5.684341886080802e-14
778,16.0,0.002906999999936488,84.0,5.684341886080802e-14
779,14.0,0.0016719999999850188,86.0,5.684341886080802e-14
780,28.0,0.0053339999999479915,-27.0,5.684341886080802e-14
781,30.0,0.005347999999912645,-29.0,5.684341886080802e-14
782,14.0,0.001828000000045904,86.0,5.684341886080802e-14
783,14.0,0.0017270000000735308,86.0,5.684341886080802e-14
784,16.0,0.002507999999920685,84.0,5.684341886080802e-14
785,16.0,0.0022319999999353968,84.0,5.684341886080802e-14
786,14.0,0.003044999999929132,86.0,5.684341886080802e-14
787,14.0,0.0023439999999936845,86.0,5.684341886080802e-14
788,14.0,0.0029889999999568317,86.0,5.684341886080802e-14
789,16.0,0.0037199999999302236,84.0,5.684341886080802e-14
790,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
791,14.0,0.001544000000080814,86.0,5.684341886080802e-14
792,15.0,0.0016279999999824213,85.0,5.684341886080802e-14
793,20.0,0.0032720000000381333,-19.0,5.684341886080802e-14
794,14.0,0.0016399999999521242,86.0,5.684341886080802e-14
795,15.0,0.0017279999999573192,85.0,5.684341886080802e-14
796,16.0,0.0015660000000252694,84.0,5.684341886080802e-14
797,15.0,0.0020930000000589644,85.0,5.684341886080802e-14
798,14.0,0.0017030000000204382,86.0,5.684341886080802e-14
799,14.0,0.0028379999999970096,86.0,5.684341886080802e-14
800,14.0,0.001916000000051099,86.0,5.684341886080802e-14
801,14.0,0.0026830000000472864,86.0,5.684341886080802e-14
802,14.0,0.0031020000000125947,86.0,5.684341886080802e-14
803,14.0,0.002775999999926171,86.0,5.684341886080802e-14
804,14.0,0.0019690000000309738,86.0,5.684341886080802e-14
805,16.0,0.002012000000036096,84.0,5.684341886080802e-14
806,14.0,0.0021729999999706706,86.0,5.684341886080802e-14
807,15.0,0.0031669999999621723,85.0,5.684341886080802e-14
808,14.0,0.002379000000019005,86.0,5.684341886080802e-14
809,14.0,0.0026479999999082793,86.0,5.684341886080802e-14
810,14.0,0.001640000000065811,86.0,5.684341886080802e-14
811,14.0,0.002304999999978463,86.0,5.684341886080802e-14
812,16.0,0.0017870000000357322,84.0,5.684341886080802e-14
813,14.0,0.0018750000000409273,86.0,5.684341886080802e-14
814,14.0,0.001747999999906824,86.0,5.684341886080802e-14
815,14.0,0.0032340000000203872,86.0,5.684341886080802e-14
816,14.0,0.002838999999994485,86.0,5.684341886080802e-14
817,14.0,0.002228999999942971,86.0,5.684341886080802e-14
818,97.0,0.016792000000009466,-96.0,5.684341886080802e-14
819,15.0,0.001619000000005144,85.0,5.684341886080802e-14
820,14.0,0.0015740000000050713,86.0,5.684341886080802e-14
821,16.0,0.002705999999989217,84.0,5.684341886080802e-14
822,14.0,0.0017159999999876163,86.0,5.684341886080802e-14
823,14.0,0.001958000000058746,86.0,5.684341886080802e-14
824,14.0,0.002675999999951273,86.0,5.684341886080802e-14
825,14.0,0.0017470000000230357,86.0,5.684341886080802e-14
826,14.0,0.002891000000090571,86.0,5.684341886080802e-14
827,14.0,0.0024019999999609354,86.0,5.684341886080802e-14
828,14.0,0.0026399999999284773,86.0,5.684341886080802e-14
829,14.0,0.0026070000000117943,86.0,5.684341886080802e-14
830,33.0,0.004125000000044565,-32.0,5.684341886080802e-14
831,14.0,0.0023609999999507636,86.0,5.684341886080802e-14
832,16.0,0.001998999999955231,84.0,5.684341886080802e-14
833,14.0,0.0024369999999862557,86.0,5.684341886080802e-14
834,15.0,0.002165999999988344,85.0,5.684341886080802e-14
835,14.0,0.001790000000028158,86.0,5.684341886080802e-14
836,14.0,0.002421000000026652,86.0,5.684341886080802e-14
837,14.0,0.0027499999999918145,86.0,5.684341886080802e-14
838,14.0,0.0016829999999572465,86.0,5.684341886080802e-14
839,14.0,0.0015630000000328437,86.0,5.684341886080802e-14
840,17.0,0.0021229999999832216,83.0,5.684341886080802e-14
841,14.0,0.0015119999999342326,86.0,5.684341886080802e-14
842,14.0,0.0025019999999358333,86.0,5.684341886080802e-14
843,17.0,0.0033009999999649153,83.0,5.684341886080802e-14
844,14.0,0.0026490000000194414,86.0,5.684341886080802e-14
845,14.0,0.002714000000082706,86.0,5.684341886080802e-14
846,14.0,0.0029759999999896536,86.0,5.684341886080802e-14
847,14.0,0.002333000000021457,86.0,5.684341886080802e-14
848,14.0,0.002025000000003274,86.0,5.684341886080802e-14
849,14.0,0.0016079999999192296,86.0,5.684341886080802e-14
850,14.0,0.001957000000061271,86.0,5.684341886080802e-14
851,14.0,0.0015529999999444044,86.0,5.684341886080802e-14
852,27.0,0.002601000000026943,-26.0,5.684341886080802e-14
853,14.0,0.002525999999988926,86.0,5.684341886080802e-14
854,14.0,0.0014249999999265128,86.0,5.684341886080802e-14
855,14.0,0.001668999999992593,86.0,5.684341886080802e-14
856,14.0,0.002853000000072825,86.0,5.684341886080802e-14
857,14.0,0.002024000000005799,86.0,5.684341886080802e-14
858,15.0,0.0032030000000986547,85.0,5.684341886080802e-14
859,14.0,0.002555000000029395,86.0,5.684341886080802e-14
860,16.0,0.0027999999999792635,84.0,5.684341886080802e-14
861,14.0,0.0015550000000530417,86.0,5.684341886080802e-14
862,14.0,0.0014800000000150249,86.0,5.684341886080802e-14
863,14.0,0.0015420000000858636,86.0,5.684341886080802e-14
864,18.0,0.0021219999999857464,-17.0,5.684341886080802e-14
865,14.0,0.001564000000030319,86.0,5.684341886080802e-14
866,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
867,14.0,0.0028409999999894353,86.0,5.684341886080802e-14
868,16.0,0.0028499999999667125,84.0,5.684341886080802e-14
869,27.0,0.004043000000024222,-26.0,5.684341886080802e-14
870,14.0,0.0024789999999939027,86.0,5.684341886080802e-14
871,14.0,0.0015720000000101209,86.0,5.684341886080802e-14
872,14.0,0.001435000000014952,86.0,5.684341886080802e-14
873,14.0,0.0023179999999456413,86.0,5.684341886080802e-14
874,14.0,0.00240099999996346,86.0,5.684341886080802e-14
875,14.0,0.0034950000000435466,86.0,5.684341886080802e-14
876,14.0,0.0027829999999084976,86.0,5.684341886080802e-14
877,14.0,0.002460000000041873,86.0,5.684341886080802e-14
878,14.0,0.0025749999999788997,86.0,5.684341886080802e-14
879,27.0,0.0043020000000524306,-26.0,5.684341886080802e-14
880,14.0,0.0016450000000531873,86.0,5.684341886080802e-14
881,14.0,0.0016090000000303917,86.0,5.684341886080802e-14
882,16.0,0.002088000000071588,84.0,5.684341886080802e-14
883,14.0,0.0016409999999495994,86.0,5.684341886080802e-14
884,14.0,0.0016240000001062072,86.0,5.684341886080802e-14
885,14.0,0.0025489999999308566,86.0,5.684341886080802e-14
886,14.0,0.0015829999999823485,86.0,5.684341886080802e-14
887,14.0,0.0023189999999431166,86.0,5.684341886080802e-14
888,44.0,0.007039999999960855,-43.0,5.684341886080802e-14
889,14.0,0.002869000000032429,86.0,5.684341886080802e-14
890,17.0,0.0032269999999243737,83.0,5.684341886080802e-14
891,14.0,0.002493000000072243,86.0,5.684341886080802e-14
892,14.0,0.0015390000000934378,86.0,5.684341886080802e-14
893,14.0,0.0014650000000528962,86.0,5.684341886080802e-14
894,14.0,0.0019959999999628053,86.0,5.684341886080802e-14
895,14.0,0.0015150000000403452,86.0,5.684341886080802e-14
896,14.0,0.001634999999964748,86.0,5.684341886080802e-14
897,14.0,0.0021140000000059445,86.0,5.684341886080802e-14
898,14.0,0.0026870000000371874,86.0,5.684341886080802e-14
899,16.0,0.0019499999999652573,84.0,5.684341886080802e-14
900,14.0,0.0025399999999535794,86.0,5.684341886080802e-14
901,14.0,0.0029600000000300497,86.0,5.684341886080802e-14
902,14.0,0.0015949999999520514,86.0,5.684341886080802e-14
903,14.0,0.001584999999977299,86.0,5.684341886080802e-14
904,14.0,0.002537999999958629,86.0,5.684341886080802e-14
905,16.0,0.0021440000000438886,84.0,5.684341886080802e-14
906,14.0,0.0031139999999822976,86.0,5.684341886080802e-14
907,14.0,0.003209000000083506,86.0,5.684341886080802e-14
908,76.0,0.010358999999994012,-75.0,5.684341886080802e-14
909,14.0,0.0018610000000762739,86.0,5.684341886080802e-14
910,16.0,0.0025689999999940483,84.0,5.684341886080802e-14
911,16.0,0.0019150000000536238,84.0,5.684341886080802e-14
912,14.0,0.0015779999999949723,86.0,5.684341886080802e-14
913,16.0,0.0021010000000387663,84.0,5.684341886080802e-14
914,14.0,0.0025040000000444707,86.0,5.684341886080802e-14
915,14.0,0.001548000000070715,86.0,5.684341886080802e-14
