steps,time,reward,delta,converged
181,0.002773000000161119,5.733333333333333,101.48462476447543,False
182,0.0019500000003063178,5.733333333333333,101.48462476447543,False
183,0.0020610000001397566,4.611111111111111,101.48462476447543,False
184,0.0027589999999690917,4.05,101.48462476447543,False
185,0.0030539999997927225,4.9411764705882355,101.48462476447543,False
186,0.013443999999708467,-5.377777777777778,101.48462476447543,False
187,0.0021520000000236905,5.3125,101.48462476447543,False
188,0.0019360000001142907,-0.875,101.48462476447543,False
189,0.002668999999968946,5.733333333333333,101.48462476447543,False
190,0.0027840000002470333,-0.9090909090909091,101.48462476447543,False
191,0.005912999999964086,-0.9444444444444444,101.48462476447543,False
192,0.0031850000000304135,5.3125,101.48462476447543,False
193,0.004336999999850377,2.607142857142857,101.48462476447543,False
194,0.004570000000057917,2.8846153846153846,101.48462476447543,False
195,0.0035069999998995627,3.8095238095238093,101.48462476447543,False
196,0.0015840000000935106,5.733333333333333,101.48462476447543,False
197,0.00161500000012893,5.733333333333333,101.48462476447543,False
198,0.003993999999693187,-0.9393939393939394,101.48462476447543,False
199,0.003147000000353728,5.3125,101.48462476447543,False
200,0.0028409999999894353,5.3125,101.48462476447543,False
201,0.0031779999999344,4.9411764705882355,101.48462476447543,False
202,0.0028449999999793363,5.3125,101.48462476447543,False
203,0.003062999999656313,4.9411764705882355,101.48462476447543,False
204,0.0024710000002414745,5.733333333333333,101.48462476447543,False
205,0.002410000000054424,5.733333333333333,101.48462476447543,False
206,0.0030459999998129206,3.8095238095238093,101.48462476447543,False
207,0.0036680000002888846,4.315789473684211,101.48462476447543,False
208,0.0021400000000539876,-0.8888888888888888,101.48462476447543,False
209,0.009927999999945314,-2.830188679245283,101.48462476447543,False
210,0.005650000000059663,-0.9375,101.48462476447543,False
211,0.007585999999719206,-3.0638297872340425,101.48462476447543,False
212,0.002733000000262109,5.733333333333333,101.48462476447543,False
213,0.0022679999997308187,4.9411764705882355,101.48462476447543,False
214,0.003181999999924301,4.611111111111111,101.48462476447543,False
215,0.007320000000163418,-0.9473684210526315,101.48462476447543,False
216,0.004835000000184664,2.4827586206896552,101.48462476447543,False
217,0.0022599999997510167,4.9411764705882355,101.48462476447543,False
218,0.002059999999801221,5.733333333333333,101.48462476447543,False
219,0.00196700000014971,4.9411764705882355,101.48462476447543,False
220,0.002921000000242202,3.2083333333333335,101.48462476447543,False
221,0.003228999999919324,4.315789473684211,101.48462476447543,False
222,0.00984199999993507,-0.9666666666666667,101.48462476447543,False
223,0.006270000000313303,-0.9444444444444444,101.48462476447543,False
224,0.0034700000001066655,4.315789473684211,101.48462476447543,False
225,0.0037870000001021253,3.8095238095238093,101.48462476447543,False
226,0.011740000000372675,-3.7222222222222223,101.48462476447543,False
227,0.003224000000045635,5.733333333333333,101.48462476447543,False
228,0.005080999999790947,-0.9459459459459459,101.48462476447543,False
229,0.0030999999999039574,5.733333333333333,101.48462476447543,False
230,0.0023260000002665038,5.733333333333333,101.48462476447543,False
231,0.008346000000074127,-3.108695652173913,101.48462476447543,False
232,0.004849999999805732,3.590909090909091,101.48462476447543,False
233,0.004738999999972293,4.05,101.48462476447543,False
234,0.0017859999998108833,5.733333333333333,101.48462476447543,False
235,0.002929000000222004,5.733333333333333,101.48462476447543,False
236,0.003180999999585765,4.9411764705882355,101.48462476447543,False
237,0.0024250000001302396,5.733333333333333,101.48462476447543,False
238,0.0033410000000912987,3.590909090909091,101.48462476447543,False
239,0.0027989999998681014,4.05,101.48462476447543,False
240,0.002304999999978463,4.611111111111111,101.48462476447543,False
241,0.005609999999705906,-0.9354838709677419,101.48462476447543,False
242,0.004390000000057626,3.04,101.48462476447543,False
243,0.0019520000000738946,5.733333333333333,101.48462476447543,False
244,0.0037320000001273,3.04,101.48462476447543,False
245,0.0037519999996220577,4.315789473684211,101.48462476447543,False
246,0.003780000000006112,-4.03125,101.48462476447543,False
247,0.003408000000035827,4.9411764705882355,101.48462476447543,False
248,0.003592000000026019,4.315789473684211,101.48462476447543,False
249,0.003561999999874388,4.9411764705882355,101.48462476447543,False
250,0.0040340000000469445,4.315789473684211,101.48462476447543,False
251,0.003302999999959866,4.611111111111111,101.48462476447543,False
252,0.0035970000003544556,4.611111111111111,101.48462476447543,False
253,0.00792700000010882,-3.0638297872340425,101.48462476447543,False
254,0.0070160000000214495,-0.9459459459459459,101.48462476447543,False
255,0.006018000000040047,-3.7714285714285714,101.48462476447543,False
256,0.009504999999990105,-0.96,101.48462476447543,False
257,0.003784999999879801,3.391304347826087,101.48462476447543,False
258,0.0075799999999617285,-0.9473684210526315,101.48462476447543,False
259,0.01905399999986912,-2.9405940594059405,101.48462476447543,False
260,0.003400000000056025,5.3125,101.48462476447543,False
261,0.004245999999966443,4.05,101.48462476447543,False
262,0.0031320000002779125,5.733333333333333,101.48462476447543,False
263,0.0030219999998735148,4.611111111111111,101.48462476447543,False
264,0.013984000000164087,-3.7222222222222223,101.48462476447543,False
265,0.009026999999605323,-2.6724137931034484,101.48462476447543,False
266,0.0029580000000350992,5.3125,101.48462476447543,False
267,0.0076770000000578875,-2.94,101.48462476447543,False
268,0.0037689999999201973,5.733333333333333,101.48462476447543,False
269,0.002878999999666121,-0.8888888888888888,101.48462476447543,False
270,0.006517999999687163,-3.3095238095238093,101.48462476447543,False
271,0.003992999999809399,4.05,101.48462476447543,False
272,0.004226999999900727,5.733333333333333,101.48462476447543,False
273,0.005196999999952823,3.8095238095238093,101.48462476447543,False
274,0.0029770000001008157,-0.8888888888888888,101.48462476447543,False
275,0.0054650000001856824,-0.9354838709677419,101.48462476447543,False
276,0.0037510000001930166,4.9411764705882355,101.48462476447543,False
277,0.003914000000349915,3.590909090909091,101.48462476447543,False
278,0.0039010000000416767,4.9411764705882355,101.48462476447543,False
279,0.003960000000006403,5.3125,101.48462476447543,False
280,0.0040949999997792474,5.3125,101.48462476447543,False
281,0.0034759999998641433,4.611111111111111,101.48462476447543,False
282,0.0041169999999510765,4.05,101.48462476447543,False
283,0.005943000000115717,-0.9230769230769231,101.48462476447543,False
284,0.0041089999999712745,3.391304347826087,101.48462476447543,False
285,0.002426000000014028,5.733333333333333,101.48462476447543,False
286,0.0028339999998934218,5.3125,101.48462476447543,False
287,0.0030619999997725245,4.9411764705882355,101.48462476447543,False
288,0.003434000000197557,5.3125,101.48462476447543,False
289,0.005669000000125379,-0.9375,101.48462476447543,False
290,0.007421999999678519,-0.9459459459459459,101.48462476447543,False
291,0.007863000000270404,-3.255813953488372,101.48462476447543,False
292,0.00276300000041374,5.733333333333333,101.48462476447543,False
293,0.0033120000002782035,5.3125,101.48462476447543,False
294,0.006940999999642372,-3.8529411764705883,101.48462476447543,False
295,0.0031970000000001164,5.3125,101.48462476447543,False
296,0.0038869999998496496,4.315789473684211,101.48462476447543,False
297,0.01620500000035463,-3.5789473684210527,101.48462476447543,False
298,0.007561000000350759,-0.9411764705882353,101.48462476447543,False
299,0.004341999999724067,5.733333333333333,101.48462476447543,False
300,0.0046870000001035805,5.733333333333333,101.48462476447543,False
301,0.0033509999998386775,5.733333333333333,101.48462476447543,False
302,0.005685000000084983,3.8095238095238093,101.48462476447543,False
303,0.005948999999873195,3.04,101.48462476447543,False
304,0.014479000000392261,-0.9642857142857143,101.48462476447543,False
305,0.005627000000004045,4.611111111111111,101.48462476447543,False
306,0.0035389999998187704,4.611111111111111,101.48462476447543,False
307,0.00475800000003801,5.3125,101.48462476447543,False
308,0.0037959999999657157,5.733333333333333,101.48462476447543,False
309,0.00398300000006202,5.3125,101.48462476447543,False
310,0.0035839999995914695,5.3125,101.48462476447543,False
311,0.00501799999983632,3.2083333333333335,101.48462476447543,False
312,0.002899000000070373,5.3125,101.48462476447543,False
313,0.007420999999794731,-0.9333333333333333,101.48462476447543,False
314,0.0031839999996918777,4.9411764705882355,101.48462476447543,False
315,0.0037919999999758147,4.05,101.48462476447543,False
316,0.0060090000001764565,-4.03125,101.48462476447543,False
317,0.0034780000000864675,4.9411764705882355,101.48462476447543,False
318,0.0025210000003426103,5.733333333333333,101.48462476447543,False
319,0.0034070000001520384,4.611111111111111,101.48462476447543,False
320,0.0032400000000052387,4.611111111111111,101.48462476447543,False
321,0.00256100000024162,5.733333333333333,101.48462476447543,False
322,0.0028779999997823325,5.733333333333333,101.48462476447543,False
323,0.00549700000010489,-3.9393939393939394,101.48462476447543,False
324,0.002484000000094966,5.3125,101.48462476447543,False
325,0.003147000000353728,4.9411764705882355,101.48462476447543,False
326,0.004889000000275701,-0.9310344827586207,101.48462476447543,False
327,0.0035990000001220324,3.391304347826087,101.48462476447543,False
328,0.004031000000395579,-0.9230769230769231,101.48462476447543,False
329,0.003811000000041531,4.315789473684211,101.48462476447543,False
330,0.003356000000167114,4.611111111111111,101.48462476447543,False
331,0.0039480000000367,3.590909090909091,101.48462476447543,False
332,0.004715999999916676,5.733333333333333,101.48462476447543,False
333,0.002494999999726133,5.733333333333333,101.48462476447543,False
334,0.005039000000124361,-0.9230769230769231,101.48462476447543,False
335,0.008506000000124914,-0.9473684210526315,101.48462476447543,False
336,0.003244999999878928,4.9411764705882355,101.48462476447543,False
337,0.006773000000066531,-0.9459459459459459,101.48462476447543,False
338,0.004263999999693624,5.733333333333333,101.48462476447543,False
339,0.00529499999993277,5.733333333333333,101.48462476447543,False
340,0.013051999999788677,-4.43859649122807,101.48462476447543,False
341,0.004092000000127882,4.9411764705882355,101.48462476447543,False
342,0.00415000000020882,4.315789473684211,101.48462476447543,False
343,0.0033100000000558794,4.611111111111111,101.48462476447543,False
344,0.002617999999984022,5.733333333333333,101.48462476447543,False
345,0.003564000000096712,-0.8888888888888888,101.48462476447543,False
346,0.0023190000001704902,5.733333333333333,101.48462476447543,False
347,0.006706000000122003,-0.9333333333333333,101.48462476447543,False
348,0.003080999999838241,4.9411764705882355,101.48462476447543,False
349,0.0026490000000194414,5.3125,101.48462476447543,False
350,0.004179000000021915,5.3125,101.48462476447543,False
351,0.0028130000000601285,5.3125,101.48462476447543,False
352,0.013745999999628111,-3.5454545454545454,101.48462476447543,False
353,0.0026130000001103326,5.733333333333333,101.48462476447543,False
354,0.0038760000002184825,4.315789473684211,101.48462476447543,False
355,0.0037189999998190615,5.3125,101.48462476447543,False
356,0.0032059999998637068,4.611111111111111,101.48462476447543,False
357,0.0031260000000656873,5.733333333333333,101.48462476447543,False
358,0.0015309999998862622,5.733333333333333,101.48462476447543,False
359,0.002829999999903521,5.3125,101.48462476447543,False
360,0.0033020000000760774,5.3125,101.48462476447543,False
361,0.003426000000217755,5.733333333333333,101.48462476447543,False
362,0.0025840000002972374,5.733333333333333,101.48462476447543,False
363,0.0027359999999134743,5.733333333333333,101.48462476447543,False
364,0.0042669999997997365,4.611111111111111,101.48462476447543,False
365,0.004373000000214233,4.315789473684211,101.48462476447543,False
366,0.002947999999832973,5.733333333333333,101.48462476447543,False
367,0.00302800000008574,5.733333333333333,101.48462476447543,False
368,0.0031970000000001164,5.733333333333333,101.48462476447543,False
369,0.0029079999999339634,5.3125,101.48462476447543,False
370,0.005490000000008877,-0.9285714285714286,101.48462476447543,False
371,0.0037330000000110886,-0.9333333333333333,101.48462476447543,False
372,0.003330000000005384,3.590909090909091,101.48462476447543,False
373,0.003948999999920488,5.733333333333333,101.48462476447543,False
374,0.004774999999881402,3.391304347826087,101.48462476447543,False
375,0.004255000000284781,4.611111111111111,101.48462476447543,False
376,0.00727900000038062,-0.9473684210526315,101.48462476447543,False
377,0.004245000000082655,-0.9333333333333333,101.48462476447543,False
378,0.0054390000000239525,-0.9375,101.48462476447543,False
379,0.0033990000001722365,4.9411764705882355,101.48462476447543,False
380,0.0034900000000561704,4.315789473684211,101.48462476447543,False
381,0.005470000000059372,-0.9375,101.48462476447543,False
382,0.0034620000001268636,4.9411764705882355,101.48462476447543,False
383,0.003044999999929132,-0.8823529411764706,101.48462476447543,False
384,0.0028810000003431924,5.733333333333333,101.48462476447543,False
385,0.003952999999910389,4.9411764705882355,101.48462476447543,False
386,0.01230600000008053,-2.515625,101.48462476447543,False
387,0.0031549999998787825,5.733333333333333,101.48462476447543,False
388,0.003627000000051339,4.9411764705882355,101.48462476447543,False
389,0.00332799999978306,5.733333333333333,101.48462476447543,False
390,0.009114999999837892,-2.830188679245283,101.48462476447543,False
391,0.0027760000002672314,4.9411764705882355,101.48462476447543,False
392,0.0029500000000552973,4.315789473684211,101.48462476447543,False
393,0.008158999999977823,-0.9545454545454546,101.48462476447543,False
394,0.002751999999873078,5.3125,101.48462476447543,False
395,0.003155999999762571,4.9411764705882355,101.48462476447543,False
396,0.0036929999996573315,4.9411764705882355,101.48462476447543,False
397,0.0027869999998983985,4.9411764705882355,101.48462476447543,False
398,0.0030459999998129206,4.9411764705882355,101.48462476447543,False
399,0.00345500000003085,4.05,101.48462476447543,False
400,0.002741999999670952,4.9411764705882355,101.48462476447543,False
401,0.0035280000001876033,4.315789473684211,101.48462476447543,False
402,0.004891999999927066,-0.9310344827586207,101.48462476447543,False
403,0.0023960000003171444,5.3125,101.48462476447543,False
404,0.0035210000000915898,4.611111111111111,101.48462476447543,False
405,0.0098680000000968,-0.9622641509433962,101.48462476447543,False
406,0.002800000000206637,5.733333333333333,101.48462476447543,False
407,0.0050590000000738655,-0.9230769230769231,101.48462476447543,False
408,0.0027589999999690917,5.733333333333333,101.48462476447543,False
409,0.004128999999920779,-0.9310344827586207,101.48462476447543,False
410,0.0023100000003069,5.733333333333333,101.48462476447543,False
411,0.0025279999999838765,5.733333333333333,101.48462476447543,False
412,0.002848000000085449,5.3125,101.48462476447543,False
413,0.002904999999827851,4.9411764705882355,101.48462476447543,False
414,0.0027260000001660956,5.733333333333333,101.48462476447543,False
415,0.0027600000003076275,5.3125,101.48462476447543,False
416,0.0033770000000004075,-0.9310344827586207,101.48462476447543,False
417,0.0023479999999835854,5.3125,101.48462476447543,False
418,0.002970000000004802,5.733333333333333,101.48462476447543,False
419,0.0025279999999838765,5.3125,101.48462476447543,False
420,0.003369999999904394,4.9411764705882355,101.48462476447543,False
421,0.0034250000003339665,5.3125,101.48462476447543,False
422,0.0029130000002624,5.733333333333333,101.48462476447543,False
423,0.00275999999985288,5.3125,101.48462476447543,False
424,0.0027260000001660956,5.733333333333333,101.48462476447543,False
425,0.003256999999848631,4.611111111111111,101.48462476447543,False
426,0.008225000000038563,-5.0,101.48462476447543,False
427,0.0029140000001461885,5.3125,101.48462476447543,False
428,0.003545999999914784,4.315789473684211,101.48462476447543,False
429,0.005660000000261789,-0.9375,101.48462476447543,False
430,0.003264999999828433,4.315789473684211,101.48462476447543,False
431,0.0033490000000711007,-0.8947368421052632,101.48462476447543,False
432,0.0030520000000251457,5.3125,101.48462476447543,False
433,0.005458999999973457,-0.9375,101.48462476447543,False
434,0.0030630000001110602,5.733333333333333,101.48462476447543,False
435,0.0027949999998782005,5.733333333333333,101.48462476447543,False
436,0.005349000000023807,-0.9285714285714286,101.48462476447543,False
437,0.002856999999949039,5.733333333333333,101.48462476447543,False
438,0.0034150000001318404,5.3125,101.48462476447543,False
439,0.002896999999848049,5.733333333333333,101.48462476447543,False
440,0.0032889999997678387,5.3125,101.48462476447543,False
441,0.0028369999999995343,5.733333333333333,101.48462476447543,False
442,0.0044809999999415595,4.611111111111111,101.48462476447543,False
443,0.003493000000162283,5.3125,101.48462476447543,False
444,0.00295300000016141,4.05,101.48462476447543,False
445,0.003640000000359578,4.611111111111111,101.48462476447543,False
446,0.004648999999972148,-0.9285714285714286,101.48462476447543,False
447,0.0028510000001915614,5.3125,101.48462476447543,False
448,0.003210000000308355,5.3125,101.48462476447543,False
449,0.0033829999997578852,5.733333333333333,101.48462476447543,False
450,0.0028369999999995343,5.733333333333333,101.48462476447543,False
451,0.003206000000318454,5.3125,101.48462476447543,False
452,0.0035490000000208966,4.9411764705882355,101.48462476447543,False
453,0.003097000000252592,4.9411764705882355,101.48462476447543,False
454,0.0027669999999488937,4.9411764705882355,101.48462476447543,False
455,0.0028250000000298314,5.3125,101.48462476447543,False
456,0.005478999999922962,-0.9393939393939394,101.48462476447543,False
457,0.003339000000323722,4.9411764705882355,101.48462476447543,False
458,0.003153999999994994,4.611111111111111,101.48462476447543,False
459,0.006108000000040192,-0.9428571428571428,101.48462476447543,False
460,0.009526999999707186,-0.9642857142857143,101.48462476447543,False
461,0.00587699999960023,-0.9285714285714286,101.48462476447543,False
462,0.0031220000000757864,5.3125,101.48462476447543,False
463,0.003537999999934982,4.611111111111111,101.48462476447543,False
464,0.003762999999707972,5.733333333333333,101.48462476447543,False
465,0.003869000000122469,5.733333333333333,101.48462476447543,False
466,0.0038239999998950225,-0.875,101.48462476447543,False
467,0.0033120000002782035,4.315789473684211,101.48462476447543,False
468,0.004520999999840569,-0.9259259259259259,101.48462476447543,False
469,0.004159999999956199,3.8095238095238093,101.48462476447543,False
470,0.0061670000000049185,-0.9411764705882353,101.48462476447543,False
471,0.004117999999834865,4.315789473684211,101.48462476447543,False
472,0.002731000000039785,5.733333333333333,101.48462476447543,False
473,0.003473000000212778,5.733333333333333,101.48462476447543,False
474,0.0027199999999538704,5.733333333333333,101.48462476447543,False
