steps,time,reward,delta,converged
634,0.07855000000017753,-1.0,100.0,False
635,0.09084399999983361,-1.0,100.0,False
636,0.08601499999986117,-1.0,100.0,False
637,0.08255899999994654,-1.0,100.0,False
638,0.08551699999998164,-1.0,100.0,False
639,0.08953900000005888,-1.0,100.0,False
640,0.08372300000019095,-1.0,100.0,False
641,0.09181300000000192,-1.0,100.0,False
642,0.09135199999991528,-1.0,100.0,False
643,0.0885550000002695,-1.0,100.0,False
644,0.08724900000015623,-1.0,100.0,False
645,0.0878139999999803,-1.0,100.0,False
646,0.07348400000000765,-1.0,100.0,False
647,0.08248800000001211,-1.0,100.0,False
648,0.07620099999985541,-1.0,100.0,False
649,0.0872959999996965,-1.0,100.0,False
650,0.0805569999997715,-1.0,100.0,False
651,0.09384799999997995,-1.0,100.0,False
652,0.09083199999986391,-1.0,100.0,False
653,0.07496999999966647,-1.0,100.0,False
654,0.07218399999965186,-1.0,100.0,False
655,0.06940699999995559,-1.0,100.0,False
656,0.08220499999970343,-1.0,100.0,False
657,0.0700419999998303,-1.0,100.0,False
658,0.07349199999998746,-1.0,100.0,False
659,0.0780960000001869,-1.0,100.0,False
660,0.08230800000001182,-1.0,100.0,False
661,0.08391699999992852,-1.0,100.0,False
662,0.08327900000040245,-1.0,100.0,False
663,0.07315300000027491,-1.0,100.0,False
664,0.07436300000017582,-1.0,100.0,False
665,0.07051799999999275,-1.0,100.0,False
666,0.07122000000026674,-1.0,100.0,False
667,0.06841799999983778,-1.0,100.0,False
668,0.06763200000023062,-1.0,100.0,False
669,0.07766799999990326,-1.0,100.0,False
670,0.08557500000006257,-1.0,100.0,False
671,0.08830699999998615,-1.0,100.0,False
672,0.07749000000012529,-1.0,100.0,False
673,0.07682699999986653,-1.0,100.0,False
674,0.06479300000000876,-1.0,100.0,False
675,0.07270900000003166,-1.0,100.0,False
676,0.06978299999991577,-1.0,100.0,False
677,0.06346999999959735,-1.0,100.0,False
678,0.06387499999982538,-1.0,100.0,False
679,0.08208400000012261,-1.0,100.0,False
680,0.08413199999995413,-1.0,100.0,False
681,0.08833000000004176,-1.0,100.0,False
682,0.07556699999986449,-1.0,100.0,False
683,0.06540399999994406,-1.0,100.0,False
684,0.06919999999990978,-1.0,100.0,False
685,0.0662569999999505,-1.0,100.0,False
686,0.07509799999979805,-1.0,100.0,False
687,0.06246800000008079,-1.0,100.0,False
688,0.0668959999998151,-1.0,100.0,False
689,0.07511699999986376,-1.0,100.0,False
690,0.08879400000023452,-1.0,100.0,False
691,0.08901000000014392,-1.0,100.0,False
692,0.07808099999965634,-1.0,100.0,False
693,0.0694669999998041,-1.0,100.0,False
694,0.07371000000011918,-1.0,100.0,False
695,0.07492199999978766,-1.0,100.0,False
696,0.06715000000031068,-1.0,100.0,False
697,0.06564299999990908,-1.0,100.0,False
698,0.09441500000002634,-1.0,100.0,False
699,0.09187500000007276,-1.0,100.0,False
700,0.08300800000006348,-1.0,100.0,False
701,0.06571299999995972,-1.0,100.0,False
702,0.06830899999977191,-1.0,100.0,False
703,0.07297700000026452,-1.0,100.0,False
704,0.06934600000022328,-1.0,100.0,False
705,0.0670430000000124,-1.0,100.0,False
706,0.06406600000036633,-1.0,100.0,False
707,0.0690230000000156,-1.0,100.0,False
708,0.08024100000011458,-1.0,100.0,False
709,0.0871900000001915,-1.0,100.0,False
710,0.08977599999980157,-1.0,100.0,False
711,0.06843300000036834,-1.0,100.0,False
712,0.06615799999963201,-1.0,100.0,False
713,0.06817799999998897,-1.0,100.0,False
714,0.06871000000001004,-1.0,100.0,False
715,0.06695899999976973,-1.0,100.0,False
716,0.06933799999978874,-1.0,100.0,False
717,0.07150000000001455,-1.0,100.0,False
718,0.07877499999995052,-1.0,100.0,False
719,0.09405599999990955,-1.0,100.0,False
720,0.08555800000021918,-1.0,100.0,False
721,0.06336400000009235,-1.0,100.0,False
722,0.07524199999988923,-1.0,100.0,False
723,0.07785899999998946,-1.0,100.0,False
724,0.08107999999992899,-1.0,100.0,False
725,0.06840899999997418,-1.0,100.0,False
726,0.06921299999976327,-1.0,100.0,False
727,0.08320599999979095,-1.0,100.0,False
728,0.09209099999998216,-1.0,100.0,False
729,0.07986899999968955,-1.0,100.0,False
730,0.05897099999992861,-1.0,100.0,False
731,0.0660729999999603,-1.0,100.0,False
732,0.07449499999984255,-1.0,100.0,False
733,0.07948299999998198,-1.0,100.0,False
734,0.06920100000024831,-1.0,100.0,False
735,0.06644599999981438,-1.0,100.0,False
736,0.0648919999998725,-1.0,100.0,False
737,0.08393299999988812,-1.0,100.0,False
738,0.09063199999991411,-1.0,100.0,False
739,0.08440399999972215,-1.0,100.0,False
740,0.07310499999994136,-1.0,100.0,False
741,0.060376000000360364,-1.0,100.0,False
742,0.0644560000000638,-1.0,100.0,False
743,0.08149700000012672,-1.0,100.0,False
744,0.08203300000013769,-1.0,100.0,False
745,0.08887099999992643,-1.0,100.0,False
746,0.08709600000020146,-1.0,100.0,False
747,0.084896999999728,-1.0,100.0,False
748,0.08635599999979604,-1.0,100.0,False
749,0.07859400000006644,-1.0,100.0,False
750,0.08088499999985288,-1.0,100.0,False
751,0.08889700000008816,-1.0,100.0,False
752,0.0950780000002851,-1.0,100.0,False
753,0.10001999999985856,-1.0,100.0,False
754,0.0985419999997248,-1.0,100.0,False
755,0.09283100000038758,-1.0,100.0,False
756,0.07551899999998568,-1.0,100.0,False
757,0.08390300000019124,-1.0,100.0,False
758,0.09026499999981752,-1.0,100.0,False
759,0.09015700000009019,-1.0,100.0,False
760,0.08725000000004002,-1.0,100.0,False
761,0.09782100000029459,-1.0,100.0,False
762,0.08646300000009433,-1.0,100.0,False
763,0.08270300000003772,-1.0,100.0,False
764,0.07953799999995681,-1.0,100.0,False
765,0.09087699999963661,-1.0,100.0,False
766,0.09173199999986537,-1.0,100.0,False
767,0.09089700000004086,-1.0,100.0,False
768,0.08741999999983818,-1.0,100.0,False
769,0.0937909999997828,-1.0,100.0,False
770,0.08986400000003414,-1.0,100.0,False
771,0.09540299999980562,-1.0,100.0,False
772,0.08869400000003225,-1.0,100.0,False
773,0.08968899999990754,-1.0,100.0,False
774,0.07289499999978943,-1.0,100.0,False
775,0.08298800000011397,-1.0,100.0,False
776,0.07351000000016938,-1.0,100.0,False
777,0.08168699999987439,-1.0,100.0,False
778,0.07856000000037966,-1.0,100.0,False
779,0.0880090000000564,-1.0,100.0,False
780,0.09091199999966193,-1.0,100.0,False
781,0.08748199999990902,-1.0,100.0,False
782,0.09468599999991056,-1.0,100.0,False
783,0.08651299999974071,-1.0,100.0,False
784,0.09591199999977107,-1.0,100.0,False
785,0.08911000000034619,-1.0,100.0,False
786,0.08504200000015771,-1.0,100.0,False
787,0.09579299999995783,-1.0,100.0,False
788,0.0862859999997454,-1.0,100.0,False
789,0.08455800000001545,-1.0,100.0,False
790,0.09302699999989272,-1.0,100.0,False
791,0.09194000000024971,-1.0,100.0,False
792,0.10903500000040367,-1.0,100.0,False
793,0.09006100000033257,-1.0,100.0,False
794,0.08952700000008917,-1.0,100.0,False
795,0.0895450000002711,-1.0,100.0,False
796,0.08395500000005995,-1.0,100.0,False
797,0.07899200000019846,-1.0,100.0,False
798,0.07250299999986964,-1.0,100.0,False
799,0.07362000000011903,-1.0,100.0,False
800,0.08899199999996199,-1.0,100.0,False
801,0.07527600000003076,-1.0,100.0,False
802,0.0948790000002191,-1.0,100.0,False
803,0.09174099999972896,-1.0,100.0,False
804,0.0781369999999697,-1.0,100.0,False
805,0.09347900000011578,-1.0,100.0,False
806,0.09031499999991865,-1.0,100.0,False
807,0.08532299999978932,-1.0,100.0,False
808,0.08559600000035061,-1.0,100.0,False
809,0.09151699999983975,-1.0,100.0,False
810,0.09031200000026729,-1.0,100.0,False
811,0.08509499999991021,-1.0,100.0,False
812,0.08932899999990696,-1.0,100.0,False
813,0.08910400000013396,-1.0,100.0,False
814,0.09248099999967963,-1.0,100.0,False
815,0.09005600000000413,-1.0,100.0,False
816,0.08691899999985253,-1.0,100.0,False
817,0.09400500000037937,-1.0,100.0,False
818,0.08776699999998527,-1.0,100.0,False
819,0.08810300000004645,-1.0,100.0,False
820,0.09502700000030018,-1.0,100.0,False
821,0.09166099999993094,-1.0,100.0,False
822,0.08731500000021697,-1.0,100.0,False
823,0.08593500000006316,-1.0,100.0,False
824,0.08018100000026607,-1.0,100.0,False
825,0.0852629999999408,-1.0,100.0,False
826,0.09718100000009144,-1.0,100.0,False
827,0.08828700000003664,-1.0,100.0,False
828,0.09477799999967829,-1.0,100.0,False
829,0.09739900000022317,-1.0,100.0,False
830,0.08987600000000384,-1.0,100.0,False
831,0.08491500000036467,-1.0,100.0,False
832,0.07859800000005635,-1.0,100.0,False
833,0.09588699999994788,-1.0,100.0,False
834,0.08646399999997811,-1.0,100.0,False
835,0.08608699999967939,-1.0,100.0,False
836,0.09716299999990952,-1.0,100.0,False
837,0.09443499999997584,-1.0,100.0,False
838,0.0872070000000349,-1.0,100.0,False
839,0.09605899999996836,-1.0,100.0,False
840,0.09173399999963294,-1.0,100.0,False
841,0.09131100000013248,-1.0,100.0,False
842,0.08493300000009185,-1.0,100.0,False
843,0.0862859999997454,-1.0,100.0,False
844,0.0875980000000709,-1.0,100.0,False
845,0.08833700000013778,-1.0,100.0,False
846,0.08735799999976734,-1.0,100.0,False
847,0.09003200000006473,-1.0,100.0,False
848,0.09314099999983227,-1.0,100.0,False
849,0.09247499999992215,-1.0,100.0,False
850,0.0837109999997665,-1.0,100.0,False
851,0.08551699999998164,-1.0,100.0,False
852,0.09387599999990925,-1.0,100.0,False
853,0.0871089999996002,-1.0,100.0,False
854,0.09633899999971618,-1.0,100.0,False
855,0.08900099999982558,-1.0,100.0,False
856,0.09186799999997675,-1.0,100.0,False
857,0.08720100000027742,-1.0,100.0,False
858,0.08131800000001022,-1.0,100.0,False
859,0.08042199999999866,-1.0,100.0,False
860,0.08018600000013976,-1.0,100.0,False
861,0.08006500000010419,-1.0,100.0,False
862,0.08243399999992107,-1.0,100.0,False
863,0.06930499999998574,-1.0,100.0,False
864,0.0781050000000505,-1.0,100.0,False
865,0.07564900000033958,-1.0,100.0,False
866,0.08107999999992899,-1.0,100.0,False
867,0.07778900000039357,-1.0,100.0,False
868,0.08210400000007212,-1.0,100.0,False
869,0.0868199999999888,-1.0,100.0,False
870,0.08943500000032145,-1.0,100.0,False
871,0.07963000000017928,-1.0,100.0,False
872,0.08289899999999761,-1.0,100.0,False
873,0.08703900000000431,-1.0,100.0,False
874,0.09247799999957351,-1.0,100.0,False
875,0.08701699999983248,-1.0,100.0,False
876,0.08889600000020437,-1.0,100.0,False
877,0.09155199999986507,-1.0,100.0,False
878,0.08284900000035123,-1.0,100.0,False
879,0.0889670000001388,-1.0,100.0,False
880,0.08634000000029118,-1.0,100.0,False
881,0.08647600000040256,-1.0,100.0,False
882,0.078356999999869,-1.0,100.0,False
883,0.08133500000030836,-1.0,100.0,False
884,0.0848879999998644,-1.0,100.0,False
885,0.08783499999981359,-1.0,100.0,False
886,0.08971900000005917,-1.0,100.0,False
887,0.09088599999995495,-1.0,100.0,False
888,0.09698400000024776,-1.0,100.0,False
889,0.08674599999994825,-1.0,100.0,False
890,0.09409299999970244,-1.0,100.0,False
891,0.09331200000042372,-1.0,100.0,False
892,0.09554000000025553,-1.0,100.0,False
893,0.09221400000024005,-1.0,100.0,False
894,0.08501800000021831,-1.0,100.0,False
895,0.09127200000011726,-1.0,100.0,False
896,0.07761499999969601,-1.0,100.0,False
897,0.08238299999993615,-1.0,100.0,False
898,0.07597699999996621,-1.0,100.0,False
899,0.08109300000023723,-1.0,100.0,False
900,0.08231800000021394,-1.0,100.0,False
901,0.07697899999993751,-1.0,100.0,False
902,0.08096299999988332,-1.0,100.0,False
903,0.08884699999998702,-1.0,100.0,False
904,0.09883999999965454,-1.0,100.0,False
905,0.09164000000009764,-1.0,100.0,False
906,0.09099700000024313,-1.0,100.0,False
907,0.08777199999985896,-1.0,100.0,False
908,0.08130799999980809,-1.0,100.0,False
909,0.07440500000029715,-1.0,100.0,False
910,0.08270600000014383,-1.0,100.0,False
911,0.08272200000010344,-1.0,100.0,False
912,0.07806399999981295,-1.0,100.0,False
913,0.07887799999980416,-1.0,100.0,False
914,0.08033899999963978,-1.0,100.0,False
915,0.08176899999989473,-1.0,100.0,False
916,0.0737160000003314,-1.0,100.0,False
917,0.07099800000014511,-1.0,100.0,False
918,0.08498000000008687,-1.0,100.0,False
919,0.09354299999995419,-1.0,100.0,False
920,0.0896269999998367,-1.0,100.0,False
921,0.08855099999982485,-1.0,100.0,False
922,0.08853600000020379,-1.0,100.0,False
923,0.09651199999962046,-1.0,100.0,False
924,0.09437900000011723,-1.0,100.0,False
925,0.08095300000013594,-1.0,100.0,False
926,0.06301400000029389,-1.0,100.0,False
927,0.07741699999996854,-1.0,100.0,False
928,0.06978200000003199,-1.0,100.0,False
929,0.06459899999981644,-1.0,100.0,False
930,0.06680099999994127,-1.0,100.0,False
931,0.0632700000001023,-1.0,100.0,False
932,0.06923699999970268,-1.0,100.0,False
933,0.07557300000007672,-1.0,100.0,False
934,0.0848110000001725,-1.0,100.0,False
935,0.09631400000034773,-1.0,100.0,False
936,0.09217799999987619,-1.0,100.0,False
937,0.09880999999995765,-1.0,100.0,False
938,0.09208499999976993,-1.0,100.0,False
939,0.09181599999965329,-1.0,100.0,False
940,0.08489300000019284,-1.0,100.0,False
941,0.08616600000004837,-1.0,100.0,False
942,0.08193300000039017,-1.0,100.0,False
943,0.06457000000000335,-1.0,100.0,False
944,0.06962800000019342,-1.0,100.0,False
945,0.06449700000030134,-1.0,100.0,False
946,0.06910400000015215,-1.0,100.0,False
947,0.08694599999989805,-1.0,100.0,False
948,0.08257099999991624,-1.0,100.0,False
949,0.0891380000002755,-1.0,100.0,False
950,0.08988600000020597,-1.0,100.0,False
951,0.08264299999973446,-1.0,100.0,False
952,0.09732800000028874,-1.0,100.0,False
953,0.09360300000025745,-1.0,100.0,False
954,0.09016299999984767,-1.0,100.0,False
955,0.08433500000001004,-1.0,100.0,False
956,0.08265800000026502,-1.0,100.0,False
957,0.07923000000027969,-1.0,100.0,False
958,0.06841399999984787,-1.0,100.0,False
959,0.06706600000006802,-1.0,100.0,False
960,0.06610600000021805,-1.0,100.0,False
961,0.0629159999998592,-1.0,100.0,False
962,0.06313899999986461,-1.0,100.0,False
963,0.06845999999995911,-1.0,100.0,False
964,0.06344399999989037,-1.0,100.0,False
965,0.06650700000000143,-1.0,100.0,False
966,0.07861800000000585,-1.0,100.0,False
967,0.08294200000000274,-1.0,100.0,False
968,0.09397099999978309,-1.0,100.0,False
969,0.09288100000003396,-1.0,100.0,False
970,0.08921699999973498,-1.0,100.0,False
971,0.09357100000033824,-1.0,100.0,False
972,0.08924800000022515,-1.0,100.0,False
973,0.09378700000024764,-1.0,100.0,False
974,0.07956199999989622,-1.0,100.0,False
975,0.07210500000019238,-1.0,100.0,False
976,0.08323900000004869,-1.0,100.0,False
977,0.08134800000016185,-1.0,100.0,False
978,0.07921599999963291,-1.0,100.0,False
979,0.08433700000023236,-1.0,100.0,False
980,0.08894499999996697,-1.0,100.0,False
981,0.09585999999990236,-1.0,100.0,False
982,0.08074299999998402,-1.0,100.0,False
983,0.0807569999997213,-1.0,100.0,False
984,0.07876299999998082,-1.0,100.0,False
985,0.08391799999981231,-1.0,100.0,False
986,0.08438800000021729,-1.0,100.0,False
987,0.08174300000018775,-1.0,100.0,False
988,0.08962999999994281,-1.0,100.0,False
989,0.08254699999997683,-1.0,100.0,False
990,0.06503999999995358,-1.0,100.0,False
991,0.05400999999983469,-1.0,100.0,False
992,0.06408800000008341,-1.0,100.0,False
993,0.08199100000001636,-1.0,100.0,False
994,0.06831599999986793,-1.0,100.0,False
995,0.06180199999971592,-1.0,100.0,False
996,0.06896899999992456,-1.0,100.0,False
997,0.08660499999996318,-1.0,100.0,False
998,0.08662599999979648,-1.0,100.0,False
999,0.09233099999983096,-1.0,100.0,False
1000,0.09829199999967386,-1.0,100.0,False
