step,reward,mean,median,std,max,min
49,4.9411764705882355,5.416470588235294,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.40715109573241,5.733333333333333,0.3898623422373315,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.398190045248868,5.733333333333333,0.3913630438748651,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.404513503514614,5.733333333333333,0.390326023108327,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.410602759622368,5.733333333333333,0.38922771686378543,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.4020677361853835,5.733333333333333,0.39073958120251095,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.407983193277311,5.733333333333333,0.3897122433360075,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.413691090471277,5.733333333333333,0.38863303112901704,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.419202163624071,5.733333333333333,0.38750841294664545,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.424526420737788,5.733333333333333,0.38634415461980826,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.429673202614381,5.733333333333333,0.38514540306595996,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.4346512375442,5.733333333333333,0.383916758703579,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.439468690702089,5.733333333333333,0.3826623383476447,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.431559290382822,5.733333333333333,0.3846879334251139,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.428657616892911,5.733333333333333,0.38538768467813733,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.421271538918598,5.733333333333333,0.3870650184566385,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.425929177641206,5.733333333333333,0.38602460625080826,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.418800461361015,5.733333333333333,0.38759314434164394,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.4118783745382215,5.733333333333333,0.38898516827640545,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.40515406162465,5.733333333333333,0.3902151046736656,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.409776304888153,5.733333333333333,0.38938254957815616,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.4142701525054475,5.733333333333333,0.38851869322090776,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.418640881009939,5.733333333333333,0.38762668408244244,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.422893481717012,5.733333333333333,0.3867093966480195,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.4164705882352955,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.410216718266255,5.733333333333333,0.38930026606713986,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.404125286478228,5.733333333333333,0.3903927195440871,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.408345902463551,5.733333333333333,0.38964624141143056,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.4024323653512045,5.733333333333333,0.39067892452054476,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.40656862745098,5.733333333333333,0.38996632067039927,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.410602759622368,5.733333333333333,0.38922771686378543,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.41453849832616,5.733333333333333,0.3884654032618255,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.408835341365462,5.733333333333333,0.389556625528526,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.412698412698413,5.733333333333333,0.3888269544233274,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.407151095732411,5.733333333333333,0.38986234223733157,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.410943912448701,5.733333333333333,0.3891632736164228,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.414649537976111,5.733333333333333,0.38844329588061394,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.409269162210339,5.733333333333333,0.38947666184156454,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.404009693765146,5.733333333333333,0.3904125018101946,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.4076688453159045,5.733333333333333,0.3897691629409912,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.411247575953459,5.733333333333333,0.3891056514546567,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.40613810741688,5.733333333333333,0.3900425974231947,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.4096563356525404,5.733333333333333,0.3894048743890055,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.4130997079682945,5.733333333333333,0.3887488767832291,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.416470588235295,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.411519607843137,5.733333333333333,0.3890538230871746,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.414837275116232,5.733333333333333,0.38840584338306217,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.4180872348939575,5.733333333333333,0.3877425147583375,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.421271538918599,5.733333333333333,0.38706501845663854,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.424392156862746,5.733333333333333,0.3863744590506595,5.733333333333333,4.9411764705882355
