step,reward,mean,median,std,max,min
48,4.9411764705882355,5.248339335734294,4.9411764705882355,0.3859690996455047,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.251826220684353,4.9411764705882355,0.3867558198836945,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.26108597285068,4.9411764705882355,0.3886855001627392,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.269996300406956,4.9411764705882355,0.390326023108327,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.278576615831519,4.9411764705882355,0.391707776965777,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.272442067736186,4.9411764705882355,0.39073958120251095,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.288613691090472,4.9411764705882355,0.39308034344597886,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.282623394185261,4.9411764705882355,0.39229264861415875,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.276836158192091,4.9411764705882355,0.3914430982913761,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.284444444444445,4.9411764705882355,0.39254194600762576,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.291803278688525,4.9411764705882355,0.3934619088812227,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.286148007590134,4.9411764705882355,0.39276737281287255,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.280672268907564,4.9411764705882355,0.3920159810968214,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.2753676470588236,4.9411764705882355,0.3912136136169582,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.270226244343891,4.9411764705882355,0.3903655759113709,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.277243018419489,4.9411764705882355,0.3915056802044703,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.284050336552532,4.9411764705882355,0.39248872342814883,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.279008073817763,4.9411764705882355,0.3917721669667414,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.285592497868714,4.9411764705882355,0.39269469031547455,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.291988795518208,4.9411764705882355,0.3934832949517275,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.2982049157691256,4.9411764705882355,0.3941487312893068,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.304248366013073,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.310126242277733,4.9411764705882355,0.3951482754895182,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.315845257021729,4.9411764705882355,0.3954993690287286,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.321411764705883,4.9411764705882355,0.3957614417808552,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.316408668730651,4.9411764705882355,0.39552946585387766,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.31153552330023,4.9411764705882355,0.395242504495473,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.3169431875314235,4.9411764705882355,0.3955572753160774,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.322213948870688,4.9411764705882355,0.3957927406215031,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.317450980392157,4.9411764705882355,0.39558302350965796,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.3128056160735895,4.9411764705882355,0.3953231035724389,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.31793400286944,4.9411764705882355,0.39560690926327496,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.313394755492558,4.9411764705882355,0.39535909905939154,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.3089635854341735,4.9411764705882355,0.3950667351318383,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.313956170703576,4.9411764705882355,0.39539258076036693,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.318832649338805,4.9411764705882355,0.3956497749359538,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.323597025016904,4.9411764705882355,0.3958428806937479,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.319251336898396,4.9411764705882355,0.39566904787155555,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.3239039435999125,4.9411764705882355,0.3958533512670888,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.319651416122005,4.9411764705882355,0.3956870494277805,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.324197371256195,4.9411764705882355,0.3958631388377019,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.328644501278773,4.9411764705882355,0.3959848290005997,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.3329959940965646,4.9411764705882355,0.39605553335655225,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.337254901960786,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.341424148606812,5.733333333333333,0.39605648736126464,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.34133818475844,5.733333333333333,0.396057382963799,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.333254109724699,4.9411764705882355,0.3960582248357211,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.337254901960786,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
