steps,time,reward,delta,converged
267,0.08123000000000502,-1.0,100.00089213162613,False
268,0.08277800000001889,-1.0,100.00089213162613,False
269,0.07576599999998734,-1.0,100.00089213162613,False
270,0.05364700000001221,-1.0,100.00089213162613,False
271,0.05714299999999639,-1.0,100.00089213162613,False
272,0.05547599999999875,-1.0,100.00089213162613,False
273,0.04891199999997298,-1.0,100.00089213162613,False
274,0.04875300000003335,-1.0,100.00089213162613,False
275,0.04619500000001153,-1.0,100.00089213162613,False
276,0.046238000000016655,-1.0,100.00089213162613,False
277,0.04708999999996877,-1.0,100.00089213162613,False
278,0.04755399999999099,-1.0,100.00089213162613,False
279,0.04707300000001169,-1.0,100.00089213162613,False
280,0.060068999999998596,-1.0,100.00089213162613,False
281,0.08066299999995863,-1.0,100.00089213162613,False
282,0.07630599999998822,-1.0,100.00089213162613,False
283,0.08303099999994856,-1.0,100.00089213162613,False
284,0.07669299999997747,-1.0,100.00089213162613,False
285,0.06676799999996774,-1.0,100.00089213162613,False
286,0.054789000000027954,-1.0,100.00089213162613,False
287,0.05569900000000416,-1.0,100.00089213162613,False
288,0.053525000000036016,-1.0,100.00089213162613,False
289,0.06741400000004205,-1.0,100.00089213162613,False
290,0.04805599999997412,-1.0,100.00089213162613,False
291,0.04674299999999221,-1.0,100.00089213162613,False
292,0.04664700000000721,-1.0,100.00089213162613,False
293,0.04989499999999225,-1.0,100.00089213162613,False
294,0.04903500000000349,-1.0,100.00089213162613,False
295,0.060443999999961306,-1.0,100.00089213162613,False
296,0.07894099999998616,-1.0,100.00089213162613,False
297,0.067737999999963,-1.0,100.00089213162613,False
298,0.08086400000001959,-1.0,100.00089213162613,False
299,0.0812069999999494,-1.0,100.00089213162613,False
300,0.07866300000000592,-1.0,100.00089213162613,False
301,0.06793699999997216,-1.0,100.00089213162613,False
302,0.04915099999999484,-1.0,100.00089213162613,False
303,0.04834600000003775,-1.0,100.00089213162613,False
304,0.06517400000001317,-1.0,100.00089213162613,False
305,0.07080500000000711,-1.0,100.00089213162613,False
306,0.06261599999999135,-1.0,100.00089213162613,False
307,0.050301999999987856,-1.0,100.00089213162613,False
308,0.046041999999999916,-1.0,100.00089213162613,False
309,0.04670800000002373,-1.0,100.00089213162613,False
310,0.07543299999997544,-1.0,100.00089213162613,False
311,0.0840469999999982,-1.0,100.00089213162613,False
312,0.0805119999999988,-1.0,100.00089213162613,False
313,0.0795959999999809,-1.0,100.00089213162613,False
314,0.06888199999997369,-1.0,100.00089213162613,False
315,0.05103299999996125,-1.0,100.00089213162613,False
316,0.046559000000002015,-1.0,100.00089213162613,False
317,0.05524200000002111,-1.0,100.00089213162613,False
318,0.05123800000001211,-1.0,100.00089213162613,False
319,0.055460999999979776,-1.0,100.00089213162613,False
320,0.0620169999999689,-1.0,100.00089213162613,False
321,0.048333000000013726,-1.0,100.00089213162613,False
322,0.052476000000012846,-1.0,100.00089213162613,False
323,0.04653799999999819,-1.0,100.00089213162613,False
324,0.04608100000001514,-1.0,100.00089213162613,False
325,0.051763999999991483,-1.0,100.00089213162613,False
326,0.08101400000003878,-1.0,100.00089213162613,False
327,0.07639799999998331,-1.0,100.00089213162613,False
328,0.08000800000002073,-1.0,100.00089213162613,False
329,0.08369099999998753,-1.0,100.00089213162613,False
330,0.07468300000005001,-1.0,100.00089213162613,False
331,0.06394399999999223,-1.0,100.00089213162613,False
332,0.057840999999996257,-1.0,100.00089213162613,False
333,0.05633499999999003,-1.0,100.00089213162613,False
334,0.05306300000000874,-1.0,100.00089213162613,False
335,0.04659500000002481,-1.0,100.00089213162613,False
336,0.04660000000001219,-1.0,100.00089213162613,False
337,0.04766799999998739,-1.0,100.00089213162613,False
338,0.05185000000000173,-1.0,100.00089213162613,False
339,0.0488889999999742,-1.0,100.00089213162613,False
340,0.051886999999965155,-1.0,100.00089213162613,False
341,0.07252200000004905,-1.0,100.00089213162613,False
342,0.0747000000000071,-1.0,100.00089213162613,False
343,0.06385599999998703,-1.0,100.00089213162613,False
344,0.08018200000003617,-1.0,100.00089213162613,False
345,0.08114199999999983,-1.0,100.00089213162613,False
346,0.06478500000002896,-1.0,100.00089213162613,False
347,0.05126699999999573,-1.0,100.00089213162613,False
348,0.05050099999999702,-1.0,100.00089213162613,False
349,0.05840299999999843,-1.0,100.00089213162613,False
350,0.05362999999999829,-1.0,100.00089213162613,False
351,0.05041000000005624,-1.0,100.00089213162613,False
352,0.056465000000002874,-1.0,100.00089213162613,False
353,0.0528990000000249,-1.0,100.00089213162613,False
354,0.053028000000040265,-1.0,100.00089213162613,False
355,0.05225100000001248,-1.0,100.00089213162613,False
356,0.06669300000004341,-1.0,100.00089213162613,False
357,0.08356800000001385,-1.0,100.00089213162613,False
358,0.08752300000003288,-1.0,100.00089213162613,False
359,0.07789400000001478,-1.0,100.00089213162613,False
360,0.05425500000001193,-1.0,100.00089213162613,False
361,0.05886199999997643,-1.0,100.00089213162613,False
362,0.04988799999995308,-1.0,100.00089213162613,False
363,0.05880000000001928,-1.0,100.00089213162613,False
364,0.06521299999997154,-1.0,100.00089213162613,False
365,0.05313499999999749,-1.0,100.00089213162613,False
366,0.04857400000003054,-1.0,100.00089213162613,False
367,0.04563300000000936,-1.0,100.00089213162613,False
368,0.04657800000001089,-1.0,100.00089213162613,False
369,0.05572100000000546,-1.0,100.00089213162613,False
370,0.07858000000004495,-1.0,100.00089213162613,False
371,0.08132200000000012,-1.0,100.00089213162613,False
372,0.08164600000003475,-1.0,100.00089213162613,False
373,0.07883099999997967,-1.0,100.00089213162613,False
374,0.0514999999999759,-1.0,100.00089213162613,False
375,0.05874399999999014,-1.0,100.00089213162613,False
376,0.05553000000003294,-1.0,100.00089213162613,False
377,0.05158900000003541,-1.0,100.00089213162613,False
378,0.052258999999992284,-1.0,100.00089213162613,False
379,0.05167600000004313,-1.0,100.00089213162613,False
380,0.049050000000022465,-1.0,100.00089213162613,False
381,0.052985999999975775,-1.0,100.00089213162613,False
382,0.051880999999980304,-1.0,100.00089213162613,False
383,0.04984799999999723,-1.0,100.00089213162613,False
384,0.04918700000001763,-1.0,100.00089213162613,False
385,0.07143899999999803,-1.0,100.00089213162613,False
386,0.07900599999999258,-1.0,100.00089213162613,False
387,0.08648699999997689,-1.0,100.00089213162613,False
388,0.08241499999996904,-1.0,100.00089213162613,False
389,0.08565499999997428,-1.0,100.00089213162613,False
390,0.08103699999998071,-1.0,100.00089213162613,False
391,0.06709999999998217,-1.0,100.00089213162613,False
392,0.07288299999999026,-1.0,100.00089213162613,False
393,0.07851599999997916,-1.0,100.00089213162613,False
394,0.08186899999998332,-1.0,100.00089213162613,False
395,0.08108299999997826,-1.0,100.00089213162613,False
396,0.07417099999997845,-1.0,100.00089213162613,False
397,0.06180100000000266,-1.0,100.00089213162613,False
398,0.06528200000002471,-1.0,100.00089213162613,False
399,0.05154400000003534,-1.0,100.00089213162613,False
400,0.05101999999999407,-1.0,100.00089213162613,False
401,0.05167000000000144,-1.0,100.00089213162613,False
402,0.05410100000000284,-1.0,100.00089213162613,False
403,0.05784199999999373,-1.0,100.00089213162613,False
404,0.0518610000000308,-1.0,100.00089213162613,False
405,0.05184100000002445,-1.0,100.00089213162613,False
406,0.04607099999998354,-1.0,100.00089213162613,False
407,0.052769000000012056,-1.0,100.00089213162613,False
408,0.04672899999997071,-1.0,100.00089213162613,False
409,0.04773199999999633,-1.0,100.00089213162613,False
410,0.048898000000008324,-1.0,100.00089213162613,False
411,0.04729900000000953,-1.0,100.00089213162613,False
412,0.04990299999997205,-1.0,100.00089213162613,False
413,0.07935800000001336,-1.0,100.00089213162613,False
414,0.08015199999999822,-1.0,100.00089213162613,False
415,0.08600400000000263,-1.0,100.00089213162613,False
416,0.08302799999995614,-1.0,100.00089213162613,False
417,0.057249999999953616,-1.0,100.00089213162613,False
418,0.05595200000004752,-1.0,100.00089213162613,False
419,0.04885399999994888,-1.0,100.00089213162613,False
420,0.06046500000002197,-1.0,100.00089213162613,False
421,0.06876299999998992,-1.0,100.00089213162613,False
422,0.05107500000002574,-1.0,100.00089213162613,False
423,0.05030599999997776,-1.0,100.00089213162613,False
424,0.050028999999994994,-1.0,100.00089213162613,False
425,0.04989799999998468,-1.0,100.00089213162613,False
426,0.055892000000028474,-1.0,100.00089213162613,False
427,0.07974499999994578,-1.0,100.00089213162613,False
428,0.06722100000001774,-1.0,100.00089213162613,False
429,0.08022599999998192,-1.0,100.00089213162613,False
430,0.07839000000001306,-1.0,100.00089213162613,False
431,0.07746399999996356,-1.0,100.00089213162613,False
432,0.04715899999996509,-1.0,100.00089213162613,False
433,0.04759100000001126,-1.0,100.00089213162613,False
434,0.04885999999999058,-1.0,100.00089213162613,False
435,0.047163000000011834,-1.0,100.00089213162613,False
436,0.047220999999979085,-1.0,100.00089213162613,False
437,0.052555999999981395,-1.0,100.00089213162613,False
438,0.049456000000020595,-1.0,100.00089213162613,False
439,0.0477350000000456,-1.0,100.00089213162613,False
440,0.052769000000012056,-1.0,100.00089213162613,False
441,0.05810500000001184,-1.0,100.00089213162613,False
442,0.05007100000000264,-1.0,100.00089213162613,False
443,0.0680110000000127,-1.0,100.00089213162613,False
444,0.080504000000019,-1.0,100.00089213162613,False
445,0.07866300000000592,-1.0,100.00089213162613,False
446,0.08160200000003215,-1.0,100.00089213162613,False
447,0.07844699999998284,-1.0,100.00089213162613,False
448,0.07629900000000589,-1.0,100.00089213162613,False
449,0.05572799999998779,-1.0,100.00089213162613,False
450,0.048121000000037384,-1.0,100.00089213162613,False
451,0.04863000000000284,-1.0,100.00089213162613,False
452,0.06973900000002686,-1.0,100.00089213162613,False
453,0.05764300000004141,-1.0,100.00089213162613,False
454,0.051727000000028056,-1.0,100.00089213162613,False
455,0.05346700000001192,-1.0,100.00089213162613,False
456,0.04597599999999602,-1.0,100.00089213162613,False
457,0.05369699999999966,-1.0,100.00089213162613,False
458,0.08059900000000653,-1.0,100.00089213162613,False
459,0.07871900000003507,-1.0,100.00089213162613,False
460,0.08224999999998772,-1.0,100.00089213162613,False
461,0.07037399999995841,-1.0,100.00089213162613,False
462,0.05133699999998953,-1.0,100.00089213162613,False
463,0.04955799999999044,-1.0,100.00089213162613,False
464,0.04849899999999252,-1.0,100.00089213162613,False
465,0.04708499999998139,-1.0,100.00089213162613,False
466,0.05222199999997201,-1.0,100.00089213162613,False
467,0.047018999999977495,-1.0,100.00089213162613,False
468,0.0493300000000545,-1.0,100.00089213162613,False
469,0.049699000000032356,-1.0,100.00089213162613,False
470,0.052995000000009895,-1.0,100.00089213162613,False
471,0.04763300000001891,-1.0,100.00089213162613,False
472,0.05889999999999418,-1.0,100.00089213162613,False
473,0.07628600000003871,-1.0,100.00089213162613,False
474,0.08000600000002578,-1.0,100.00089213162613,False
475,0.07954300000000103,-1.0,100.00089213162613,False
476,0.0905920000000151,-1.0,100.00089213162613,False
477,0.06392799999997578,-1.0,100.00089213162613,False
478,0.059740999999974065,-1.0,100.00089213162613,False
479,0.057052999999996246,-1.0,100.00089213162613,False
480,0.05357000000003609,-1.0,100.00089213162613,False
481,0.05386699999996836,-1.0,100.00089213162613,False
482,0.04811300000000074,-1.0,100.00089213162613,False
483,0.05267900000001191,-1.0,100.00089213162613,False
484,0.04921099999995704,-1.0,100.00089213162613,False
485,0.04532199999999875,-1.0,100.00089213162613,False
486,0.05366499999996677,-1.0,100.00089213162613,False
487,0.061601999999993495,-1.0,100.00089213162613,False
488,0.08049999999997226,-1.0,100.00089213162613,False
489,0.08343000000002121,-1.0,100.00089213162613,False
490,0.08061799999995856,-1.0,100.00089213162613,False
491,0.07872000000003254,-1.0,100.00089213162613,False
492,0.06772500000005266,-1.0,100.00089213162613,False
493,0.06954999999999245,-1.0,100.00089213162613,False
494,0.048173999999960415,-1.0,100.00089213162613,False
495,0.05548200000004044,-1.0,100.00089213162613,False
496,0.05358700000005001,-1.0,100.00089213162613,False
497,0.053660999999976866,-1.0,100.00089213162613,False
498,0.05311800000004041,-1.0,100.00089213162613,False
499,0.051656999999977415,-1.0,100.00089213162613,False
500,0.05061000000000604,-1.0,100.00089213162613,False
501,0.05261000000001559,-1.0,100.00089213162613,False
502,0.0736320000000319,-1.0,100.00089213162613,False
503,0.08518299999997225,-1.0,100.00089213162613,False
504,0.0840650000000096,-1.0,100.00089213162613,False
505,0.07811599999996588,-1.0,100.00089213162613,False
506,0.05234699999999748,-1.0,100.00089213162613,False
507,0.05351899999999432,-1.0,100.00089213162613,False
508,0.06118500000002314,-1.0,100.00089213162613,False
509,0.04762399999998479,-1.0,100.00089213162613,False
510,0.04972799999995914,-1.0,100.00089213162613,False
511,0.04708099999999149,-1.0,100.00089213162613,False
512,0.04771299999998746,-1.0,100.00089213162613,False
513,0.04801100000003089,-1.0,100.00089213162613,False
514,0.04725899999999683,-1.0,100.00089213162613,False
515,0.05526300000002493,-1.0,100.00089213162613,False
516,0.0780990000000088,-1.0,100.00089213162613,False
517,0.08934099999999034,-1.0,100.00089213162613,False
518,0.08171500000003107,-1.0,100.00089213162613,False
519,0.08276699999998982,-1.0,100.00089213162613,False
520,0.055128999999965345,-1.0,100.00089213162613,False
521,0.04909299999997074,-1.0,100.00089213162613,False
522,0.068945000000042,-1.0,100.00089213162613,False
523,0.054417000000000826,-1.0,100.00089213162613,False
524,0.05712999999997237,-1.0,100.00089213162613,False
525,0.04741599999999835,-1.0,100.00089213162613,False
526,0.04749200000003384,-1.0,100.00089213162613,False
527,0.046866999999963355,-1.0,100.00089213162613,False
528,0.048992999999995845,-1.0,100.00089213162613,False
